Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1612	32214	Infineon Technologies	France Télécom	23	23	pt	pt	0	1	37
1612	32215	Infineon Technologies	Freescale Semiconductor	23	23	pt	pt	0	1	37
1612	1606	Infineon Technologies	Fresenius	23	23	pt	pt	0	1	37
1612	1607	Infineon Technologies	Fresenius Medical Care	23	23	pt	pt	0	1	37
1612	32218	Infineon Technologies	Fujitsu	23	23	pt	pt	0	1	37
1612	32219	Infineon Technologies	Fujitsu Siemens Computers	23	23	pt	pt	0	1	37
1612	32220	Infineon Technologies	GMS Consulting	23	23	pt	pt	0	1	37
1612	32222	Infineon Technologies	General Electric	23	23	pt	pt	0	1	37
1612	32223	Infineon Technologies	Getronics	23	23	pt	pt	0	1	37
1612	32224	Infineon Technologies	Google	23	23	pt	pt	0	1	37
1612	1608	Infineon Technologies	Grupo Volkswagen	23	23	pt	pt	0	1	37
1612	32225	Infineon Technologies	HCL Technologies	23	23	pt	pt	0	1	37
1612	32227	Infineon Technologies	Hardware	23	23	pt	pt	0	1	37
1612	1610	Infineon Technologies	HeidelbergCement	23	23	pt	pt	0	1	37
1612	1611	Infineon Technologies	Henkel	23	23	pt	pt	0	1	37
1612	32228	Infineon Technologies	Hewlett-Packard	23	23	pt	pt	0	1	37
1612	32229	Infineon Technologies	High Tech Computer Corporation	23	23	pt	pt	0	1	37
1612	32230	Infineon Technologies	Hindustan Computers Limited	23	23	pt	pt	0	1	37
1612	32231	Infineon Technologies	Hitachi (empresa)	23	23	pt	pt	0	1	37
1612	32232	Infineon Technologies	Hitachi Global Storage Technologies	23	23	pt	pt	0	1	37
1612	32233	Infineon Technologies	Huawei	23	23	pt	pt	0	1	37
1612	32235	Infineon Technologies	Hynix	23	23	pt	pt	0	1	37
1612	32236	Infineon Technologies	I-flex Solutions	23	23	pt	pt	0	1	37
1612	32237	Infineon Technologies	IBM	23	23	pt	pt	0	1	37
1612	32238	Infineon Technologies	Indra	23	23	pt	pt	0	1	37
1612	32239	Infineon Technologies	Infosys	23	23	pt	pt	0	1	37
1612	32240	Infineon Technologies	Integração Vertical	23	23	pt	pt	0	1	37
1612	32241	Infineon Technologies	Intel Corporation	23	23	pt	pt	0	1	37
1612	32242	Infineon Technologies	Intuit	23	23	pt	pt	0	1	37
1612	32243	Infineon Technologies	Jabil Circuit	23	23	pt	pt	0	1	37
1612	32244	Infineon Technologies	Juniper Networks	23	23	pt	pt	0	1	37
1612	1613	Infineon Technologies	K+S	23	23	pt	pt	0	1	37
1612	32245	Infineon Technologies	KPN	23	23	pt	pt	0	1	37
1612	32246	Infineon Technologies	KT (telecommunication company)	23	23	pt	pt	0	1	37
1612	32247	Infineon Technologies	Keane (company)	23	23	pt	pt	0	1	37
1612	32248	Infineon Technologies	Kimball International	23	23	pt	pt	0	1	37
1612	32250	Infineon Technologies	LG Group	23	23	pt	pt	0	1	37
1612	32252	Infineon Technologies	Lenovo	23	23	pt	pt	0	1	37
1612	1614	Infineon Technologies	Linde AG	23	23	pt	pt	0	1	37
1612	32253	Infineon Technologies	Logica	23	23	pt	pt	0	1	37
1612	1615	Infineon Technologies	Lufthansa	23	23	pt	pt	0	1	37
1612	1616	Infineon Technologies	MAN SE	23	23	pt	pt	0	1	37
1612	1617	Infineon Technologies	METRO AG	23	23	pt	pt	0	1	37
1612	32259	Infineon Technologies	Matsushita	23	23	pt	pt	0	1	37
1612	32260	Infineon Technologies	Maxtor	23	23	pt	pt	0	1	37
1612	32261	Infineon Technologies	McAfee	23	23	pt	pt	0	1	37
1612	33231	Infineon Technologies	Memória	23	23	pt	pt	0	1	37
1612	32263	Infineon Technologies	Memória (computador)	23	23	pt	pt	0	1	37
1612	1619	Infineon Technologies	Merck KGaA	23	23	pt	pt	0	1	37
1612	32265	Infineon Technologies	Micron Technology	23	23	pt	pt	0	1	37
1612	33232	Infineon Technologies	Microprocessador	23	23	pt	pt	0	1	37
1612	32266	Infineon Technologies	Microsoft	23	23	pt	pt	0	1	37
1612	32268	Infineon Technologies	Motorola	23	23	pt	pt	0	1	37
1612	1620	Infineon Technologies	Munich Re	23	23	pt	pt	0	1	37
1612	32270	Infineon Technologies	NCR	23	23	pt	pt	0	1	37
1612	32271	Infineon Technologies	NEC Corporation	23	23	pt	pt	0	1	37
1612	32272	Infineon Technologies	NXP Semiconductors	23	23	pt	pt	0	1	37
1612	32273	Infineon Technologies	National Semiconductor	23	23	pt	pt	0	1	37
1612	32276	Infineon Technologies	Network Appliance	23	23	pt	pt	0	1	37
1612	32277	Infineon Technologies	Neusoft Group	23	23	pt	pt	0	1	37
1612	32280	Infineon Technologies	News Corporation	23	23	pt	pt	0	1	37
1612	32281	Infineon Technologies	Nintendo	23	23	pt	pt	0	1	37
1612	32283	Infineon Technologies	Nippon Telegraph and Telephone	23	23	pt	pt	0	1	37
1612	32284	Infineon Technologies	Nokia	23	23	pt	pt	0	1	37
1612	32285	Infineon Technologies	Nokia Siemens Networks	23	23	pt	pt	0	1	37
1612	32286	Infineon Technologies	Nortel	23	23	pt	pt	0	1	37
1612	32288	Infineon Technologies	Novell (empresa)	23	23	pt	pt	0	1	37
1612	32289	Infineon Technologies	Nvidia	23	23	pt	pt	0	1	37
1612	32292	Infineon Technologies	Optimus	23	23	pt	pt	0	1	37
1612	32294	Infineon Technologies	Oracle Corporation	23	23	pt	pt	0	1	37
1612	32295	Infineon Technologies	PA Consulting Group	23	23	pt	pt	0	1	37
1612	32296	Infineon Technologies	Palm, Inc.	23	23	pt	pt	0	1	37
1612	32299	Infineon Technologies	Pantech Curitel	23	23	pt	pt	0	1	37
1612	32302	Infineon Technologies	Perot Systems	23	23	pt	pt	0	1	37
1612	32303	Infineon Technologies	Philips	23	23	pt	pt	0	1	37
1612	32306	Infineon Technologies	Plexus Corporation	23	23	pt	pt	0	1	37
1612	32307	Infineon Technologies	Politec	23	23	pt	pt	0	1	37
1612	32308	Infineon Technologies	Portugal Telecom	23	23	pt	pt	0	1	37
1612	32310	Infineon Technologies	Qimonda	23	23	pt	pt	0	1	37
1612	32311	Infineon Technologies	Qualcomm	23	23	pt	pt	0	1	37
1612	32312	Infineon Technologies	Quanta Computer	23	23	pt	pt	0	1	37
1612	32313	Infineon Technologies	Qwest	23	23	pt	pt	0	1	37
1612	32314	Infineon Technologies	RCN Corporation	23	23	pt	pt	0	1	37
1612	1623	Infineon Technologies	RWE	23	23	pt	pt	0	1	37
1612	32316	Infineon Technologies	Red Hat	23	23	pt	pt	0	1	37
1612	32318	Infineon Technologies	Rede de computadores	23	23	pt	pt	0	1	37
1612	32319	Infineon Technologies	Rede de telefonia celular	23	23	pt	pt	0	1	37
1612	32321	Infineon Technologies	Renesas Technology	23	23	pt	pt	0	1	37
1612	32322	Infineon Technologies	Research In Motion	23	23	pt	pt	0	1	37
1612	32323	Infineon Technologies	Rogers Communications	23	23	pt	pt	0	1	37
1612	32324	Infineon Technologies	Rohm	23	23	pt	pt	0	1	37
1612	1624	Infineon Technologies	SAP AG	23	23	pt	pt	0	1	37
1612	32328	Infineon Technologies	SK Telecom	23	23	pt	pt	0	1	37
1612	32329	Infineon Technologies	SMTC Corporation	23	23	pt	pt	0	1	37
1612	32332	Infineon Technologies	STMicroelectronics	23	23	pt	pt	0	1	37
1612	32333	Infineon Technologies	Safesoft Global	23	23	pt	pt	0	1	37
1612	32335	Infineon Technologies	Samsung	23	23	pt	pt	0	1	37
1612	32336	Infineon Technologies	Samsung SDS	23	23	pt	pt	0	1	37
1612	32340	Infineon Technologies	Sanmina-SCI Corporation	23	23	pt	pt	0	1	37
1612	32342	Infineon Technologies	Sapient (company)	23	23	pt	pt	0	1	37
1612	32344	Infineon Technologies	Satyam Computer Services Ltd.	23	23	pt	pt	0	1	37
1612	32345	Infineon Technologies	Science Applications International Corporation	23	23	pt	pt	0	1	37
1612	32346	Infineon Technologies	Seagate Technology	23	23	pt	pt	0	1	37
1612	32347	Infineon Technologies	Sega	23	23	pt	pt	0	1	37
1612	32348	Infineon Technologies	Semicondutor	23	23	pt	pt	0	1	37
1612	32349	Infineon Technologies	Sharp Corporation	23	23	pt	pt	0	1	37
1612	1625	Infineon Technologies	Siemens AG	23	23	pt	pt	0	1	37
1612	32352	Infineon Technologies	Skyworks Solutions	23	23	pt	pt	0	1	37
1612	32353	Infineon Technologies	Software	23	23	pt	pt	0	1	37
1612	32354	Infineon Technologies	Solectron	23	23	pt	pt	0	1	37
1612	32355	Infineon Technologies	Sony	23	23	pt	pt	0	1	37
1612	32356	Infineon Technologies	Sony Ericsson	23	23	pt	pt	0	1	37
1612	32357	Infineon Technologies	Sprint Nextel	23	23	pt	pt	0	1	37
1612	32358	Infineon Technologies	Steria	23	23	pt	pt	0	1	37
1612	32359	Infineon Technologies	Sun Microsystems	23	23	pt	pt	0	1	37
1612	32362	Infineon Technologies	Swisscom	23	23	pt	pt	0	1	37
1612	32363	Infineon Technologies	Symantec	23	23	pt	pt	0	1	37
1612	32364	Infineon Technologies	Syntel	23	23	pt	pt	0	1	37
1612	32366	Infineon Technologies	T-Systems	23	23	pt	pt	0	1	37
1612	32367	Infineon Technologies	TOTVS	23	23	pt	pt	0	1	37
1612	32368	Infineon Technologies	TSMC	23	23	pt	pt	0	1	37
1612	32369	Infineon Technologies	Take-Two Interactive	23	23	pt	pt	0	1	37
1612	32370	Infineon Technologies	Tata Consultancy Services	23	23	pt	pt	0	1	37
1612	32371	Infineon Technologies	Tecnologia da informação	23	23	pt	pt	0	1	37
1612	32372	Infineon Technologies	Telecom Italia	23	23	pt	pt	0	1	37
1612	32373	Infineon Technologies	Telecomunicação	23	23	pt	pt	0	1	37
1612	32374	Infineon Technologies	Telefónica	23	23	pt	pt	0	1	37
1612	32375	Infineon Technologies	Telenor	23	23	pt	pt	0	1	37
1612	32377	Infineon Technologies	Telmex	23	23	pt	pt	0	1	37
1612	32378	Infineon Technologies	Telstra	23	23	pt	pt	0	1	37
1612	32380	Infineon Technologies	Texas Instruments	23	23	pt	pt	0	1	37
1612	32381	Infineon Technologies	The Walt Disney Company	23	23	pt	pt	0	1	37
1612	32382	Infineon Technologies	Thomson SA	23	23	pt	pt	0	1	37
1612	32383	Infineon Technologies	ThoughtWorks	23	23	pt	pt	0	1	37
1612	1626	Infineon Technologies	ThyssenKrupp	23	23	pt	pt	0	1	37
1612	32385	Infineon Technologies	TietoEnator	23	23	pt	pt	0	1	37
1612	32386	Infineon Technologies	Time Warner	23	23	pt	pt	0	1	37
1612	32387	Infineon Technologies	Titan Corp.	23	23	pt	pt	0	1	37
1612	32388	Infineon Technologies	Toshiba	23	23	pt	pt	0	1	37
1612	32389	Infineon Technologies	Turkcell	23	23	pt	pt	0	1	37
1612	32390	Infineon Technologies	Ubisoft	23	23	pt	pt	0	1	37
1612	32391	Infineon Technologies	Unisys	23	23	pt	pt	0	1	37
1612	32397	Infineon Technologies	UpLexis	23	23	pt	pt	0	1	37
1612	32398	Infineon Technologies	VAIO	23	23	pt	pt	0	1	37
1612	32400	Infineon Technologies	VIA Technologies	23	23	pt	pt	0	1	37
1612	32403	Infineon Technologies	Valve Corporation	23	23	pt	pt	0	1	37
1612	32406	Infineon Technologies	Verizon Communications	23	23	pt	pt	0	1	37
1612	32407	Infineon Technologies	Viacom	23	23	pt	pt	0	1	37
1612	32408	Infineon Technologies	Virgin Media	23	23	pt	pt	0	1	37
1612	32409	Infineon Technologies	Vivendi	23	23	pt	pt	0	1	37
1612	32410	Infineon Technologies	Vodafone	23	23	pt	pt	0	1	37
1612	32413	Infineon Technologies	Web service	23	23	pt	pt	0	1	37
1612	32414	Infineon Technologies	Western Digital	23	23	pt	pt	0	1	37
1612	32415	Infineon Technologies	Windows Live	23	23	pt	pt	0	1	37
1612	32416	Infineon Technologies	Wipro Technologies	23	23	pt	pt	0	1	37
1612	32418	Infineon Technologies	Yahoo!	23	23	pt	pt	0	1	37
1612	32419	Infineon Technologies	ZTE	23	23	pt	pt	0	1	37
1612	1629	Infineon Technologies	Wikipédia:Esboço	23	23	pt	pt	0	1	37
1612	1630	Infineon Technologies	Predefinição:DAX	23	23	pt	pt	0	1	37
1612	32422	Infineon Technologies	Predefinição:Gigantes de TI	23	23	pt	pt	0	1	37
1693	32426	英飞凌	AT&T	24	24	zh	zh	0	1	37
1693	32427	英飞凌	Adobe Systems	24	24	zh	zh	0	1	37
1693	32428	英飞凌	Amazon.com	24	24	zh	zh	0	1	37
1693	32429	英飞凌	Atos	24	24	zh	zh	0	1	37
1693	1631	英飞凌	BMW	24	24	zh	zh	0	1	37
1693	32430	英飞凌	BT Global Services	24	24	zh	zh	0	1	37
1693	32431	英飞凌	Bell Canada	24	24	zh	zh	0	1	37
1693	32432	英飞凌	Booz Allen Hamilton	24	24	zh	zh	0	1	37
1693	32433	英飞凌	CACI	24	24	zh	zh	0	1	37
1693	32434	英飞凌	CA公司	24	24	zh	zh	0	1	37
1693	32435	英飞凌	CGI Group	24	24	zh	zh	0	1	37
1693	32436	英飞凌	Celestica	24	24	zh	zh	0	1	37
1693	1632	英飞凌	Chief executive officer	24	24	zh	zh	0	1	37
1693	32437	英飞凌	Cognizant Technology Solutions	24	24	zh	zh	0	1	37
1693	32438	英飞凌	Computer Sciences Corporation	24	24	zh	zh	0	1	37
1693	1633	英飞凌	DAX指数	24	24	zh	zh	0	1	37
1693	1634	英飞凌	E.ON	24	24	zh	zh	0	1	37
1693	32439	英飞凌	EBay	24	24	zh	zh	0	1	37
1693	32440	英飞凌	EMC	24	24	zh	zh	0	1	37
1693	1635	英飞凌	Euro	24	24	zh	zh	0	1	37
1693	32441	英飞凌	Facebook	24	24	zh	zh	0	1	37
1693	32443	英飞凌	Google	24	24	zh	zh	0	1	37
1693	32444	英飞凌	Groupon	24	24	zh	zh	0	1	37
1693	32445	英飞凌	HCL Technologies	24	24	zh	zh	0	1	37
1693	32447	英飞凌	Hitachi Data Systems	24	24	zh	zh	0	1	37
1693	32448	英飞凌	IAC	24	24	zh	zh	0	1	37
1693	32449	英飞凌	IBM	24	24	zh	zh	0	1	37
1693	32450	英飞凌	Indra Sistemas	24	24	zh	zh	0	1	37
1693	32451	英飞凌	Infosys	24	24	zh	zh	0	1	37
1693	32452	英飞凌	Intuit	24	24	zh	zh	0	1	37
1693	32453	英飞凌	Jabil Circuit	24	24	zh	zh	0	1	37
1693	1637	英飞凌	K+S	24	24	zh	zh	0	1	37
1693	32454	英飞凌	KDDI	24	24	zh	zh	0	1	37
1693	32455	英飞凌	KPN	24	24	zh	zh	0	1	37
1693	32456	英飞凌	LG集团	24	24	zh	zh	0	1	37
1693	1638	英飞凌	Lanxess	24	24	zh	zh	0	1	37
1693	32457	英飞凌	NCR	24	24	zh	zh	0	1	37
1693	32458	英飞凌	NHN	24	24	zh	zh	0	1	37
1693	32459	英飞凌	NTT	24	24	zh	zh	0	1	37
1693	32460	英飞凌	NTT DoCoMo	24	24	zh	zh	0	1	37
1693	32461	英飞凌	Orange Business Services	24	24	zh	zh	0	1	37
1693	1639	英飞凌	RWE	24	24	zh	zh	0	1	37
1693	32462	英飞凌	Rakuten	24	24	zh	zh	0	1	37
1693	1640	英飞凌	SAP公司	24	24	zh	zh	0	1	37
1693	32465	英飞凌	SK海力士	24	24	zh	zh	0	1	37
1693	32466	英飞凌	Sanmina-SCI Corporation	24	24	zh	zh	0	1	37
1693	32467	英飞凌	SoftBank	24	24	zh	zh	0	1	37
1693	32468	英飞凌	Sprint Nextel	24	24	zh	zh	0	1	37
1693	32469	英飞凌	T-Systems	24	24	zh	zh	0	1	37
1693	32470	英飞凌	TSMC	24	24	zh	zh	0	1	37
1693	32471	英飞凌	Tata Consultancy Services	24	24	zh	zh	0	1	37
1693	32472	英飞凌	Telenor	24	24	zh	zh	0	1	37
1693	32473	英飞凌	TeliaSonera	24	24	zh	zh	0	1	37
1693	32474	英飞凌	Twitter	24	24	zh	zh	0	1	37
1693	32475	英飞凌	Unisys	24	24	zh	zh	0	1	37
1693	32476	英飞凌	VMware	24	24	zh	zh	0	1	37
1693	32477	英飞凌	Wipro	24	24	zh	zh	0	1	37
1693	32478	英飞凌	三星電子	24	24	zh	zh	0	1	37
1693	33233	英飞凌	上市	24	24	zh	zh	0	1	37
1693	32480	英飞凌	中兴通讯	24	24	zh	zh	0	1	37
1693	32481	英飞凌	中国电信	24	24	zh	zh	0	1	37
1693	32482	英飞凌	中国移动	24	24	zh	zh	0	1	37
1693	32483	英飞凌	中国联通	24	24	zh	zh	0	1	37
1693	32485	英飞凌	亚美亚	24	24	zh	zh	0	1	37
1693	32486	英飞凌	京东商城	24	24	zh	zh	0	1	37
1693	32487	英飞凌	京瓷	24	24	zh	zh	0	1	37
1693	32488	英飞凌	仁寶電腦	24	24	zh	zh	0	1	37
1693	32491	英飞凌	伊士曼柯达公司	24	24	zh	zh	0	1	37
1693	32492	英飞凌	佳能	24	24	zh	zh	0	1	37
1693	32494	英飞凌	信息技术	24	24	zh	zh	0	1	37
1693	32495	英飞凌	偉創力	24	24	zh	zh	0	1	37
1693	32496	英飞凌	全球二十大半導體廠商	24	24	zh	zh	0	1	37
1693	33234	英飞凌	公開上市	24	24	zh	zh	0	1	37
1693	33235	英飞凌	内存	24	24	zh	zh	0	1	37
1693	32497	英飞凌	冠捷科技	24	24	zh	zh	0	1	37
1693	32498	英飞凌	凯捷	24	24	zh	zh	0	1	37
1693	1645	英飞凌	利润	24	24	zh	zh	0	1	37
1693	32499	英飞凌	利盟	24	24	zh	zh	0	1	37
1693	33236	英飞凌	半导体	24	24	zh	zh	0	1	37
1693	32500	英飞凌	华为	24	24	zh	zh	0	1	37
1693	32501	英飞凌	华硕电脑	24	24	zh	zh	0	1	37
1693	32502	英飞凌	博通	24	24	zh	zh	0	1	37
1693	32503	英飞凌	埃森哲	24	24	zh	zh	0	1	37
1693	32504	英飞凌	夏普	24	24	zh	zh	0	1	37
1693	1655	英飞凌	大众集团	24	24	zh	zh	0	1	37
1693	32505	英飞凌	大型计算机	24	24	zh	zh	0	1	37
1693	398	英飞凌	大陆集团	24	24	zh	zh	0	1	37
1693	33237	英飞凌	奇夢達	24	24	zh	zh	0	1	37
1693	32506	英飞凌	威讯	24	24	zh	zh	0	1	37
1693	4547	英飞凌	子公司	24	24	zh	zh	0	1	37
1693	1656	英飞凌	安联	24	24	zh	zh	0	1	37
1693	32507	英飞凌	宏碁	24	24	zh	zh	0	1	37
1693	32508	英飞凌	宏達國際電子	24	24	zh	zh	0	1	37
1693	32509	英飞凌	富士康國際	24	24	zh	zh	0	1	37
1693	32510	英飞凌	富士通	24	24	zh	zh	0	1	37
1693	32511	英飞凌	尼康	24	24	zh	zh	0	1	37
1693	33238	英飞凌	工业芯片	24	24	zh	zh	0	1	37
1693	1658	英飞凌	巴斯夫	24	24	zh	zh	0	1	37
1693	32512	英飞凌	希捷科技	24	24	zh	zh	0	1	37
1693	32513	英飞凌	康卡斯特	24	24	zh	zh	0	1	37
1693	32514	英飞凌	廣達電腦	24	24	zh	zh	0	1	37
1693	32516	英飞凌	微软	24	24	zh	zh	0	1	37
1693	32517	英飞凌	德勤	24	24	zh	zh	0	1	37
1693	1659	英飞凌	德国	24	24	zh	zh	0	1	37
1693	1660	英飞凌	德国商业银行	24	24	zh	zh	0	1	37
1693	1661	英飞凌	德国电信	24	24	zh	zh	0	1	37
1693	1662	英飞凌	德国邮政	24	24	zh	zh	0	1	37
1693	1663	英飞凌	德國證券交易所	24	24	zh	zh	0	1	37
1693	32518	英飞凌	德州仪器	24	24	zh	zh	0	1	37
1693	1664	英飞凌	德意志银行	24	24	zh	zh	0	1	37
1693	32519	英飞凌	思科系统	24	24	zh	zh	0	1	37
1693	32520	英飞凌	恩智浦半导体	24	24	zh	zh	0	1	37
1693	32521	英飞凌	惠普	24	24	zh	zh	0	1	37
1693	32522	英飞凌	意大利电信	24	24	zh	zh	0	1	37
1693	32523	英飞凌	意法半導體	24	24	zh	zh	0	1	37
1693	1666	英飞凌	愛迪達	24	24	zh	zh	0	1	37
1693	4559	英飞凌	慕尼黑	24	24	zh	zh	0	1	37
1693	1667	英飞凌	慕尼黑再保险	24	24	zh	zh	0	1	37
1693	1668	英飞凌	戴姆勒	24	24	zh	zh	0	1	37
1693	32526	英飞凌	戴尔	24	24	zh	zh	0	1	37
1693	1669	英飞凌	拜尔斯道夫	24	24	zh	zh	0	1	37
1693	1670	英飞凌	拜耳	24	24	zh	zh	0	1	37
1693	32527	英飞凌	摩托罗拉移动	24	24	zh	zh	0	1	37
1693	32528	英飞凌	摩托罗拉解决方案	24	24	zh	zh	0	1	37
1693	32529	英飞凌	施乐	24	24	zh	zh	0	1	37
1693	32530	英飞凌	日本電信電話	24	24	zh	zh	0	1	37
1693	32531	英飞凌	日本電氣	24	24	zh	zh	0	1	37
1693	32532	英飞凌	日立	24	24	zh	zh	0	1	37
1693	32533	英飞凌	晶圓代工	24	24	zh	zh	0	1	37
1693	33239	英飞凌	智能卡	24	24	zh	zh	0	1	37
1693	32534	英飞凌	最大的信息技术公司列表	24	24	zh	zh	0	1	37
1693	32535	英飞凌	最大的软件公司列表	24	24	zh	zh	0	1	37
1693	32536	英飞凌	服务器	24	24	zh	zh	0	1	37
1693	32537	英飞凌	東芝	24	24	zh	zh	0	1	37
1693	32538	英飞凌	松下電器	24	24	zh	zh	0	1	37
1693	1674	英飞凌	林德	24	24	zh	zh	0	1	37
1693	32539	英飞凌	格羅方德	24	24	zh	zh	0	1	37
1693	1677	英飞凌	汉莎航空	24	24	zh	zh	0	1	37
1693	1679	英飞凌	汉高公司	24	24	zh	zh	0	1	37
1693	1680	英飞凌	汽车	24	24	zh	zh	0	1	37
1693	32541	英飞凌	沃达丰	24	24	zh	zh	0	1	37
1693	1682	英飞凌	法兰克福证券交易所	24	24	zh	zh	0	1	37
1693	32542	英飞凌	法國電信	24	24	zh	zh	0	1	37
1693	32544	英飞凌	海尔	24	24	zh	zh	0	1	37
1693	1683	英飞凌	海德堡水泥	24	24	zh	zh	0	1	37
1693	1684	英飞凌	營業額	24	24	zh	zh	0	1	37
1693	32545	英飞凌	爱立信	24	24	zh	zh	0	1	37
1693	32546	英飞凌	理光	24	24	zh	zh	0	1	37
1693	32547	英飞凌	瑞薩電子	24	24	zh	zh	0	1	37
1693	1685	英飞凌	產業	24	24	zh	zh	0	1	37
1693	32548	英飞凌	甲骨文公司	24	24	zh	zh	0	1	37
1693	32549	英飞凌	电子数据系统公司	24	24	zh	zh	0	1	37
1693	32550	英飞凌	百度	24	24	zh	zh	0	1	37
1693	32551	英飞凌	瞻博網路	24	24	zh	zh	0	1	37
1693	32552	英飞凌	神州数码	24	24	zh	zh	0	1	37
1693	32553	英飞凌	精工爱普生	24	24	zh	zh	0	1	37
1693	32554	英飞凌	索尼	24	24	zh	zh	0	1	37
1693	32555	英飞凌	索尼移动通信	24	24	zh	zh	0	1	37
1693	32556	英飞凌	網絡器械公司	24	24	zh	zh	0	1	37
1693	32557	英飞凌	纬创资通	24	24	zh	zh	0	1	37
1693	32558	英飞凌	维旺迪	24	24	zh	zh	0	1	37
1693	32559	英飞凌	网易	24	24	zh	zh	0	1	37
1693	32560	英飞凌	美光科技	24	24	zh	zh	0	1	37
1693	32561	英飞凌	联想集团	24	24	zh	zh	0	1	37
1693	32562	英飞凌	聯發科技	24	24	zh	zh	0	1	37
1693	32563	英飞凌	腾讯	24	24	zh	zh	0	1	37
1693	32564	英飞凌	英伟达	24	24	zh	zh	0	1	37
1693	32565	英飞凌	英國電信	24	24	zh	zh	0	1	37
1693	32566	英飞凌	英特爾	24	24	zh	zh	0	1	37
1693	12391	英飞凌	英语	24	24	zh	zh	0	1	37
1693	32567	英飞凌	苹果公司	24	24	zh	zh	0	1	37
1693	1695	英飞凌	蒂森克虏伯	24	24	zh	zh	0	1	37
1693	32568	英飞凌	西班牙電信	24	24	zh	zh	0	1	37
1693	32569	英飞凌	西部数据	24	24	zh	zh	0	1	37
1693	33240	英飞凌	西門子公司	24	24	zh	zh	0	1	37
1693	1696	英飞凌	西门子公司	24	24	zh	zh	0	1	37
1693	33241	英飞凌	記憶體	24	24	zh	zh	0	1	37
1693	32570	英飞凌	诺基亚	24	24	zh	zh	0	1	37
1693	32571	英飞凌	诺基亚西门子通信	24	24	zh	zh	0	1	37
1693	32572	英飞凌	贴牌生产	24	24	zh	zh	0	1	37
1693	1697	英飞凌	费森尤斯	24	24	zh	zh	0	1	37
1693	1698	英飞凌	费森尤斯医疗	24	24	zh	zh	0	1	37
1693	32573	英飞凌	赛门铁克	24	24	zh	zh	0	1	37
1693	32574	英飞凌	超威半导体	24	24	zh	zh	0	1	37
1693	32575	英飞凌	迈威尔科技	24	24	zh	zh	0	1	37
1693	1702	英飞凌	通信	24	24	zh	zh	0	1	37
1693	33242	英飞凌	通訊	24	24	zh	zh	0	1	37
1693	32576	英飞凌	銷售時點情報系統	24	24	zh	zh	0	1	37
1693	32577	英飞凌	阿尔卡特-朗讯	24	24	zh	zh	0	1	37
1693	32578	英飞凌	阿里巴巴集团	24	24	zh	zh	0	1	37
1693	1705	英飞凌	除税及利息前盈利	24	24	zh	zh	0	1	37
1693	32579	英飞凌	雅虎	24	24	zh	zh	0	1	37
1693	32581	英飞凌	韩国通信	24	24	zh	zh	0	1	37
1693	32582	英飞凌	飞思卡尔	24	24	zh	zh	0	1	37
1693	32583	英飞凌	高通公司	24	24	zh	zh	0	1	37
1693	32586	英飞凌	黑莓 (公司)	24	24	zh	zh	0	1	37
1693	1708	英飞凌	默克集團	24	24	zh	zh	0	1	37
1693	1711	英飞凌	Template:DAX指数成份公司	24	24	zh	zh	0	1	37
1693	32587	英飞凌	Template:信息技术大公司	24	24	zh	zh	0	1	37
1693	1713	英飞凌	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	37
1693	32588	英飞凌	Template talk:信息技术大公司	24	24	zh	zh	0	1	37
1693	1714	英飞凌	Category:公司	24	24	zh	zh	0	1	37
