Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2536	3741	EMC Corporation	Nortel	19	19	pt	pt	0	1	8
2536	3742	EMC Corporation	Novell (empresa)	19	19	pt	pt	0	1	8
2536	3743	EMC Corporation	Nvidia	19	19	pt	pt	0	1	8
2536	3744	EMC Corporation	Optimus	19	19	pt	pt	0	1	8
2536	3745	EMC Corporation	Oracle Corporation	19	19	pt	pt	0	1	8
2536	3746	EMC Corporation	PA Consulting Group	19	19	pt	pt	0	1	8
2536	3747	EMC Corporation	Palm, Inc.	19	19	pt	pt	0	1	8
2536	3748	EMC Corporation	Pantech Curitel	19	19	pt	pt	0	1	8
2536	3749	EMC Corporation	Perot Systems	19	19	pt	pt	0	1	8
2536	3750	EMC Corporation	Philips	19	19	pt	pt	0	1	8
2536	3751	EMC Corporation	Plexus Corporation	19	19	pt	pt	0	1	8
2536	3752	EMC Corporation	Politec	19	19	pt	pt	0	1	8
2536	3753	EMC Corporation	Portugal Telecom	19	19	pt	pt	0	1	8
2536	3754	EMC Corporation	Qimonda	19	19	pt	pt	0	1	8
2536	3755	EMC Corporation	Qualcomm	19	19	pt	pt	0	1	8
2536	3756	EMC Corporation	Quanta Computer	19	19	pt	pt	0	1	8
2536	3757	EMC Corporation	Qwest	19	19	pt	pt	0	1	8
2536	3758	EMC Corporation	RCN Corporation	19	19	pt	pt	0	1	8
2536	3759	EMC Corporation	Red Hat	19	19	pt	pt	0	1	8
2536	3760	EMC Corporation	Rede de computadores	19	19	pt	pt	0	1	8
2536	3761	EMC Corporation	Rede de telefonia celular	19	19	pt	pt	0	1	8
2536	3762	EMC Corporation	Renesas Technology	19	19	pt	pt	0	1	8
2536	3763	EMC Corporation	Research In Motion	19	19	pt	pt	0	1	8
2536	3764	EMC Corporation	Richard Egan (negociante)	19	19	pt	pt	0	1	8
2536	3765	EMC Corporation	Rogers Communications	19	19	pt	pt	0	1	8
2536	3766	EMC Corporation	Rohm	19	19	pt	pt	0	1	8
2536	3767	EMC Corporation	S&P 500	19	19	pt	pt	0	1	8
2536	3768	EMC Corporation	SAP AG	19	19	pt	pt	0	1	8
2536	3769	EMC Corporation	SK Telecom	19	19	pt	pt	0	1	8
2536	3770	EMC Corporation	SMTC Corporation	19	19	pt	pt	0	1	8
2536	3771	EMC Corporation	STMicroelectronics	19	19	pt	pt	0	1	8
2536	3772	EMC Corporation	Safesoft Global	19	19	pt	pt	0	1	8
2536	3773	EMC Corporation	Samsung	19	19	pt	pt	0	1	8
2536	3774	EMC Corporation	Samsung SDS	19	19	pt	pt	0	1	8
2536	3775	EMC Corporation	Sanmina-SCI Corporation	19	19	pt	pt	0	1	8
2536	3776	EMC Corporation	Sapient (company)	19	19	pt	pt	0	1	8
2536	3777	EMC Corporation	Satyam Computer Services Ltd.	19	19	pt	pt	0	1	8
2536	3778	EMC Corporation	Science Applications International Corporation	19	19	pt	pt	0	1	8
2536	3779	EMC Corporation	Seagate Technology	19	19	pt	pt	0	1	8
2536	3780	EMC Corporation	Sega	19	19	pt	pt	0	1	8
2536	3781	EMC Corporation	Semicondutor	19	19	pt	pt	0	1	8
2536	3782	EMC Corporation	Shanghai	19	19	pt	pt	0	1	8
2536	3783	EMC Corporation	Sharp Corporation	19	19	pt	pt	0	1	8
2536	3784	EMC Corporation	Siemens AG	19	19	pt	pt	0	1	8
2536	3785	EMC Corporation	Singapura	19	19	pt	pt	0	1	8
2536	3786	EMC Corporation	Skyworks Solutions	19	19	pt	pt	0	1	8
2536	1743	EMC Corporation	Software	19	19	pt	pt	0	1	8
2536	3787	EMC Corporation	Solectron	19	19	pt	pt	0	1	8
2536	3788	EMC Corporation	Sony	19	19	pt	pt	0	1	8
2536	3789	EMC Corporation	Sony Ericsson	19	19	pt	pt	0	1	8
2536	3790	EMC Corporation	Sprint Nextel	19	19	pt	pt	0	1	8
2536	3791	EMC Corporation	Steria	19	19	pt	pt	0	1	8
2536	3792	EMC Corporation	Sun Microsystems	19	19	pt	pt	0	1	8
2536	3793	EMC Corporation	Swisscom	19	19	pt	pt	0	1	8
2536	3794	EMC Corporation	Symantec	19	19	pt	pt	0	1	8
2536	3795	EMC Corporation	Syntel	19	19	pt	pt	0	1	8
2536	3796	EMC Corporation	T-Systems	19	19	pt	pt	0	1	8
2536	3797	EMC Corporation	TOTVS	19	19	pt	pt	0	1	8
2536	3798	EMC Corporation	TSMC	19	19	pt	pt	0	1	8
2536	3799	EMC Corporation	Take-Two Interactive	19	19	pt	pt	0	1	8
2536	3800	EMC Corporation	Tata Consultancy Services	19	19	pt	pt	0	1	8
2536	3801	EMC Corporation	Tecnologia da informação	19	19	pt	pt	0	1	8
2536	3802	EMC Corporation	Telecom Italia	19	19	pt	pt	0	1	8
2536	3803	EMC Corporation	Telecomunicação	19	19	pt	pt	0	1	8
2536	3804	EMC Corporation	Telefónica	19	19	pt	pt	0	1	8
2536	3805	EMC Corporation	Telenor	19	19	pt	pt	0	1	8
2536	3806	EMC Corporation	Telmex	19	19	pt	pt	0	1	8
2536	3807	EMC Corporation	Telstra	19	19	pt	pt	0	1	8
2536	3808	EMC Corporation	Texas Instruments	19	19	pt	pt	0	1	8
2536	3809	EMC Corporation	The Walt Disney Company	19	19	pt	pt	0	1	8
2536	3810	EMC Corporation	Thomson SA	19	19	pt	pt	0	1	8
2536	3811	EMC Corporation	ThoughtWorks	19	19	pt	pt	0	1	8
2536	3812	EMC Corporation	TietoEnator	19	19	pt	pt	0	1	8
2536	3813	EMC Corporation	Time Warner	19	19	pt	pt	0	1	8
2536	3814	EMC Corporation	Titan Corp.	19	19	pt	pt	0	1	8
2536	3815	EMC Corporation	Toshiba	19	19	pt	pt	0	1	8
2536	3816	EMC Corporation	Turkcell	19	19	pt	pt	0	1	8
2536	3817	EMC Corporation	USD	19	19	pt	pt	0	1	8
2536	3818	EMC Corporation	Ubisoft	19	19	pt	pt	0	1	8
2536	3819	EMC Corporation	Unisys	19	19	pt	pt	0	1	8
2536	3820	EMC Corporation	UpLexis	19	19	pt	pt	0	1	8
2536	3821	EMC Corporation	VAIO	19	19	pt	pt	0	1	8
2536	3822	EMC Corporation	VIA Technologies	19	19	pt	pt	0	1	8
2536	3823	EMC Corporation	VMware	19	19	pt	pt	0	1	8
2536	3824	EMC Corporation	Valve Corporation	19	19	pt	pt	0	1	8
2536	3825	EMC Corporation	Verizon Communications	19	19	pt	pt	0	1	8
2536	3826	EMC Corporation	Viacom	19	19	pt	pt	0	1	8
2536	3827	EMC Corporation	Virgin Media	19	19	pt	pt	0	1	8
2536	3828	EMC Corporation	Vivendi	19	19	pt	pt	0	1	8
2536	3829	EMC Corporation	Vodafone	19	19	pt	pt	0	1	8
2536	3830	EMC Corporation	Web service	19	19	pt	pt	0	1	8
2536	3831	EMC Corporation	Western Digital	19	19	pt	pt	0	1	8
2536	3832	EMC Corporation	Windows Live	19	19	pt	pt	0	1	8
2536	3833	EMC Corporation	Wipro Technologies	19	19	pt	pt	0	1	8
2536	3834	EMC Corporation	Yahoo!	19	19	pt	pt	0	1	8
2536	3835	EMC Corporation	ZTE	19	19	pt	pt	0	1	8
2536	3836	EMC Corporation	Wikipédia:Esboço	19	19	pt	pt	0	1	8
2536	3837	EMC Corporation	Predefinição:Gigantes de TI	19	19	pt	pt	0	1	8
2537	3838	EMC	AT&T	20	20	zh	zh	0	1	8
2537	3839	EMC	Adobe Systems	20	20	zh	zh	0	1	8
2537	3840	EMC	Amazon.com	20	20	zh	zh	0	1	8
2537	3841	EMC	América Móvil	20	20	zh	zh	0	1	8
2537	3842	EMC	Atos	20	20	zh	zh	0	1	8
2537	3843	EMC	BT Global Services	20	20	zh	zh	0	1	8
2537	3844	EMC	Bell Canada	20	20	zh	zh	0	1	8
2537	3845	EMC	Booz Allen Hamilton	20	20	zh	zh	0	1	8
2537	3846	EMC	CACI	20	20	zh	zh	0	1	8
2537	3847	EMC	CA公司	20	20	zh	zh	0	1	8
2537	3848	EMC	CGI Group	20	20	zh	zh	0	1	8
2537	3849	EMC	Celestica	20	20	zh	zh	0	1	8
2537	3850	EMC	Cognizant Technology Solutions	20	20	zh	zh	0	1	8
2537	3851	EMC	Computer Sciences Corporation	20	20	zh	zh	0	1	8
2537	3852	EMC	EBay	20	20	zh	zh	0	1	8
2537	3853	EMC	EMC (消歧义)	20	20	zh	zh	0	1	8
2537	3854	EMC	Facebook	20	20	zh	zh	0	1	8
2537	3855	EMC	Google	20	20	zh	zh	0	1	8
2537	3856	EMC	Groupon	20	20	zh	zh	0	1	8
2537	3857	EMC	HCL Technologies	20	20	zh	zh	0	1	8
2537	3858	EMC	Hitachi Data Systems	20	20	zh	zh	0	1	8
2537	3859	EMC	IAC	20	20	zh	zh	0	1	8
2537	2243	EMC	IBM	20	20	zh	zh	0	1	8
2537	3860	EMC	Indra Sistemas	20	20	zh	zh	0	1	8
2537	3861	EMC	Infosys	20	20	zh	zh	0	1	8
2537	3862	EMC	Intuit	20	20	zh	zh	0	1	8
2537	3863	EMC	Jabil Circuit	20	20	zh	zh	0	1	8
2537	3864	EMC	KDDI	20	20	zh	zh	0	1	8
2537	3865	EMC	KPN	20	20	zh	zh	0	1	8
2537	3866	EMC	LG集团	20	20	zh	zh	0	1	8
2537	3867	EMC	NCR	20	20	zh	zh	0	1	8
2537	3868	EMC	NHN	20	20	zh	zh	0	1	8
2537	3869	EMC	NTT	20	20	zh	zh	0	1	8
2537	3870	EMC	NTT DoCoMo	20	20	zh	zh	0	1	8
2537	3871	EMC	Orange Business Services	20	20	zh	zh	0	1	8
2537	3872	EMC	Rakuten	20	20	zh	zh	0	1	8
2537	3873	EMC	SAP公司	20	20	zh	zh	0	1	8
2537	3874	EMC	SK海力士	20	20	zh	zh	0	1	8
2537	3875	EMC	Sanmina-SCI Corporation	20	20	zh	zh	0	1	8
2537	3876	EMC	SoftBank	20	20	zh	zh	0	1	8
2537	3877	EMC	Sprint Nextel	20	20	zh	zh	0	1	8
2537	3878	EMC	T-Systems	20	20	zh	zh	0	1	8
2537	3879	EMC	TSMC	20	20	zh	zh	0	1	8
2537	3880	EMC	Tata Consultancy Services	20	20	zh	zh	0	1	8
2537	3881	EMC	Telenor	20	20	zh	zh	0	1	8
2537	3882	EMC	TeliaSonera	20	20	zh	zh	0	1	8
2537	3883	EMC	Twitter	20	20	zh	zh	0	1	8
2537	3884	EMC	Unisys	20	20	zh	zh	0	1	8
2537	3885	EMC	VMware	20	20	zh	zh	0	1	8
2537	3886	EMC	Wipro	20	20	zh	zh	0	1	8
2537	3887	EMC	三星電子	20	20	zh	zh	0	1	8
2537	3888	EMC	中兴通讯	20	20	zh	zh	0	1	8
2537	3889	EMC	中国电信	20	20	zh	zh	0	1	8
2537	3890	EMC	中国移动	20	20	zh	zh	0	1	8
2537	3891	EMC	中国联通	20	20	zh	zh	0	1	8
2537	3892	EMC	亚美亚	20	20	zh	zh	0	1	8
2537	3893	EMC	京东商城	20	20	zh	zh	0	1	8
2537	3894	EMC	京瓷	20	20	zh	zh	0	1	8
2537	3895	EMC	仁寶電腦	20	20	zh	zh	0	1	8
2537	3896	EMC	伊士曼柯达公司	20	20	zh	zh	0	1	8
2537	3897	EMC	佳能	20	20	zh	zh	0	1	8
2537	3898	EMC	信息技术	20	20	zh	zh	0	1	8
2537	3899	EMC	偉創力	20	20	zh	zh	0	1	8
2537	3900	EMC	全球二十大半導體廠商	20	20	zh	zh	0	1	8
2537	3901	EMC	公司	20	20	zh	zh	0	1	8
2537	3902	EMC	冠捷科技	20	20	zh	zh	0	1	8
2537	3903	EMC	凯捷	20	20	zh	zh	0	1	8
2537	3904	EMC	利盟	20	20	zh	zh	0	1	8
2537	3905	EMC	华为	20	20	zh	zh	0	1	8
2537	3906	EMC	华硕电脑	20	20	zh	zh	0	1	8
2537	3907	EMC	博通	20	20	zh	zh	0	1	8
2537	3908	EMC	埃森哲	20	20	zh	zh	0	1	8
2537	3909	EMC	夏普	20	20	zh	zh	0	1	8
2537	3910	EMC	大型计算机	20	20	zh	zh	0	1	8
2537	3911	EMC	威讯	20	20	zh	zh	0	1	8
2537	3912	EMC	宏碁	20	20	zh	zh	0	1	8
2537	3913	EMC	宏達國際電子	20	20	zh	zh	0	1	8
2537	3914	EMC	富士康國際	20	20	zh	zh	0	1	8
2537	3915	EMC	富士通	20	20	zh	zh	0	1	8
2537	3916	EMC	尼康	20	20	zh	zh	0	1	8
2537	3917	EMC	希捷科技	20	20	zh	zh	0	1	8
2537	3918	EMC	康卡斯特	20	20	zh	zh	0	1	8
2537	3919	EMC	廣達電腦	20	20	zh	zh	0	1	8
2537	3920	EMC	微软	20	20	zh	zh	0	1	8
2537	3921	EMC	德勤	20	20	zh	zh	0	1	8
2537	3922	EMC	德国电信	20	20	zh	zh	0	1	8
2537	3923	EMC	德州仪器	20	20	zh	zh	0	1	8
2537	3924	EMC	思科系统	20	20	zh	zh	0	1	8
2537	3925	EMC	恩智浦半导体	20	20	zh	zh	0	1	8
2537	3926	EMC	惠普	20	20	zh	zh	0	1	8
2537	3927	EMC	意大利电信	20	20	zh	zh	0	1	8
2537	3928	EMC	意法半導體	20	20	zh	zh	0	1	8
2537	3929	EMC	戴尔	20	20	zh	zh	0	1	8
2537	3930	EMC	摩托罗拉移动	20	20	zh	zh	0	1	8
2537	3931	EMC	摩托罗拉解决方案	20	20	zh	zh	0	1	8
2537	3932	EMC	施乐	20	20	zh	zh	0	1	8
2537	3933	EMC	日本電信電話	20	20	zh	zh	0	1	8
2537	3934	EMC	日本電氣	20	20	zh	zh	0	1	8
2537	3935	EMC	日立	20	20	zh	zh	0	1	8
2537	3936	EMC	晶圓代工	20	20	zh	zh	0	1	8
2537	3937	EMC	最大的信息技术公司列表	20	20	zh	zh	0	1	8
2537	3938	EMC	最大的软件公司列表	20	20	zh	zh	0	1	8
2537	3939	EMC	服务器	20	20	zh	zh	0	1	8
2537	3940	EMC	東芝	20	20	zh	zh	0	1	8
2537	3941	EMC	松下電器	20	20	zh	zh	0	1	8
2537	3942	EMC	格羅方德	20	20	zh	zh	0	1	8
2537	3943	EMC	標準普爾500指數	20	20	zh	zh	0	1	8
2537	3944	EMC	沃达丰	20	20	zh	zh	0	1	8
2537	3945	EMC	法國電信	20	20	zh	zh	0	1	8
2537	3946	EMC	海尔	20	20	zh	zh	0	1	8
2537	3947	EMC	爱立信	20	20	zh	zh	0	1	8
2537	3948	EMC	理光	20	20	zh	zh	0	1	8
2537	3949	EMC	瑞薩電子	20	20	zh	zh	0	1	8
2537	3950	EMC	甲骨文公司	20	20	zh	zh	0	1	8
2537	3951	EMC	电子数据系统公司	20	20	zh	zh	0	1	8
2537	3952	EMC	电磁兼容	20	20	zh	zh	0	1	8
2537	3953	EMC	百度	20	20	zh	zh	0	1	8
2537	3954	EMC	瞻博網路	20	20	zh	zh	0	1	8
2537	3955	EMC	神州数码	20	20	zh	zh	0	1	8
2537	3956	EMC	精工爱普生	20	20	zh	zh	0	1	8
2537	3957	EMC	索尼	20	20	zh	zh	0	1	8
2537	3958	EMC	索尼移动通信	20	20	zh	zh	0	1	8
2537	3959	EMC	網絡器械公司	20	20	zh	zh	0	1	8
2537	3960	EMC	纬创资通	20	20	zh	zh	0	1	8
2537	3961	EMC	维旺迪	20	20	zh	zh	0	1	8
2537	3962	EMC	网易	20	20	zh	zh	0	1	8
2537	3963	EMC	美光科技	20	20	zh	zh	0	1	8
2537	3964	EMC	美国	20	20	zh	zh	0	1	8
2537	3965	EMC	联想集团	20	20	zh	zh	0	1	8
2537	3966	EMC	聯發科技	20	20	zh	zh	0	1	8
2537	3967	EMC	腾讯	20	20	zh	zh	0	1	8
2537	3968	EMC	英伟达	20	20	zh	zh	0	1	8
2537	3969	EMC	英國電信	20	20	zh	zh	0	1	8
2537	3970	EMC	英特爾	20	20	zh	zh	0	1	8
2537	3971	EMC	英语	20	20	zh	zh	0	1	8
2537	3972	EMC	英飞凌	20	20	zh	zh	0	1	8
2537	3973	EMC	苹果公司	20	20	zh	zh	0	1	8
2537	3974	EMC	西班牙電信	20	20	zh	zh	0	1	8
2537	3975	EMC	西部数据	20	20	zh	zh	0	1	8
2537	3976	EMC	诺基亚	20	20	zh	zh	0	1	8
2537	3977	EMC	诺基亚西门子通信	20	20	zh	zh	0	1	8
2537	3978	EMC	贴牌生产	20	20	zh	zh	0	1	8
2537	3979	EMC	赛门铁克	20	20	zh	zh	0	1	8
2537	3980	EMC	超威半导体	20	20	zh	zh	0	1	8
2537	3981	EMC	迈威尔科技	20	20	zh	zh	0	1	8
2537	3982	EMC	銷售時點情報系統	20	20	zh	zh	0	1	8
2537	3983	EMC	阿尔卡特-朗讯	20	20	zh	zh	0	1	8
2537	3984	EMC	阿里巴巴集团	20	20	zh	zh	0	1	8
2537	3985	EMC	雅虎	20	20	zh	zh	0	1	8
2537	3986	EMC	韩国通信	20	20	zh	zh	0	1	8
2537	3987	EMC	飞思卡尔	20	20	zh	zh	0	1	8
2537	3988	EMC	高通公司	20	20	zh	zh	0	1	8
2537	3989	EMC	黑莓 (公司)	20	20	zh	zh	0	1	8
2537	3990	EMC	Wikipedia:小作品	20	20	zh	zh	0	1	8
2537	3991	EMC	Template:信息技术大公司	20	20	zh	zh	0	1	8
2537	3992	EMC	Template talk:信息技术大公司	20	20	zh	zh	0	1	8
2538	3993	ئی ئێم سی	Advanced Micro Devices	27	27	ckb	ckb	0	1	8
2538	3994	ئی ئێم سی	Alcatel-Lucent	27	27	ckb	ckb	0	1	8
2538	3995	ئی ئێم سی	América Móvil	27	27	ckb	ckb	0	1	8
2538	3996	ئی ئێم سی	Avaya	27	27	ckb	ckb	0	1	8
2538	3997	ئی ئێم سی	BT Group	27	27	ckb	ckb	0	1	8
2538	3998	ئی ئێم سی	Bharti Airtel	27	27	ckb	ckb	0	1	8
2538	3999	ئی ئێم سی	CA Technologies	27	27	ckb	ckb	0	1	8
2538	4000	ئی ئێم سی	Celestica	27	27	ckb	ckb	0	1	8
2538	4001	ئی ئێم سی	CenturyLink	27	27	ckb	ckb	0	1	8
2538	4002	ئی ئێم سی	Compal Electronics	27	27	ckb	ckb	0	1	8
2538	4003	ئی ئێم سی	Deutsche Telekom	27	27	ckb	ckb	0	1	8
2538	4004	ئی ئێم سی	Elpida Memory	27	27	ckb	ckb	0	1	8
2538	4005	ئی ئێم سی	Flextronics	27	27	ckb	ckb	0	1	8
2538	4006	ئی ئێم سی	Foxconn	27	27	ckb	ckb	0	1	8
2538	4007	ئی ئێم سی	Freescale Semiconductor	27	27	ckb	ckb	0	1	8
2538	4008	ئی ئێم سی	GlobalFoundries	27	27	ckb	ckb	0	1	8
2538	4009	ئی ئێم سی	Hutchison Telecommunications International Limited	27	27	ckb	ckb	0	1	8
2538	4010	ئی ئێم سی	Infineon Technologies	27	27	ckb	ckb	0	1	8
2538	4011	ئی ئێم سی	Intuit	27	27	ckb	ckb	0	1	8
2538	4012	ئی ئێم سی	Jabil Circuit	27	27	ckb	ckb	0	1	8
2538	4013	ئی ئێم سی	KDDI	27	27	ckb	ckb	0	1	8
2538	4014	ئی ئێم سی	MTS (network provider)	27	27	ckb	ckb	0	1	8
2538	4015	ئی ئێم سی	Marvell Technology Group	27	27	ckb	ckb	0	1	8
2538	4016	ئی ئێم سی	NTT DoCoMo	27	27	ckb	ckb	0	1	8
2538	4017	ئی ئێم سی	NXP Semiconductors	27	27	ckb	ckb	0	1	8
2538	4018	ئی ئێم سی	Nippon Telegraph and Telephone	27	27	ckb	ckb	0	1	8
2538	4019	ئی ئێم سی	Oracle Corporation	27	27	ckb	ckb	0	1	8
2538	4020	ئی ئێم سی	Qualcomm	27	27	ckb	ckb	0	1	8
2538	4021	ئی ئێم سی	Quanta Computer	27	27	ckb	ckb	0	1	8
2538	4022	ئی ئێم سی	Reliance Communications	27	27	ckb	ckb	0	1	8
2538	4023	ئی ئێم سی	Renesas Electronics	27	27	ckb	ckb	0	1	8
2538	4024	ئی ئێم سی	Rogers Communications	27	27	ckb	ckb	0	1	8
2538	4025	ئی ئێم سی	SAP AG	27	27	ckb	ckb	0	1	8
2538	4026	ئی ئێم سی	SK Hynix	27	27	ckb	ckb	0	1	8
2538	4027	ئی ئێم سی	STMicroelectronics	27	27	ckb	ckb	0	1	8
2538	4028	ئی ئێم سی	Sanmina-SCI Corporation	27	27	ckb	ckb	0	1	8
2538	4029	ئی ئێم سی	Semiconductor Manufacturing International Corporation	27	27	ckb	ckb	0	1	8
2538	4030	ئی ئێم سی	Sprint Nextel	27	27	ckb	ckb	0	1	8
2538	4031	ئی ئێم سی	Symantec	27	27	ckb	ckb	0	1	8
2538	4032	ئی ئێم سی	TPV Technology	27	27	ckb	ckb	0	1	8
2538	4033	ئی ئێم سی	TSMC	27	27	ckb	ckb	0	1	8
2538	4034	ئی ئێم سی	TeliaSonera	27	27	ckb	ckb	0	1	8
2538	4035	ئی ئێم سی	United Microelectronics Corporation	27	27	ckb	ckb	0	1	8
2538	4036	ئی ئێم سی	VIA Technologies	27	27	ckb	ckb	0	1	8
2538	4037	ئی ئێم سی	VMware	27	27	ckb	ckb	0	1	8
2538	4038	ئی ئێم سی	Verizon Communications	27	27	ckb	ckb	0	1	8
2538	4039	ئی ئێم سی	Vivendi	27	27	ckb	ckb	0	1	8
2538	4040	ئی ئێم سی	Wistron Corporation	27	27	ckb	ckb	0	1	8
2538	4041	ئی ئێم سی	ئاسوس	27	27	ckb	ckb	0	1	8
2538	4042	ئی ئێم سی	ئامێرەکانی تەکساس	27	27	ckb	ckb	0	1	8
2538	4043	ئی ئێم سی	ئاڕ ئای ئێم	27	27	ckb	ckb	0	1	8
2538	4044	ئی ئێم سی	ئای ئەی سی (کۆمپانیا)	27	27	ckb	ckb	0	1	8
2538	4045	ئی ئێم سی	ئای بی ئێم (کۆمپانیا)	27	27	ckb	ckb	0	1	8
2538	4046	ئی ئێم سی	ئۆراکڵ	27	27	ckb	ckb	0	1	8
2538	4047	ئی ئێم سی	ئینتێل	27	27	ckb	ckb	0	1	8
2538	4048	ئی ئێم سی	ئیندرا	27	27	ckb	ckb	0	1	8
2538	4049	ئی ئێم سی	ئینفۆسیس	27	27	ckb	ckb	0	1	8
2538	4050	ئی ئێم سی	ئێس کەی تیلیکۆم	27	27	ckb	ckb	0	1	8
2538	4051	ئی ئێم سی	ئێن ئی سی	27	27	ckb	ckb	0	1	8
2538	4052	ئی ئێم سی	ئێن سی ئاڕ	27	27	ckb	ckb	0	1	8
2538	4053	ئی ئێم سی	ئێچ تی سی	27	27	ckb	ckb	0	1	8
2538	4054	ئی ئێم سی	ئێچ سی ئێڵ	27	27	ckb	ckb	0	1	8
2538	4055	ئی ئێم سی	ئێچ پی	27	27	ckb	ckb	0	1	8
2538	4056	ئی ئێم سی	ئێڵ جی	27	27	ckb	ckb	0	1	8
2538	4057	ئی ئێم سی	ئەتۆس	27	27	ckb	ckb	0	1	8
2538	4058	ئی ئێم سی	ئەریکسۆن	27	27	ckb	ckb	0	1	8
2538	4059	ئی ئێم سی	ئەکسێنتور	27	27	ckb	ckb	0	1	8
2538	4060	ئی ئێم سی	ئەی ئۆ ئێڵ	27	27	ckb	ckb	0	1	8
2538	4061	ئی ئێم سی	ئەی تی ئەند تی	27	27	ckb	ckb	0	1	8
2538	4062	ئی ئێم سی	ئەیسەر	27	27	ckb	ckb	0	1	8
2538	4063	ئی ئێم سی	بایدو	27	27	ckb	ckb	0	1	8
2538	4064	ئی ئێم سی	برۆدکۆم	27	27	ckb	ckb	0	1	8
2538	4065	ئی ئێم سی	بووز ئالەن هامیلتۆن	27	27	ckb	ckb	0	1	8
2538	4066	ئی ئێم سی	بێڵ کەنەدا	27	27	ckb	ckb	0	1	8
2538	4067	ئی ئێم سی	تۆڕەکانی سیمینس نۆکیا	27	27	ckb	ckb	0	1	8
2538	4068	ئی ئێم سی	تی سی ئێس	27	27	ckb	ckb	0	1	8
2538	4069	ئی ئێم سی	تی سیستەمس	27	27	ckb	ckb	0	1	8
2538	4070	ئی ئێم سی	تیلیفۆنیکا	27	27	ckb	ckb	0	1	8
2538	4071	ئی ئێم سی	تیلینۆر	27	27	ckb	ckb	0	1	8
2538	4072	ئی ئێم سی	تیلیکۆم ئیتالیا	27	27	ckb	ckb	0	1	8
2538	4073	ئی ئێم سی	تەنسێنت هۆڵدینز	27	27	ckb	ckb	0	1	8
2538	4074	ئی ئێم سی	تەکنۆلۆژیا	27	27	ckb	ckb	0	1	8
2538	4075	ئی ئێم سی	تەکنۆلۆژیای زانیاری	27	27	ckb	ckb	0	1	8
2538	4076	ئی ئێم سی	جونیپەر نێتوۆرکس	27	27	ckb	ckb	0	1	8
2538	4077	ئی ئێم سی	خزمەتگوزاری ئابووری ئێچ پی	27	27	ckb	ckb	0	1	8
2538	4078	ئی ئێم سی	خزمەتگوزاری بازرگانی ئۆرەنج	27	27	ckb	ckb	0	1	8
2538	4079	ئی ئێم سی	خزمەتگوزاری بی تی	27	27	ckb	ckb	0	1	8
2538	4080	ئی ئێم سی	خزمەتگوزاری جیهانی ئای بی ئێم	27	27	ckb	ckb	0	1	8
2538	4081	ئی ئێم سی	داتانگ تیلیکۆم	27	27	ckb	ckb	0	1	8
2538	4082	ئی ئێم سی	داتای ئێن تی تی	27	27	ckb	ckb	0	1	8
2538	4083	ئی ئێم سی	دیلۆیت	27	27	ckb	ckb	0	1	8
2538	4084	ئی ئێم سی	زیرۆکس	27	27	ckb	ckb	0	1	8
2538	4085	ئی ئێم سی	زێت تی ئی	27	27	ckb	ckb	0	1	8
2538	4086	ئی ئێم سی	زێد تی ئی	27	27	ckb	ckb	0	1	8
2538	4087	ئی ئێم سی	سامسۆنگ	27	27	ckb	ckb	0	1	8
2538	4088	ئی ئێم سی	سویسکۆم	27	27	ckb	ckb	0	1	8
2538	4089	ئی ئێم سی	سۆفت بانک	27	27	ckb	ckb	0	1	8
2538	4090	ئی ئێم سی	سی ئەی سی ئای	27	27	ckb	ckb	0	1	8
2538	4091	ئی ئێم سی	سیستەمی ئەدۆبی	27	27	ckb	ckb	0	1	8
2538	4092	ئی ئێم سی	سیسکۆ سیستەمز	27	27	ckb	ckb	0	1	8
2538	4093	ئی ئێم سی	سینگ تێل	27	27	ckb	ckb	0	1	8
2538	4094	ئی ئێم سی	سیکۆ ئیپسۆن	27	27	ckb	ckb	0	1	8
2538	4095	ئی ئێم سی	سیگەیت	27	27	ckb	ckb	0	1	8
2538	4096	ئی ئێم سی	فرانس تیلیکۆم	27	27	ckb	ckb	0	1	8
2538	4097	ئی ئێم سی	فوژیتسو	27	27	ckb	ckb	0	1	8
2538	4098	ئی ئێم سی	فەیسبووک	27	27	ckb	ckb	0	1	8
2538	4099	ئی ئێم سی	لۆجیکا	27	27	ckb	ckb	0	1	8
2538	4100	ئی ئێم سی	لینۆڤۆ	27	27	ckb	ckb	0	1	8
2538	4101	ئی ئێم سی	لێکسمارک	27	27	ckb	ckb	0	1	8
2538	4102	ئی ئێم سی	ماڵپەڕی ئی بەی	27	27	ckb	ckb	0	1	8
2538	4103	ئی ئێم سی	ماڵپەڕی ئەمازۆن	27	27	ckb	ckb	0	1	8
2538	4104	ئی ئێم سی	ماڵپەڕی سەیڵز فۆرس	27	27	ckb	ckb	0	1	8
2538	4105	ئی ئێم سی	مایکرۆسۆفت	27	27	ckb	ckb	0	1	8
2538	4106	ئی ئێم سی	مۆتۆرۆلا	27	27	ckb	ckb	0	1	8
2538	4107	ئی ئێم سی	میتسوبیشی ئێلەکتریک	27	27	ckb	ckb	0	1	8
2538	4108	ئی ئێم سی	میکرۆن	27	27	ckb	ckb	0	1	8
2538	4109	ئی ئێم سی	مێدیا تێک	27	27	ckb	ckb	0	1	8
