Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
146127	153044	Chevrolet	GM Uzbekistan	27	27	en	en	0	1	14
146127	153045	Chevrolet	GM Vietnam	27	27	en	en	0	1	14
146127	124340	Chevrolet	General Motors	27	27	en	en	0	1	14
146127	153046	Chevrolet	General Motors-Holden's	27	27	en	en	0	1	14
146127	153047	Chevrolet	General Motors América do Sul	27	27	en	en	0	1	14
146127	153048	Chevrolet	General Motors Astra	27	27	en	en	0	1	14
146127	153049	Chevrolet	General Motors Canada	27	27	en	en	0	1	14
146127	124341	Chevrolet	General Motors Chapter 11 reorganization	27	27	en	en	0	1	14
146127	153050	Chevrolet	General Motors Corsa	27	27	en	en	0	1	14
146127	153051	Chevrolet	General Motors Diesel	27	27	en	en	0	1	14
146127	146456	Chevrolet	General Motors Diesel Division	27	27	en	en	0	1	14
146127	146457	Chevrolet	General Motors Europe	27	27	en	en	0	1	14
146127	153052	Chevrolet	General Motors Foundation	27	27	en	en	0	1	14
146127	153053	Chevrolet	General Motors India	27	27	en	en	0	1	14
146127	153054	Chevrolet	General Motors Japan	27	27	en	en	0	1	14
146127	153055	Chevrolet	General Motors Motorama	27	27	en	en	0	1	14
146127	153056	Chevrolet	General Motors Proving Grounds	27	27	en	en	0	1	14
146127	153057	Chevrolet	General Motors South Africa	27	27	en	en	0	1	14
146127	153058	Chevrolet	General Motors Technical Center	27	27	en	en	0	1	14
146127	153059	Chevrolet	General Motors de Mexico	27	27	en	en	0	1	14
146127	153060	Chevrolet	General Motors do Brasil	27	27	en	en	0	1	14
146127	153061	Chevrolet	Geo (Cars)	27	27	en	en	0	1	14
146127	153062	Chevrolet	Geo (automobile)	27	27	en	en	0	1	14
146127	153063	Chevrolet	Geo Metro	27	27	en	en	0	1	14
146127	153064	Chevrolet	Geo Prizm	27	27	en	en	0	1	14
146127	153065	Chevrolet	Ghandhara Industries	27	27	en	en	0	1	14
146127	153066	Chevrolet	Glenden Enterprises Team	27	27	en	en	0	1	14
146127	153067	Chevrolet	Goodby, Silverstein & Partners	27	27	en	en	0	1	14
146127	146472	Chevrolet	Green Car Congress	27	27	en	en	0	1	14
146127	153068	Chevrolet	HP Enterprise Services	27	27	en	en	0	1	14
146127	153069	Chevrolet	HRL Laboratories	27	27	en	en	0	1	14
146127	153070	Chevrolet	Halol	27	27	en	en	0	1	14
146127	153071	Chevrolet	Hendrick Motorsports	27	27	en	en	0	1	14
146127	56403	Chevrolet	Henry Ford	27	27	en	en	0	1	14
146127	153072	Chevrolet	Hillman Racing	27	27	en	en	0	1	14
146127	153073	Chevrolet	Hindustan Motors	27	27	en	en	0	1	14
146127	153074	Chevrolet	History of General Motors	27	27	en	en	0	1	14
146127	153075	Chevrolet	Hoefler & Frere-Jones	27	27	en	en	0	1	14
146127	153076	Chevrolet	Holden	27	27	en	en	0	1	14
146127	153077	Chevrolet	Holden Brougham	27	27	en	en	0	1	14
146127	153078	Chevrolet	Holden Caprice	27	27	en	en	0	1	14
146127	146481	Chevrolet	Holden Commodore	27	27	en	en	0	1	14
146127	153079	Chevrolet	Holden Cruze	27	27	en	en	0	1	14
146127	153080	Chevrolet	Holden Kingswood	27	27	en	en	0	1	14
146127	153081	Chevrolet	Holden Special Vehicles	27	27	en	en	0	1	14
146127	153082	Chevrolet	Holden Suburban	27	27	en	en	0	1	14
146127	153083	Chevrolet	Holden Torana	27	27	en	en	0	1	14
146127	153084	Chevrolet	Holden Ute	27	27	en	en	0	1	14
146127	153085	Chevrolet	Holden WM Caprice	27	27	en	en	0	1	14
146127	153086	Chevrolet	Home Army	27	27	en	en	0	1	14
146127	153087	Chevrolet	Honda Legend	27	27	en	en	0	1	14
146127	153088	Chevrolet	HughesNet	27	27	en	en	0	1	14
146127	153089	Chevrolet	Hughes Aircraft	27	27	en	en	0	1	14
146127	153090	Chevrolet	Hughes Electronics	27	27	en	en	0	1	14
146127	153091	Chevrolet	Hughes Network Systems	27	27	en	en	0	1	14
146127	153092	Chevrolet	Hummer	27	27	en	en	0	1	14
146127	9161	Chevrolet	India	27	27	en	en	0	1	14
146127	9170	Chevrolet	International Standard Book Number	27	27	en	en	0	1	14
146127	153093	Chevrolet	Interpublic Group of Companies	27	27	en	en	0	1	14
146127	153094	Chevrolet	Isuzu	27	27	en	en	0	1	14
146127	153095	Chevrolet	Isuzu Aska	27	27	en	en	0	1	14
146127	153096	Chevrolet	Isuzu D-Max	27	27	en	en	0	1	14
146127	153097	Chevrolet	Isuzu Elf	27	27	en	en	0	1	14
146127	153098	Chevrolet	Isuzu Faster	27	27	en	en	0	1	14
146127	153099	Chevrolet	Isuzu Forward	27	27	en	en	0	1	14
146127	153100	Chevrolet	Isuzu Gemini	27	27	en	en	0	1	14
146127	153101	Chevrolet	Isuzu Trooper	27	27	en	en	0	1	14
146127	153102	Chevrolet	Isuzu Wizard	27	27	en	en	0	1	14
146127	153103	Chevrolet	Itochu	27	27	en	en	0	1	14
146127	153104	Chevrolet	JD Motorsports	27	27	en	en	0	1	14
146127	153105	Chevrolet	JR Motorsports	27	27	en	en	0	1	14
146127	153106	Chevrolet	Jeremy Clements Racing	27	27	en	en	0	1	14
146127	153107	Chevrolet	John McPhee	27	27	en	en	0	1	14
146127	153108	Chevrolet	Juliusz Siudziński	27	27	en	en	0	1	14
146127	153109	Chevrolet	Kettering University	27	27	en	en	0	1	14
146127	153110	Chevrolet	Klavika	27	27	en	en	0	1	14
146127	153111	Chevrolet	Korea	27	27	en	en	0	1	14
146127	153112	Chevrolet	Kubuś	27	27	en	en	0	1	14
146127	153113	Chevrolet	LaSalle (automobile)	27	27	en	en	0	1	14
146127	153114	Chevrolet	Lada Niva	27	27	en	en	0	1	14
146127	153115	Chevrolet	Like a Rock (song)	27	27	en	en	0	1	14
146127	153116	Chevrolet	Lilpop, Rau i Loewenstein	27	27	en	en	0	1	14
146127	153117	Chevrolet	List of Chevrolet vehicles	27	27	en	en	0	1	14
146127	153118	Chevrolet	List of GM engines	27	27	en	en	0	1	14
146127	153119	Chevrolet	List of GM factories	27	27	en	en	0	1	14
146127	153120	Chevrolet	List of GM platforms	27	27	en	en	0	1	14
146127	153121	Chevrolet	List of GM transmissions	27	27	en	en	0	1	14
146127	153122	Chevrolet	List of General Motors engines	27	27	en	en	0	1	14
146127	153123	Chevrolet	List of General Motors factories	27	27	en	en	0	1	14
146127	153124	Chevrolet	Little (automobile)	27	27	en	en	0	1	14
146127	153125	Chevrolet	Liverpool F.C.	27	27	en	en	0	1	14
146127	146553	Chevrolet	Lotus Cars	27	27	en	en	0	1	14
146127	153126	Chevrolet	Louis Chevrolet	27	27	en	en	0	1	14
146127	153127	Chevrolet	MAKE Motorsports	27	27	en	en	0	1	14
146127	153128	Chevrolet	MB Motorsports	27	27	en	en	0	1	14
146127	153129	Chevrolet	ML Motorsports	27	27	en	en	0	1	14
146127	153130	Chevrolet	Manchester United F.C.	27	27	en	en	0	1	14
146127	153131	Chevrolet	Market share	27	27	en	en	0	1	14
146127	153132	Chevrolet	Marquette (automobile)	27	27	en	en	0	1	14
146127	153133	Chevrolet	Mason Truck	27	27	en	en	0	1	14
146127	153134	Chevrolet	McLaughlin automobile	27	27	en	en	0	1	14
146127	153135	Chevrolet	Means Racing	27	27	en	en	0	1	14
146127	146578	Chevrolet	Mercosur	27	27	en	en	0	1	14
146127	9319	Chevrolet	Mexico	27	27	en	en	0	1	14
146127	146588	Chevrolet	Mid-size car	27	27	en	en	0	1	14
146127	153136	Chevrolet	Mike Harmon Racing	27	27	en	en	0	1	14
146127	146594	Chevrolet	Minivan	27	27	en	en	0	1	14
146127	153137	Chevrolet	Mitsui	27	27	en	en	0	1	14
146127	153138	Chevrolet	N300 Max	27	27	en	en	0	1	14
146127	56675	Chevrolet	NASCAR	27	27	en	en	0	1	14
146127	153139	Chevrolet	NTS Motorsports	27	27	en	en	0	1	14
146127	153140	Chevrolet	NUMMI	27	27	en	en	0	1	14
146127	153141	Chevrolet	National City Lines	27	27	en	en	0	1	14
146127	146607	Chevrolet	Nationwide Series	27	27	en	en	0	1	14
146127	153142	Chevrolet	Naza	27	27	en	en	0	1	14
146127	153143	Chevrolet	Nepal Transport Service	27	27	en	en	0	1	14
146127	153144	Chevrolet	New Venture Gear	27	27	en	en	0	1	14
146127	153145	Chevrolet	Nexteer Automotive	27	27	en	en	0	1	14
146127	153146	Chevrolet	Nexus Automotive	27	27	en	en	0	1	14
146127	153147	Chevrolet	Norm Benning Racing	27	27	en	en	0	1	14
146127	56721	Chevrolet	North America	27	27	en	en	0	1	14
146127	153148	Chevrolet	North American Aviation	27	27	en	en	0	1	14
146127	153149	Chevrolet	Nuvell Financial Services	27	27	en	en	0	1	14
146127	153150	Chevrolet	Oakland (automobile)	27	27	en	en	0	1	14
146127	153151	Chevrolet	Oldsmobile	27	27	en	en	0	1	14
146127	153152	Chevrolet	Oldsmobile Alero	27	27	en	en	0	1	14
146127	146622	Chevrolet	Opel	27	27	en	en	0	1	14
146127	153153	Chevrolet	Opel Antara	27	27	en	en	0	1	14
146127	153154	Chevrolet	Opel Ascona	27	27	en	en	0	1	14
146127	153155	Chevrolet	Opel Astra	27	27	en	en	0	1	14
146127	153156	Chevrolet	Opel Calibra	27	27	en	en	0	1	14
146127	153157	Chevrolet	Opel Combo	27	27	en	en	0	1	14
146127	153158	Chevrolet	Opel Commodore	27	27	en	en	0	1	14
146127	153159	Chevrolet	Opel Corsa	27	27	en	en	0	1	14
146127	153160	Chevrolet	Opel Kadett	27	27	en	en	0	1	14
146127	153161	Chevrolet	Opel Meriva	27	27	en	en	0	1	14
146127	153162	Chevrolet	Opel Omega	27	27	en	en	0	1	14
146127	153163	Chevrolet	Opel Performance Center	27	27	en	en	0	1	14
146127	153164	Chevrolet	Opel Rekord	27	27	en	en	0	1	14
146127	153165	Chevrolet	Opel Rekord Series D	27	27	en	en	0	1	14
146127	153166	Chevrolet	Opel Rekord Series E	27	27	en	en	0	1	14
146127	153167	Chevrolet	Opel Senator	27	27	en	en	0	1	14
146127	153168	Chevrolet	Opel Tigra	27	27	en	en	0	1	14
146127	153169	Chevrolet	Opel Vectra	27	27	en	en	0	1	14
146127	153170	Chevrolet	Opel Zafira	27	27	en	en	0	1	14
146127	153171	Chevrolet	Oshawa	27	27	en	en	0	1	14
146127	146628	Chevrolet	PSA Peugeot Citroën	27	27	en	en	0	1	14
146127	153172	Chevrolet	PanAmSat	27	27	en	en	0	1	14
146127	153173	Chevrolet	Pandora Radio	27	27	en	en	0	1	14
146127	153174	Chevrolet	Passport (automobile dealership)	27	27	en	en	0	1	14
146127	153175	Chevrolet	Peck Motorsports	27	27	en	en	0	1	14
146127	146633	Chevrolet	Personal luxury car	27	27	en	en	0	1	14
146127	146634	Chevrolet	Peugeot	27	27	en	en	0	1	14
146127	153176	Chevrolet	Phoenix Racing	27	27	en	en	0	1	14
146127	146636	Chevrolet	Pickup truck	27	27	en	en	0	1	14
146127	153177	Chevrolet	Plymouth (automobile)	27	27	en	en	0	1	14
146127	153178	Chevrolet	Polish Army Museum	27	27	en	en	0	1	14
146127	153179	Chevrolet	Pontiac	27	27	en	en	0	1	14
146127	153180	Chevrolet	Pontiac GTO	27	27	en	en	0	1	14
146127	153181	Chevrolet	Pontiac Trans Sport	27	27	en	en	0	1	14
146127	153182	Chevrolet	Porrentruy	27	27	en	en	0	1	14
146127	153183	Chevrolet	Port Elizabeth	27	27	en	en	0	1	14
146127	153184	Chevrolet	R3 Motorsports	27	27	en	en	0	1	14
146127	153185	Chevrolet	RBR Motorsports	27	27	en	en	0	1	14
146127	153186	Chevrolet	RSS Racing	27	27	en	en	0	1	14
146127	153187	Chevrolet	Ranger (GM)	27	27	en	en	0	1	14
146127	153188	Chevrolet	Ranger (automobile)	27	27	en	en	0	1	14
146127	153189	Chevrolet	Ray Mallock	27	27	en	en	0	1	14
146127	153190	Chevrolet	Remy Electric	27	27	en	en	0	1	14
146127	153191	Chevrolet	Renaissance Center	27	27	en	en	0	1	14
146127	153192	Chevrolet	Renault Trafic	27	27	en	en	0	1	14
146127	153193	Chevrolet	Richard Childress Racing	27	27	en	en	0	1	14
146127	153194	Chevrolet	Roadster (automobile)	27	27	en	en	0	1	14
146127	153195	Chevrolet	Rochester Products Division	27	27	en	en	0	1	14
146127	153196	Chevrolet	Ronda	27	27	en	en	0	1	14
146127	153197	Chevrolet	Rosario, Santa Fe	27	27	en	en	0	1	14
146127	9522	Chevrolet	Russia	27	27	en	en	0	1	14
146127	153198	Chevrolet	SAIC-GM-Wuling	27	27	en	en	0	1	14
146127	153199	Chevrolet	SS-Green Light Racing	27	27	en	en	0	1	14
146127	153200	Chevrolet	Saab Automobile	27	27	en	en	0	1	14
146127	153201	Chevrolet	Saehan Motors	27	27	en	en	0	1	14
146127	153202	Chevrolet	Samuel McLaughlin	27	27	en	en	0	1	14
146127	153203	Chevrolet	Saturn Corporation	27	27	en	en	0	1	14
146127	153204	Chevrolet	Saturn Sky	27	27	en	en	0	1	14
146127	153205	Chevrolet	Scripps-Booth	27	27	en	en	0	1	14
146127	153206	Chevrolet	See The U.S.A. In Your Chevrolet	27	27	en	en	0	1	14
146127	153207	Chevrolet	Shanghai GM	27	27	en	en	0	1	14
146127	153208	Chevrolet	Shepherd Racing Ventures	27	27	en	en	0	1	14
146127	153209	Chevrolet	Sheridan (automobile)	27	27	en	en	0	1	14
146127	9570	Chevrolet	South Korea	27	27	en	en	0	1	14
146127	153210	Chevrolet	Sport utility truck	27	27	en	en	0	1	14
146127	56947	Chevrolet	Sport utility vehicle	27	27	en	en	0	1	14
146127	146690	Chevrolet	Sports car	27	27	en	en	0	1	14
146127	153211	Chevrolet	Springbok Radio	27	27	en	en	0	1	14
146127	146691	Chevrolet	Sprint Cup Series	27	27	en	en	0	1	14
146127	153212	Chevrolet	SsangYong Chairman	27	27	en	en	0	1	14
146127	153213	Chevrolet	SsangYong Korando	27	27	en	en	0	1	14
146127	153214	Chevrolet	SsangYong Motor Company	27	27	en	en	0	1	14
146127	153215	Chevrolet	Statesman (automobile)	27	27	en	en	0	1	14
146127	146696	Chevrolet	Station wagon	27	27	en	en	0	1	14
146127	153216	Chevrolet	Stewart-Haas Racing	27	27	en	en	0	1	14
146127	153217	Chevrolet	Stewart Haas Racing	27	27	en	en	0	1	14
146127	153218	Chevrolet	Subaru	27	27	en	en	0	1	14
146127	153219	Chevrolet	Subaru Forester	27	27	en	en	0	1	14
146127	153220	Chevrolet	Subcompact	27	27	en	en	0	1	14
146127	146699	Chevrolet	Subcompact car	27	27	en	en	0	1	14
146127	153221	Chevrolet	Super Sport	27	27	en	en	0	1	14
146127	153222	Chevrolet	Suzuki	27	27	en	en	0	1	14
146127	153223	Chevrolet	Suzuki Alto	27	27	en	en	0	1	14
146127	146707	Chevrolet	Suzuki Carry	27	27	en	en	0	1	14
146127	153224	Chevrolet	Suzuki Cultus	27	27	en	en	0	1	14
146127	153225	Chevrolet	Suzuki Cultus Crescent	27	27	en	en	0	1	14
146127	153226	Chevrolet	Suzuki Escudo	27	27	en	en	0	1	14
146127	153227	Chevrolet	Suzuki Jimny	27	27	en	en	0	1	14
146127	153228	Chevrolet	Suzuki Supercarry	27	27	en	en	0	1	14
146127	153229	Chevrolet	Suzuki XL7	27	27	en	en	0	1	14
146127	153230	Chevrolet	Swiss cross	27	27	en	en	0	1	14
146127	9600	Chevrolet	Switzerland	27	27	en	en	0	1	14
146127	153231	Chevrolet	Tagsby Racing	27	27	en	en	0	1	14
146127	153232	Chevrolet	Tariff	27	27	en	en	0	1	14
146127	153233	Chevrolet	Terex	27	27	en	en	0	1	14
146127	9616	Chevrolet	Thailand	27	27	en	en	0	1	14
146127	153234	Chevrolet	The Motorsports Group	27	27	en	en	0	1	14
146127	153235	Chevrolet	Toledo, Ohio	27	27	en	en	0	1	14
146127	153236	Chevrolet	Tommy Baldwin Racing	27	27	en	en	0	1	14
146127	153237	Chevrolet	Touring car	27	27	en	en	0	1	14
146127	153238	Chevrolet	Toyota	27	27	en	en	0	1	14
146127	153239	Chevrolet	Chevrolet"><links><pl ns="0	27	27	en	en	0	1	14
146127	153240	Chevrolet	Toyota Cavalier	27	27	en	en	0	1	14
146127	153241	Chevrolet	Turn One Racing	27	27	en	en	0	1	14
146127	153242	Chevrolet	Turner Scott Motorsports	27	27	en	en	0	1	14
146127	146736	Chevrolet	Types of business entity	27	27	en	en	0	1	14
146127	153243	Chevrolet	U.S. Soccer Athlete of the Year	27	27	en	en	0	1	14
146127	153244	Chevrolet	United Australian Automobile Industries	27	27	en	en	0	1	14
146127	146741	Chevrolet	United Auto Workers	27	27	en	en	0	1	14
146127	9666	Chevrolet	United States	27	27	en	en	0	1	14
146127	153245	Chevrolet	United States domestic market	27	27	en	en	0	1	14
146127	153246	Chevrolet	UzDaewooAuto	27	27	en	en	0	1	14
146127	153247	Chevrolet	UzDaewooAvto	27	27	en	en	0	1	14
146127	9675	Chevrolet	Uzbekistan	27	27	en	en	0	1	14
146127	153248	Chevrolet	V8 engine	27	27	en	en	0	1	14
146127	153249	Chevrolet	VXR	27	27	en	en	0	1	14
146127	153250	Chevrolet	Valencia, Carabobo	27	27	en	en	0	1	14
146127	146749	Chevrolet	Van	27	27	en	en	0	1	14
146127	146751	Chevrolet	Vauxhall Motors	27	27	en	en	0	1	14
146127	153251	Chevrolet	Vauxhall Victor	27	27	en	en	0	1	14
146127	153252	Chevrolet	Vauxhall Viva	27	27	en	en	0	1	14
146127	153253	Chevrolet	Venezuela	27	27	en	en	0	1	14
146127	125050	Chevrolet	Vietnam	27	27	en	en	0	1	14
146127	153254	Chevrolet	Viking (automobile)	27	27	en	en	0	1	14
146127	153255	Chevrolet	Voltec	27	27	en	en	0	1	14
146127	153256	Chevrolet	Volvo Trucks	27	27	en	en	0	1	14
146127	153257	Chevrolet	Warsaw	27	27	en	en	0	1	14
146127	153258	Chevrolet	Warsaw Uprising	27	27	en	en	0	1	14
146127	153259	Chevrolet	Warsaw Uprising Museum	27	27	en	en	0	1	14
146127	153260	Chevrolet	William C. Durant	27	27	en	en	0	1	14
146127	153261	Chevrolet	Winton Motor Carriage Company	27	27	en	en	0	1	14
146127	153262	Chevrolet	Wolff Olins	27	27	en	en	0	1	14
146127	153263	Chevrolet	World Touring Car Championship	27	27	en	en	0	1	14
146127	9733	Chevrolet	World War II	27	27	en	en	0	1	14
146127	153264	Chevrolet	Wuling Hongtu	27	27	en	en	0	1	14
146127	153265	Chevrolet	Yellow Coach Manufacturing Company	27	27	en	en	0	1	14
146127	153266	Chevrolet	Zürich	27	27	en	en	0	1	14
146127	57196	Chevrolet	Wikipedia:Verifiability	27	27	en	en	0	1	14
146127	153267	Chevrolet	Template:Automotive marques of General Motors	27	27	en	en	0	1	14
146127	153268	Chevrolet	Template:Chevrolet cars timeline 1950-1979	27	27	en	en	0	1	14
146127	153269	Chevrolet	Template:Chevrolet cars timeline 1980 to date	27	27	en	en	0	1	14
146127	153270	Chevrolet	Template:Chevrolet in NASCAR	27	27	en	en	0	1	14
146127	153271	Chevrolet	Template:Chevrolet trucks timeline 1950-1979	27	27	en	en	0	1	14
146127	153272	Chevrolet	Template:Chevrolet trucks timeline 1980 to date	27	27	en	en	0	1	14
146127	153273	Chevrolet	Template:Chevrolet vehicles	27	27	en	en	0	1	14
146127	57198	Chevrolet	Template:Citation needed	27	27	en	en	0	1	14
146127	153274	Chevrolet	Template:GM Korea	27	27	en	en	0	1	14
146127	153275	Chevrolet	Template:General Motors	27	27	en	en	0	1	14
146127	153276	Chevrolet	Template:Geo timeline	27	27	en	en	0	1	14
146127	153277	Chevrolet	Template talk:Automotive marques of General Motors	27	27	en	en	0	1	14
146127	153278	Chevrolet	Template talk:Chevrolet cars timeline 1980 to date	27	27	en	en	0	1	14
146127	153279	Chevrolet	Template talk:Chevrolet in NASCAR	27	27	en	en	0	1	14
146127	153280	Chevrolet	Template talk:Chevrolet trucks timeline 1980 to date	27	27	en	en	0	1	14
146127	153281	Chevrolet	Template talk:Chevrolet vehicles	27	27	en	en	0	1	14
146127	153282	Chevrolet	Template talk:GM Korea	27	27	en	en	0	1	14
146127	153283	Chevrolet	Template talk:General Motors	27	27	en	en	0	1	14
146127	9786	Chevrolet	Help:IPA for English	27	27	en	en	0	1	14
146127	57206	Chevrolet	Help:Introduction to referencing/1	27	27	en	en	0	1	14
146127	9791	Chevrolet	Category:Articles containing potentially dated statements from 2010	27	27	en	en	0	1	14
146127	153284	Chevrolet	Category:Articles needing additional references from December 2011	27	27	en	en	0	1	14
146127	153285	Chevrolet	Category:Chevrolet vehicles	27	27	en	en	0	1	14
146127	153286	Chevrolet	Category:GM Korea	27	27	en	en	0	1	14
146127	153287	Chevrolet	Category:General Motors	27	27	en	en	0	1	14
146127	153288	Chevrolet	Category:General Motors marques	27	27	en	en	0	1	14
146127	153289	Chevrolet	Category:General Motors people	27	27	en	en	0	1	14
146127	153290	Chevrolet	Category:General Motors vehicles	27	27	en	en	0	1	14
146127	153291	Chevrolet	Category:Use mdy dates from June 2011	27	27	en	en	0	1	14
152427	153292	Chevrolet	1910	29	29	es	es	0	1	14
152427	153293	Chevrolet	1911	29	29	es	es	0	1	14
152427	146832	Chevrolet	1913	29	29	es	es	0	1	14
152427	153294	Chevrolet	1920	29	29	es	es	0	1	14
152427	153295	Chevrolet	1925	29	29	es	es	0	1	14
152427	153296	Chevrolet	1940	29	29	es	es	0	1	14
152427	153297	Chevrolet	1941	29	29	es	es	0	1	14
152427	153298	Chevrolet	1947	29	29	es	es	0	1	14
152427	115892	Chevrolet	1978	29	29	es	es	0	1	14
152427	10406	Chevrolet	2000	29	29	es	es	0	1	14
152427	115899	Chevrolet	2002	29	29	es	es	0	1	14
152427	153299	Chevrolet	2003	29	29	es	es	0	1	14
152427	10413	Chevrolet	2009	29	29	es	es	0	1	14
152427	115900	Chevrolet	2010	29	29	es	es	0	1	14
152427	115901	Chevrolet	2011	29	29	es	es	0	1	14
152427	153300	Chevrolet	3 de noviembre	29	29	es	es	0	1	14
152427	66810	Chevrolet	América del Norte	29	29	es	es	0	1	14
152427	153301	Chevrolet	América del Sur	29	29	es	es	0	1	14
152427	146836	Chevrolet	Argentina	29	29	es	es	0	1	14
152427	66834	Chevrolet	Asia	29	29	es	es	0	1	14
152427	10466	Chevrolet	Automóvil	29	29	es	es	0	1	14
152427	146843	Chevrolet	Brasil	29	29	es	es	0	1	14
152427	146847	Chevrolet	Buenos Aires	29	29	es	es	0	1	14
152427	153302	Chevrolet	Buick	29	29	es	es	0	1	14
152427	153303	Chevrolet	Cadillac	29	29	es	es	0	1	14
152427	66893	Chevrolet	Canadá	29	29	es	es	0	1	14
152427	153304	Chevrolet	Chevette	29	29	es	es	0	1	14
152427	153305	Chevrolet	Chevrolet (desambiguación)	29	29	es	es	0	1	14
152427	153306	Chevrolet	Chevrolet 1937	29	29	es	es	0	1	14
152427	153307	Chevrolet	Chevrolet 400	29	29	es	es	0	1	14
152427	153308	Chevrolet	Chevrolet Agile	29	29	es	es	0	1	14
152427	153309	Chevrolet	Chevrolet Astra	29	29	es	es	0	1	14
152427	153310	Chevrolet	Chevrolet Astro	29	29	es	es	0	1	14
152427	153311	Chevrolet	Chevrolet Avalanche	29	29	es	es	0	1	14
152427	153312	Chevrolet	Chevrolet Aveo	29	29	es	es	0	1	14
152427	153313	Chevrolet	Chevrolet Aveo/Kalos	29	29	es	es	0	1	14
152427	153314	Chevrolet	Chevrolet Bel Air	29	29	es	es	0	1	14
152427	153315	Chevrolet	Chevrolet Beretta	29	29	es	es	0	1	14
152427	153316	Chevrolet	Chevrolet Biscayne	29	29	es	es	0	1	14
152427	153317	Chevrolet	Chevrolet Bison	29	29	es	es	0	1	14
152427	153318	Chevrolet	Chevrolet Blazer	29	29	es	es	0	1	14
152427	153319	Chevrolet	Chevrolet Brookwood	29	29	es	es	0	1	14
152427	153320	Chevrolet	Chevrolet Bruin	29	29	es	es	0	1	14
152427	153321	Chevrolet	Chevrolet Camaro	29	29	es	es	0	1	14
152427	153322	Chevrolet	Chevrolet Caprice	29	29	es	es	0	1	14
152427	153323	Chevrolet	Chevrolet Captiva	29	29	es	es	0	1	14
152427	153324	Chevrolet	Chevrolet Cavalier	29	29	es	es	0	1	14
152427	153325	Chevrolet	Chevrolet Celebrity	29	29	es	es	0	1	14
152427	153326	Chevrolet	Chevrolet Celta	29	29	es	es	0	1	14
152427	153327	Chevrolet	Chevrolet Chevelle	29	29	es	es	0	1	14
152427	153328	Chevrolet	Chevrolet Chevette	29	29	es	es	0	1	14
152427	153329	Chevrolet	Chevrolet Chevy	29	29	es	es	0	1	14
152427	153330	Chevrolet	Chevrolet Chevy 500	29	29	es	es	0	1	14
152427	153331	Chevrolet	Chevrolet Citation	29	29	es	es	0	1	14
152427	153332	Chevrolet	Chevrolet Cobalt	29	29	es	es	0	1	14
152427	153333	Chevrolet	Chevrolet Colorado	29	29	es	es	0	1	14
152427	153334	Chevrolet	Chevrolet Corsa	29	29	es	es	0	1	14
152427	153335	Chevrolet	Chevrolet Corsica	29	29	es	es	0	1	14
152427	153336	Chevrolet	Chevrolet Corvair	29	29	es	es	0	1	14
152427	153337	Chevrolet	Chevrolet Corvette	29	29	es	es	0	1	14
152427	153338	Chevrolet	Chevrolet Cruze	29	29	es	es	0	1	14
152427	153339	Chevrolet	Chevrolet D20	29	29	es	es	0	1	14
152427	153340	Chevrolet	Chevrolet Del Ray	29	29	es	es	0	1	14
152427	153341	Chevrolet	Chevrolet El Camino	29	29	es	es	0	1	14
152427	153342	Chevrolet	Chevrolet Equinox	29	29	es	es	0	1	14
152427	153343	Chevrolet	Chevrolet Evanda	29	29	es	es	0	1	14
152427	153344	Chevrolet	Chevrolet Express	29	29	es	es	0	1	14
152427	153345	Chevrolet	Chevrolet Fleetline	29	29	es	es	0	1	14
