Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
457	2150	BASF	Ucrete	34	34	ru	ru	0	1	1
457	2151	BASF	UniCredit	34	34	ru	ru	0	1	1
457	2152	BASF	Unilever	34	34	ru	ru	0	1	1
457	2153	BASF	Uvinul	34	34	ru	ru	0	1	1
457	2154	BASF	Vinci	34	34	ru	ru	0	1	1
457	2155	BASF	Vivendi	34	34	ru	ru	0	1	1
457	2156	BASF	Volkswagen Group	34	34	ru	ru	0	1	1
457	2157	BASF	Wintershall	34	34	ru	ru	0	1	1
457	2158	BASF	Азия	34	34	ru	ru	0	1	1
457	2159	BASF	Америка	34	34	ru	ru	0	1	1
457	2160	BASF	Анилин	34	34	ru	ru	0	1	1
457	2161	BASF	Ачимское газоконденсатное месторождение	34	34	ru	ru	0	1	1
457	2162	BASF	Викисклад	34	34	ru	ru	0	1	1
457	2163	BASF	Выручка	34	34	ru	ru	0	1	1
457	2164	BASF	Газпром	34	34	ru	ru	0	1	1
457	2165	BASF	Географические координаты	34	34	ru	ru	0	1	1
457	2166	BASF	Германия	34	34	ru	ru	0	1	1
457	2167	BASF	Графит	34	34	ru	ru	0	1	1
457	2168	BASF	Евро	34	34	ru	ru	0	1	1
457	2169	BASF	Европа	34	34	ru	ru	0	1	1
457	2170	BASF	Европейская компания	34	34	ru	ru	0	1	1
457	2171	BASF	Жевательная резинка	34	34	ru	ru	0	1	1
457	2172	BASF	Земли Германии	34	34	ru	ru	0	1	1
457	2173	BASF	Институциональный инвестор	34	34	ru	ru	0	1	1
457	2174	BASF	Каучук	34	34	ru	ru	0	1	1
457	2175	BASF	Листинг (экономика)	34	34	ru	ru	0	1	1
457	2176	BASF	Людвигсхафен	34	34	ru	ru	0	1	1
457	2177	BASF	Людвигсхафен-на-Рейне	34	34	ru	ru	0	1	1
457	2178	BASF	Немецкий язык	34	34	ru	ru	0	1	1
457	2179	BASF	Нижнекамскнефтехим	34	34	ru	ru	0	1	1
457	2180	BASF	Нью-Йоркская фондовая биржа	34	34	ru	ru	0	1	1
457	2181	BASF	Пластик	34	34	ru	ru	0	1	1
457	2182	BASF	Полимер	34	34	ru	ru	0	1	1
457	2183	BASF	Продукт (бизнес)	34	34	ru	ru	0	1	1
457	2184	BASF	Рейнланд-Пфальц	34	34	ru	ru	0	1	1
457	2185	BASF	Россия	34	34	ru	ru	0	1	1
457	2186	BASF	Сайт	34	34	ru	ru	0	1	1
457	2187	BASF	Севернефтегазпром	34	34	ru	ru	0	1	1
457	2188	BASF	Северный поток	34	34	ru	ru	0	1	1
457	2189	BASF	Сода	34	34	ru	ru	0	1	1
457	2190	BASF	Ультрафиолетовое излучение	34	34	ru	ru	0	1	1
457	2191	BASF	Франкфуртская фондовая биржа	34	34	ru	ru	0	1	1
457	2192	BASF	Химическая промышленность	34	34	ru	ru	0	1	1
457	2193	BASF	Химия	34	34	ru	ru	0	1	1
457	2194	BASF	Чистая прибыль	34	34	ru	ru	0	1	1
457	2195	BASF	Эластокам	34	34	ru	ru	0	1	1
457	2196	BASF	Южно-Русское нефтегазовое месторождение	34	34	ru	ru	0	1	1
457	2197	BASF	Юридическое лицо	34	34	ru	ru	0	1	1
457	2198	BASF	Ямало-Ненецкий автономный округ	34	34	ru	ru	0	1	1
457	2199	BASF	Википедия:Авторитетные источники	34	34	ru	ru	0	1	1
457	2200	BASF	Википедия:Проверяемость	34	34	ru	ru	0	1	1
457	2201	BASF	Википедия:Ссылки на источники	34	34	ru	ru	0	1	1
458	2202	BASF	2007	35	35	ro	ro	0	1	1
458	2203	BASF	AFI	35	35	ro	ro	0	1	1
458	2204	BASF	Chimie	35	35	ro	ro	0	1	1
458	2205	BASF	Companie	35	35	ro	ro	0	1	1
458	2206	BASF	Corporație	35	35	ro	ro	0	1	1
458	2207	BASF	Euro	35	35	ro	ro	0	1	1
458	2208	BASF	Germania	35	35	ro	ro	0	1	1
458	2209	BASF	Germană	35	35	ro	ro	0	1	1
458	2210	BASF	Ludwigshafen	35	35	ro	ro	0	1	1
458	2211	BASF	Ploiești	35	35	ro	ro	0	1	1
458	2212	BASF	Renania-Palatinat	35	35	ro	ro	0	1	1
458	2213	BASF	România	35	35	ro	ro	0	1	1
458	2214	BASF	Sit web	35	35	ro	ro	0	1	1
458	2215	BASF	WIEE România	35	35	ro	ro	0	1	1
458	2216	BASF	Wikipedia:Articolul ciot perfect	35	35	ro	ro	0	1	1
458	2217	BASF	Wikipedia:Găsește și repară un ciot	35	35	ro	ro	0	1	1
459	2218	BASF	1865	36	36	qu	qu	0	1	1
459	2219	BASF	Alimanya	36	36	qu	qu	0	1	1
459	2220	BASF	Bayer	36	36	qu	qu	0	1	1
459	2221	BASF	Chaqllisinchi	36	36	qu	qu	0	1	1
459	2222	BASF	Degussa	36	36	qu	qu	0	1	1
459	2223	BASF	Ludwigshafen	36	36	qu	qu	0	1	1
459	2224	BASF	Ruruchina	36	36	qu	qu	0	1	1
460	2225	BASF	1865	37	37	pt	pt	0	1	1
460	2226	BASF	Adidas	37	37	pt	pt	0	1	1
460	2227	BASF	Alemanha	37	37	pt	pt	0	1	1
460	2228	BASF	Allianz	37	37	pt	pt	0	1	1
460	2229	BASF	BMW	37	37	pt	pt	0	1	1
460	2230	BASF	Bayer	37	37	pt	pt	0	1	1
460	2231	BASF	Beiersdorf	37	37	pt	pt	0	1	1
460	2232	BASF	Commerzbank	37	37	pt	pt	0	1	1
460	2233	BASF	Coordenadas geográficas	37	37	pt	pt	0	1	1
460	2234	BASF	DAX-30	37	37	pt	pt	0	1	1
460	2235	BASF	Daimler AG	37	37	pt	pt	0	1	1
460	2236	BASF	Deutsche Bank	37	37	pt	pt	0	1	1
460	2237	BASF	Deutsche Börse	37	37	pt	pt	0	1	1
460	2238	BASF	Deutsche Post	37	37	pt	pt	0	1	1
460	2239	BASF	Deutsche Telekom	37	37	pt	pt	0	1	1
460	2240	BASF	E.ON	37	37	pt	pt	0	1	1
460	2241	BASF	Empresa	37	37	pt	pt	0	1	1
460	2242	BASF	Fresenius	37	37	pt	pt	0	1	1
460	2243	BASF	Fresenius Medical Care	37	37	pt	pt	0	1	1
460	2244	BASF	Grupo Volkswagen	37	37	pt	pt	0	1	1
460	2245	BASF	HeidelbergCement	37	37	pt	pt	0	1	1
460	2246	BASF	Henkel	37	37	pt	pt	0	1	1
460	2247	BASF	Infineon Technologies	37	37	pt	pt	0	1	1
460	2248	BASF	K+S	37	37	pt	pt	0	1	1
460	2249	BASF	Linde AG	37	37	pt	pt	0	1	1
460	2250	BASF	Ludwigshafen am Rhein	37	37	pt	pt	0	1	1
460	2251	BASF	Lufthansa	37	37	pt	pt	0	1	1
460	2252	BASF	MAN SE	37	37	pt	pt	0	1	1
460	2253	BASF	METRO AG	37	37	pt	pt	0	1	1
460	2254	BASF	Merck KGaA	37	37	pt	pt	0	1	1
460	2255	BASF	Munich Re	37	37	pt	pt	0	1	1
460	2256	BASF	RWE	37	37	pt	pt	0	1	1
460	2257	BASF	SAP AG	37	37	pt	pt	0	1	1
460	2258	BASF	Siemens AG	37	37	pt	pt	0	1	1
460	2259	BASF	Suvinil	37	37	pt	pt	0	1	1
460	2260	BASF	ThyssenKrupp	37	37	pt	pt	0	1	1
460	2261	BASF	Wikipédia:Esboço	37	37	pt	pt	0	1	1
460	2262	BASF	Predefinição:DAX	37	37	pt	pt	0	1	1
461	2263	巴斯夫	(Kurt Bock)	38	38	zh	zh	0	1	1
461	2264	巴斯夫	1865年	38	38	zh	zh	0	1	1
461	2265	巴斯夫	1908年	38	38	zh	zh	0	1	1
461	2266	巴斯夫	1912年	38	38	zh	zh	0	1	1
461	2267	巴斯夫	1913年	38	38	zh	zh	0	1	1
461	2268	巴斯夫	1916年	38	38	zh	zh	0	1	1
461	2269	巴斯夫	1925年	38	38	zh	zh	0	1	1
461	2270	巴斯夫	1935年	38	38	zh	zh	0	1	1
461	2271	巴斯夫	1952年	38	38	zh	zh	0	1	1
461	2272	巴斯夫	2005年	38	38	zh	zh	0	1	1
461	2273	巴斯夫	2006年	38	38	zh	zh	0	1	1
461	2274	巴斯夫	4月6日	38	38	zh	zh	0	1	1
461	2275	巴斯夫	5月30日	38	38	zh	zh	0	1	1
461	2276	巴斯夫	AEG (企业)	38	38	zh	zh	0	1	1
461	2277	巴斯夫	BMW	38	38	zh	zh	0	1	1
461	2278	巴斯夫	DAX指数	38	38	zh	zh	0	1	1
461	2279	巴斯夫	E.ON	38	38	zh	zh	0	1	1
461	2280	巴斯夫	Friedrich Engelhorn	38	38	zh	zh	0	1	1
461	2281	巴斯夫	Gazprom	38	38	zh	zh	0	1	1
461	2282	巴斯夫	IG颜料	38	38	zh	zh	0	1	1
461	2283	巴斯夫	K+S	38	38	zh	zh	0	1	1
461	2284	巴斯夫	Lanxess	38	38	zh	zh	0	1	1
461	2285	巴斯夫	Polystyrol	38	38	zh	zh	0	1	1
461	2286	巴斯夫	RWE	38	38	zh	zh	0	1	1
461	2287	巴斯夫	SAP公司	38	38	zh	zh	0	1	1
461	2288	巴斯夫	Styropor	38	38	zh	zh	0	1	1
461	2289	巴斯夫	Wintershall AG	38	38	zh	zh	0	1	1
461	2290	巴斯夫	上海	38	38	zh	zh	0	1	1
461	2291	巴斯夫	中華人民共和國	38	38	zh	zh	0	1	1
461	2292	巴斯夫	二战	38	38	zh	zh	0	1	1
461	2293	巴斯夫	亚洲	38	38	zh	zh	0	1	1
461	2294	巴斯夫	人造树脂	38	38	zh	zh	0	1	1
461	2295	巴斯夫	伦敦	38	38	zh	zh	0	1	1
461	2296	巴斯夫	催化剂	38	38	zh	zh	0	1	1
461	2297	巴斯夫	关丹	38	38	zh	zh	0	1	1
461	2298	巴斯夫	化学品	38	38	zh	zh	0	1	1
461	2299	巴斯夫	化工	38	38	zh	zh	0	1	1
461	2300	巴斯夫	北欧天然气管道	38	38	zh	zh	0	1	1
461	2301	巴斯夫	北美	38	38	zh	zh	0	1	1
461	2302	巴斯夫	南京	38	38	zh	zh	0	1	1
461	2303	巴斯夫	南美	38	38	zh	zh	0	1	1
461	2304	巴斯夫	博凱慈博士	38	38	zh	zh	0	1	1
461	2305	巴斯夫	卡塞尔	38	38	zh	zh	0	1	1
461	2306	巴斯夫	印度	38	38	zh	zh	0	1	1
461	2307	巴斯夫	印度尼西亚	38	38	zh	zh	0	1	1
461	2308	巴斯夫	合成(化学)	38	38	zh	zh	0	1	1
461	2309	巴斯夫	哈伯-博士法	38	38	zh	zh	0	1	1
461	2310	巴斯夫	塑料	38	38	zh	zh	0	1	1
461	2311	巴斯夫	大众集团	38	38	zh	zh	0	1	1
461	2312	巴斯夫	大陆集团	38	38	zh	zh	0	1	1
461	2313	巴斯夫	安联	38	38	zh	zh	0	1	1
461	2314	巴斯夫	巴登	38	38	zh	zh	0	1	1
461	2315	巴斯夫	巴登-符腾堡	38	38	zh	zh	0	1	1
461	2316	巴斯夫	康采恩	38	38	zh	zh	0	1	1
461	2317	巴斯夫	强制性劳动	38	38	zh	zh	0	1	1
461	2318	巴斯夫	德国	38	38	zh	zh	0	1	1
461	2319	巴斯夫	德国商业银行	38	38	zh	zh	0	1	1
461	2320	巴斯夫	德国电信	38	38	zh	zh	0	1	1
461	2321	巴斯夫	德国邮政	38	38	zh	zh	0	1	1
461	2322	巴斯夫	德國證券交易所	38	38	zh	zh	0	1	1
461	2323	巴斯夫	德意志银行	38	38	zh	zh	0	1	1
461	2324	巴斯夫	愛迪達	38	38	zh	zh	0	1	1
461	2325	巴斯夫	慕尼黑再保险	38	38	zh	zh	0	1	1
461	2326	巴斯夫	戴姆勒	38	38	zh	zh	0	1	1
461	2327	巴斯夫	拜尔斯道夫	38	38	zh	zh	0	1	1
461	2328	巴斯夫	拜耳	38	38	zh	zh	0	1	1
461	2329	巴斯夫	新加坡	38	38	zh	zh	0	1	1
461	2330	巴斯夫	日本	38	38	zh	zh	0	1	1
461	2331	巴斯夫	曼海姆	38	38	zh	zh	0	1	1
461	2332	巴斯夫	林德	38	38	zh	zh	0	1	1
461	2333	巴斯夫	橡胶	38	38	zh	zh	0	1	1
461	2334	巴斯夫	欧洲	38	38	zh	zh	0	1	1
461	2335	巴斯夫	氨	38	38	zh	zh	0	1	1
461	2336	巴斯夫	汉莎航空	38	38	zh	zh	0	1	1
461	2337	巴斯夫	汉高公司	38	38	zh	zh	0	1	1
461	2338	巴斯夫	法兰克福	38	38	zh	zh	0	1	1
461	2339	巴斯夫	法本公司	38	38	zh	zh	0	1	1
461	2340	巴斯夫	注册商标	38	38	zh	zh	0	1	1
461	2341	巴斯夫	海德堡水泥	38	38	zh	zh	0	1	1
461	2342	巴斯夫	漕泾	38	38	zh	zh	0	1	1
461	2343	巴斯夫	營業額	38	38	zh	zh	0	1	1
461	2344	巴斯夫	生物技术	38	38	zh	zh	0	1	1
461	2345	巴斯夫	產業	38	38	zh	zh	0	1	1
461	2346	巴斯夫	磁石电话	38	38	zh	zh	0	1	1
461	2347	巴斯夫	紫外线	38	38	zh	zh	0	1	1
461	2348	巴斯夫	纯碱	38	38	zh	zh	0	1	1
461	2349	巴斯夫	纳粹	38	38	zh	zh	0	1	1
461	2350	巴斯夫	纽约	38	38	zh	zh	0	1	1
461	2351	巴斯夫	经济奇迹	38	38	zh	zh	0	1	1
461	2352	巴斯夫	绿色和平	38	38	zh	zh	0	1	1
461	2353	巴斯夫	群山市	38	38	zh	zh	0	1	1
461	2354	巴斯夫	股份公司	38	38	zh	zh	0	1	1
461	2355	巴斯夫	苏打	38	38	zh	zh	0	1	1
461	2356	巴斯夫	苏黎世	38	38	zh	zh	0	1	1
461	2357	巴斯夫	苯胺	38	38	zh	zh	0	1	1
461	2358	巴斯夫	英飞凌	38	38	zh	zh	0	1	1
461	2359	巴斯夫	莱茵-普法尔茨	38	38	zh	zh	0	1	1
461	2360	巴斯夫	莱茵河	38	38	zh	zh	0	1	1
461	2361	巴斯夫	蒂森克虏伯	38	38	zh	zh	0	1	1
461	2362	巴斯夫	西门子公司	38	38	zh	zh	0	1	1
461	2363	巴斯夫	费森尤斯	38	38	zh	zh	0	1	1
461	2364	巴斯夫	费森尤斯医疗	38	38	zh	zh	0	1	1
461	2365	巴斯夫	路德维希港	38	38	zh	zh	0	1	1
461	2366	巴斯夫	靛蓝	38	38	zh	zh	0	1	1
461	2367	巴斯夫	韩国	38	38	zh	zh	0	1	1
461	2368	巴斯夫	马来西亚	38	38	zh	zh	0	1	1
461	2369	巴斯夫	麗水市 (韓國)	38	38	zh	zh	0	1	1
461	2370	巴斯夫	黏合剂	38	38	zh	zh	0	1	1
461	2371	巴斯夫	默克集團	38	38	zh	zh	0	1	1
461	2372	巴斯夫	Template:DAX指数成份公司	38	38	zh	zh	0	1	1
461	2373	巴斯夫	Template talk:DAX指数成份公司	38	38	zh	zh	0	1	1
461	2374	巴斯夫	Category:公司	38	38	zh	zh	0	1	1
