Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1	407	Berlin	Franziska van Almsick	1	1	de	de	0	1	1
1	408	Berlin	Französischer Dom	1	1	de	de	0	1	1
1	409	Berlin	Frau Luna	1	1	de	de	0	1	1
1	410	Berlin	Fraunhofer-Gesellschaft	1	1	de	de	0	1	1
1	411	Berlin	Freiburg im Breisgau	1	1	de	de	0	1	1
1	412	Berlin	Freie Hansestadt Bremen	1	1	de	de	0	1	1
1	413	Berlin	Freie Universität Berlin	1	1	de	de	0	1	1
1	414	Berlin	Freiherr vom und zum Stein	1	1	de	de	0	1	1
1	415	Berlin	Freikirche	1	1	de	de	0	1	1
1	416	Berlin	Freikorps	1	1	de	de	0	1	1
1	417	Berlin	Fremdsprachenunterricht	1	1	de	de	0	1	1
1	418	Berlin	Friedrich I. (Brandenburg)	1	1	de	de	0	1	1
1	419	Berlin	Friedrich I. (Preußen)	1	1	de	de	0	1	1
1	420	Berlin	Friedrich II. (Brandenburg)	1	1	de	de	0	1	1
1	421	Berlin	Friedrich II. (Preußen)	1	1	de	de	0	1	1
1	422	Berlin	Friedrich Wilhelm (Brandenburg)	1	1	de	de	0	1	1
1	423	Berlin	Friedrichstadt-Palast	1	1	de	de	0	1	1
1	424	Berlin	Friedrichstraße	1	1	de	de	0	1	1
1	425	Berlin	Fritz Lang	1	1	de	de	0	1	1
1	426	Berlin	Fruit Logistica	1	1	de	de	0	1	1
1	427	Berlin	Fußball	1	1	de	de	0	1	1
1	428	Berlin	Fußball-Weltmeisterschaft 2006	1	1	de	de	0	1	1
1	429	Berlin	Fußgängerbrücke Storkower Straße	1	1	de	de	0	1	1
1	430	Berlin	Fußverkehr	1	1	de	de	0	1	1
1	431	Berlin	Fähre	1	1	de	de	0	1	1
1	432	Berlin	Förderschule (Deutschland)	1	1	de	de	0	1	1
1	433	Berlin	Füchse Berlin	1	1	de	de	0	1	1
1	434	Berlin	Fürth	1	1	de	de	0	1	1
1	435	Berlin	GSW Immobilien	1	1	de	de	0	1	1
1	436	Berlin	Games Academy	1	1	de	de	0	1	1
1	437	Berlin	Gasbeleuchtung	1	1	de	de	0	1	1
1	438	Berlin	Gastarbeiter	1	1	de	de	0	1	1
1	439	Berlin	Gasthaus Zenner	1	1	de	de	0	1	1
1	440	Berlin	Gasturbinenkraftwerk Ahrensfelde	1	1	de	de	0	1	1
1	441	Berlin	Gelsenkirchen	1	1	de	de	0	1	1
1	442	Berlin	Gemeinde	1	1	de	de	0	1	1
1	443	Berlin	Gemeindepartnerschaft	1	1	de	de	0	1	1
1	444	Berlin	Gemeinsame Normdatei	1	1	de	de	0	1	1
1	445	Berlin	Gemeinschaftsschule	1	1	de	de	0	1	1
1	446	Berlin	Gemäldegalerie (Berlin)	1	1	de	de	0	1	1
1	447	Berlin	Gendarmenmarkt	1	1	de	de	0	1	1
1	448	Berlin	Generalbauinspektor	1	1	de	de	0	1	1
1	449	Berlin	Geographische Koordinaten	1	1	de	de	0	1	1
1	450	Berlin	Geologie und Landschaftsentwicklung in Brandenburg	1	1	de	de	0	1	1
1	451	Berlin	Gerhard Lamprecht	1	1	de	de	0	1	1
1	452	Berlin	Gerhard Schröder	1	1	de	de	0	1	1
1	453	Berlin	Geschichte Berlins	1	1	de	de	0	1	1
1	454	Berlin	Gewächshaus	1	1	de	de	0	1	1
1	455	Berlin	Ghana	1	1	de	de	0	1	1
1	456	Berlin	Ghetto	1	1	de	de	0	1	1
1	457	Berlin	Ghetto Theresienstadt	1	1	de	de	0	1	1
1	458	Berlin	Gigantomanie	1	1	de	de	0	1	1
1	459	Berlin	Glaziale Rinne	1	1	de	de	0	1	1
1	460	Berlin	Gletscher	1	1	de	de	0	1	1
1	461	Berlin	Gliedstaat	1	1	de	de	0	1	1
1	462	Berlin	Glienicke/Nordbahn	1	1	de	de	0	1	1
1	463	Berlin	Glienicker Brücke	1	1	de	de	0	1	1
1	464	Berlin	Goldene Bulle	1	1	de	de	0	1	1
1	465	Berlin	Goldene Zwanziger	1	1	de	de	0	1	1
1	466	Berlin	Goldener Bär	1	1	de	de	0	1	1
1	467	Berlin	Good Bye, Lenin!	1	1	de	de	0	1	1
1	468	Berlin	Gosen-Neu Zittau	1	1	de	de	0	1	1
1	469	Berlin	Gotik	1	1	de	de	0	1	1
1	470	Berlin	Grad Celsius	1	1	de	de	0	1	1
1	471	Berlin	Griechenland	1	1	de	de	0	1	1
1	472	Berlin	Grips-Theater	1	1	de	de	0	1	1
1	473	Berlin	Groß-Berlin	1	1	de	de	0	1	1
1	474	Berlin	Groß-Berlin-Gesetz	1	1	de	de	0	1	1
1	475	Berlin	Großbeeren	1	1	de	de	0	1	1
1	476	Berlin	Großer Stern	1	1	de	de	0	1	1
1	477	Berlin	Großer Tiergarten	1	1	de	de	0	1	1
1	478	Berlin	Großer Wannsee	1	1	de	de	0	1	1
1	479	Berlin	Großstadt	1	1	de	de	0	1	1
1	480	Berlin	Grundgesetz für die Bundesrepublik Deutschland	1	1	de	de	0	1	1
1	481	Berlin	Grundschule	1	1	de	de	0	1	1
1	482	Berlin	Grunewald (Forst)	1	1	de	de	0	1	1
1	483	Berlin	Grunewaldseenkette	1	1	de	de	0	1	1
1	484	Berlin	Gründerzeit	1	1	de	de	0	1	1
1	485	Berlin	Gründung der Bundesrepublik Deutschland	1	1	de	de	0	1	1
1	486	Berlin	Grüne Woche	1	1	de	de	0	1	1
1	487	Berlin	Gymnasium	1	1	de	de	0	1	1
1	488	Berlin	Görlitzer Park	1	1	de	de	0	1	1
1	489	Berlin	Göttingen	1	1	de	de	0	1	1
1	490	Berlin	Habsburgermonarchie	1	1	de	de	0	1	1
1	491	Berlin	Hafen Neukölln	1	1	de	de	0	1	1
1	492	Berlin	Hagen	1	1	de	de	0	1	1
1	493	Berlin	Halle (Saale)	1	1	de	de	0	1	1
1	494	Berlin	Hamburg	1	1	de	de	0	1	1
1	495	Berlin	Hamm	1	1	de	de	0	1	1
1	496	Berlin	Handball	1	1	de	de	0	1	1
1	497	Berlin	Hannes Stöhr	1	1	de	de	0	1	1
1	498	Berlin	Hannover	1	1	de	de	0	1	1
1	499	Berlin	Hans-Christoph Rademann	1	1	de	de	0	1	1
1	500	Berlin	Hanse	1	1	de	de	0	1	1
1	501	Berlin	Berlin"><links><pl ns="0	1	1	de	de	0	1	1
1	502	Berlin	Hauptstadtbeschluss	1	1	de	de	0	1	1
1	503	Berlin	Hauptstadtzoo	1	1	de	de	0	1	1
1	504	Berlin	Haus Luxemburg	1	1	de	de	0	1	1
1	505	Berlin	Haus am Werderschen Markt	1	1	de	de	0	1	1
1	506	Berlin	Hausnummer	1	1	de	de	0	1	1
1	507	Berlin	Havel	1	1	de	de	0	1	1
1	508	Berlin	Havel-Oder-Wasserstraße	1	1	de	de	0	1	1
1	509	Berlin	Heidelberg	1	1	de	de	0	1	1
1	510	Berlin	Heilbronn	1	1	de	de	0	1	1
1	511	Berlin	Heiner Carow	1	1	de	de	0	1	1
1	512	Berlin	Heinrich-von-Kleist-Park	1	1	de	de	0	1	1
1	513	Berlin	Heizkraftwerk Berlin-Buch	1	1	de	de	0	1	1
1	514	Berlin	Heizkraftwerk Berlin-Mitte	1	1	de	de	0	1	1
1	515	Berlin	Heizkraftwerk Berlin-Rudow	1	1	de	de	0	1	1
1	516	Berlin	Heizkraftwerk Charlottenburg	1	1	de	de	0	1	1
1	517	Berlin	Heizkraftwerk Marzahn	1	1	de	de	0	1	1
1	518	Berlin	Heizkraftwerk Reuter	1	1	de	de	0	1	1
1	519	Berlin	Heizkraftwerk Reuter West	1	1	de	de	0	1	1
1	520	Berlin	Hektar	1	1	de	de	0	1	1
1	521	Berlin	Helmholtz-Gemeinschaft Deutscher Forschungszentren	1	1	de	de	0	1	1
1	522	Berlin	Helmut Käutner	1	1	de	de	0	1	1
1	523	Berlin	Helmut Wolff (Chirurg)	1	1	de	de	0	1	1
1	524	Berlin	Henan	1	1	de	de	0	1	1
1	525	Berlin	Hennigsdorf	1	1	de	de	0	1	1
1	526	Berlin	Herder-Gymnasium (Berlin)	1	1	de	de	0	1	1
1	527	Berlin	Hermann Henselmann	1	1	de	de	0	1	1
1	528	Berlin	Herne	1	1	de	de	0	1	1
1	529	Berlin	Herr Lehmann (Film)	1	1	de	de	0	1	1
1	530	Berlin	Hertha BSC	1	1	de	de	0	1	1
1	531	Berlin	Hessen	1	1	de	de	0	1	1
1	532	Berlin	Hildesheim	1	1	de	de	0	1	1
1	533	Berlin	Historische Mitte (Berlin)	1	1	de	de	0	1	1
1	534	Berlin	Hochbahn	1	1	de	de	0	1	1
1	535	Berlin	Hochschulen und Forschungseinrichtungen in Berlin	1	1	de	de	0	1	1
1	536	Berlin	Hochspannungs-Gleichstrom-Übertragung	1	1	de	de	0	1	1
1	537	Berlin	Hohen Neuendorf	1	1	de	de	0	1	1
1	538	Berlin	Hohenzollern	1	1	de	de	0	1	1
1	539	Berlin	Holzheizkraftwerk Berlin-Neukölln/Gropiusstadt	1	1	de	de	0	1	1
1	540	Berlin	Hoppegarten	1	1	de	de	0	1	1
1	541	Berlin	Hugenotten	1	1	de	de	0	1	1
1	542	Berlin	Humanismus	1	1	de	de	0	1	1
1	543	Berlin	Humanistische Akademie Deutschland	1	1	de	de	0	1	1
1	544	Berlin	Humanistischer Verband Deutschlands	1	1	de	de	0	1	1
1	545	Berlin	Humboldt-Forum	1	1	de	de	0	1	1
1	546	Berlin	Humboldt-Universität zu Berlin	1	1	de	de	0	1	1
1	547	Berlin	Häuserkampf (Militär)	1	1	de	de	0	1	1
1	548	Berlin	IATA-Code	1	1	de	de	0	1	1
1	549	Berlin	IHK Berlin	1	1	de	de	0	1	1
1	550	Berlin	ISO 3166-2:DE	1	1	de	de	0	1	1
1	551	Berlin	In weiter Ferne, so nah!	1	1	de	de	0	1	1
1	552	Berlin	Indien	1	1	de	de	0	1	1
1	553	Berlin	Indonesien	1	1	de	de	0	1	1
1	554	Berlin	Industrialisierung	1	1	de	de	0	1	1
1	555	Berlin	Ingo Metzmacher	1	1	de	de	0	1	1
1	556	Berlin	Ingolstadt	1	1	de	de	0	1	1
1	557	Berlin	Innenstadtring (Berlin)	1	1	de	de	0	1	1
1	558	Berlin	InnoTrans	1	1	de	de	0	1	1
1	559	Berlin	Integrierte Sekundarschule	1	1	de	de	0	1	1
1	560	Berlin	Interbau	1	1	de	de	0	1	1
1	561	Berlin	Internationale Filmfestspiele Berlin	1	1	de	de	0	1	1
1	562	Berlin	Internationale Filmfestspiele von Cannes	1	1	de	de	0	1	1
1	563	Berlin	Internationale Filmfestspiele von Venedig	1	1	de	de	0	1	1
1	564	Berlin	Internationale Funkausstellung Berlin	1	1	de	de	0	1	1
1	565	Berlin	Internationale Luft- und Raumfahrtausstellung Berlin	1	1	de	de	0	1	1
1	566	Berlin	Internationale Tourismus-Börse Berlin	1	1	de	de	0	1	1
1	567	Berlin	Internationales Congress Centrum Berlin	1	1	de	de	0	1	1
1	568	Berlin	Internationales Stadionfest Berlin	1	1	de	de	0	1	1
1	569	Berlin	Internationales literaturfestival berlin	1	1	de	de	0	1	1
1	570	Berlin	Internet Archive	1	1	de	de	0	1	1
1	571	Berlin	Iran	1	1	de	de	0	1	1
1	572	Berlin	Israel	1	1	de	de	0	1	1
1	573	Berlin	Istanbul	1	1	de	de	0	1	1
1	574	Berlin	Italien	1	1	de	de	0	1	1
1	575	Berlin	Jagdschloss Grunewald	1	1	de	de	0	1	1
1	576	Berlin	Jakarta	1	1	de	de	0	1	1
1	577	Berlin	Jakob-Kaiser-Platz	1	1	de	de	0	1	1
1	578	Berlin	Japan	1	1	de	de	0	1	1
1	579	Berlin	JazzFest Berlin	1	1	de	de	0	1	1
1	580	Berlin	Jena	1	1	de	de	0	1	1
1	581	Berlin	Joachim II. (Brandenburg)	1	1	de	de	0	1	1
1	582	Berlin	Johann Cicero	1	1	de	de	0	1	1
1	583	Berlin	Johann Gregor Memhardt	1	1	de	de	0	1	1
1	584	Berlin	Johann Heinrich Gustav Meyer	1	1	de	de	0	1	1
1	585	Berlin	Judentum	1	1	de	de	0	1	1
1	586	Berlin	Jüdischer Friedhof Berlin-Mitte	1	1	de	de	0	1	1
1	587	Berlin	Jüdischer Friedhof Berlin-Weißensee	1	1	de	de	0	1	1
1	588	Berlin	Jüdisches Leben in Berlin	1	1	de	de	0	1	1
1	589	Berlin	Jüdisches Museum Berlin	1	1	de	de	0	1	1
1	590	Berlin	KZ Auschwitz-Birkenau	1	1	de	de	0	1	1
1	591	Berlin	KZ Sachsenhausen	1	1	de	de	0	1	1
1	592	Berlin	Kabinett Merkel II	1	1	de	de	0	1	1
1	593	Berlin	Kaiser-Wilhelm-Gedächtniskirche	1	1	de	de	0	1	1
1	594	Berlin	Kaiserdamm	1	1	de	de	0	1	1
1	595	Berlin	Kaiser’s Tengelmann	1	1	de	de	0	1	1
1	596	Berlin	Kalter Krieg	1	1	de	de	0	1	1
1	597	Berlin	Kapp-Putsch	1	1	de	de	0	1	1
1	598	Berlin	Karl-Marx-Allee	1	1	de	de	0	1	1
1	599	Berlin	Karl Friedrich Schinkel	1	1	de	de	0	1	1
1	600	Berlin	Karl Ludwig Friedrich von Hinckeldey	1	1	de	de	0	1	1
1	601	Berlin	Karlsruhe	1	1	de	de	0	1	1
1	602	Berlin	Karneval der Kulturen	1	1	de	de	0	1	1
1	603	Berlin	Kasachstan	1	1	de	de	0	1	1
1	604	Berlin	Kassel	1	1	de	de	0	1	1
1	605	Berlin	Kasseler	1	1	de	de	0	1	1
1	606	Berlin	Kastanien	1	1	de	de	0	1	1
1	607	Berlin	Kaufhaus des Westens	1	1	de	de	0	1	1
1	608	Berlin	Kaufkraft (Konsum)	1	1	de	de	0	1	1
1	609	Berlin	Kfz-Kennzeichen (Deutschland)	1	1	de	de	0	1	1
1	610	Berlin	Kiel	1	1	de	de	0	1	1
1	611	Berlin	Kirche Jesu Christi der Heiligen der Letzten Tage	1	1	de	de	0	1	1
1	612	Berlin	KitKatClub	1	1	de	de	0	1	1
1	613	Berlin	Klaus Wowereit	1	1	de	de	0	1	1
1	614	Berlin	Kleindeutsche Lösung	1	1	de	de	0	1	1
1	615	Berlin	Kleinmachnow	1	1	de	de	0	1	1
1	616	Berlin	Klimazone	1	1	de	de	0	1	1
1	617	Berlin	Koblenz	1	1	de	de	0	1	1
1	618	Berlin	Komische Oper Berlin	1	1	de	de	0	1	1
1	619	Berlin	Konferenz von Jalta	1	1	de	de	0	1	1
1	620	Berlin	Kongresshalle (Berlin)	1	1	de	de	0	1	1
1	621	Berlin	Kontroverse	1	1	de	de	0	1	1
1	622	Berlin	Konzerthaus Berlin	1	1	de	de	0	1	1
1	623	Berlin	Konzerthausorchester Berlin	1	1	de	de	0	1	1
1	624	Berlin	Konzession	1	1	de	de	0	1	1
1	625	Berlin	Konzessionsvertrag	1	1	de	de	0	1	1
1	626	Berlin	Korea	1	1	de	de	0	1	1
1	627	Berlin	Kowno	1	1	de	de	0	1	1
1	628	Berlin	Kraftwerk Berlin-Lichterfelde	1	1	de	de	0	1	1
1	629	Berlin	Kraftwerk Berlin-Moabit	1	1	de	de	0	1	1
1	630	Berlin	Kraftwerk Berlin-Wilmersdorf	1	1	de	de	0	1	1
1	631	Berlin	Kraftwerk Charlottenburg	1	1	de	de	0	1	1
1	632	Berlin	Kraftwerk Klingenberg	1	1	de	de	0	1	1
1	633	Berlin	Kraftwerk Vockerode	1	1	de	de	0	1	1
1	634	Berlin	Krefeld	1	1	de	de	0	1	1
1	635	Berlin	Kreisfreie Stadt	1	1	de	de	0	1	1
1	636	Berlin	Kroatien	1	1	de	de	0	1	1
1	637	Berlin	Kulturforum Berlin	1	1	de	de	0	1	1
1	638	Berlin	Kunsthaus Tacheles	1	1	de	de	0	1	1
1	639	Berlin	Kunsthochschule	1	1	de	de	0	1	1
1	640	Berlin	Kurfürst	1	1	de	de	0	1	1
1	641	Berlin	Kurfürstendamm	1	1	de	de	0	1	1
1	642	Berlin	Köln	1	1	de	de	0	1	1
1	643	Berlin	Kölner Dom	1	1	de	de	0	1	1
1	644	Berlin	Königreich Preußen	1	1	de	de	0	1	1
1	645	Berlin	Königs Wusterhausen	1	1	de	de	0	1	1
1	646	Berlin	Königsberg (Preußen)	1	1	de	de	0	1	1
1	647	Berlin	Land (Deutschland)	1	1	de	de	0	1	1
1	648	Berlin	Landbuch Karls IV.	1	1	de	de	0	1	1
1	649	Berlin	Landesbank Berlin	1	1	de	de	0	1	1
1	650	Berlin	Landeshymne	1	1	de	de	0	1	1
1	651	Berlin	Landesregierung (Deutschland)	1	1	de	de	0	1	1
1	652	Berlin	Landkreis	1	1	de	de	0	1	1
1	653	Berlin	Landkreis Barnim	1	1	de	de	0	1	1
1	654	Berlin	Landkreis Dahme-Spreewald	1	1	de	de	0	1	1
1	655	Berlin	Landkreis Havelland	1	1	de	de	0	1	1
1	656	Berlin	Landkreis Märkisch-Oderland	1	1	de	de	0	1	1
1	657	Berlin	Landkreis Niederbarnim	1	1	de	de	0	1	1
1	658	Berlin	Landkreis Oberhavel	1	1	de	de	0	1	1
1	659	Berlin	Landkreis Oder-Spree	1	1	de	de	0	1	1
1	660	Berlin	Landkreis Potsdam-Mittelmark	1	1	de	de	0	1	1
1	661	Berlin	Landkreis Teltow	1	1	de	de	0	1	1
1	662	Berlin	Landkreis Teltow-Fläming	1	1	de	de	0	1	1
1	663	Berlin	Landschaftsschutzgebiet	1	1	de	de	0	1	1
1	664	Berlin	Landtag (historisch)	1	1	de	de	0	1	1
1	665	Berlin	Lateinamerika	1	1	de	de	0	1	1
1	666	Berlin	Le Corbusier	1	1	de	de	0	1	1
1	667	Berlin	Leander Haußmann	1	1	de	de	0	1	1
1	668	Berlin	Lebenskundeunterricht	1	1	de	de	0	1	1
1	669	Berlin	Legislative	1	1	de	de	0	1	1
1	670	Berlin	Leibniz-Gemeinschaft	1	1	de	de	0	1	1
1	671	Berlin	Leichtathletik-Weltmeisterschaften 2009	1	1	de	de	0	1	1
1	672	Berlin	Leipzig	1	1	de	de	0	1	1
1	673	Berlin	Leverkusen	1	1	de	de	0	1	1
1	674	Berlin	Libanon	1	1	de	de	0	1	1
1	675	Berlin	Library of Congress Control Number	1	1	de	de	0	1	1
1	676	Berlin	Limonade	1	1	de	de	0	1	1
1	677	Berlin	Linden (Botanik)	1	1	de	de	0	1	1
1	678	Berlin	Linie 1	1	1	de	de	0	1	1
1	679	Berlin	Liste Berliner Sakralbauten	1	1	de	de	0	1	1
1	680	Berlin	Liste aktiver Berliner Verbindungen	1	1	de	de	0	1	1
1	681	Berlin	Liste der Bahnhöfe im Raum Berlin	1	1	de	de	0	1	1
1	682	Berlin	Liste der Berliner U-Bahnhöfe	1	1	de	de	0	1	1
1	683	Berlin	Liste der Bezirke und Ortsteile Berlins	1	1	de	de	0	1	1
1	684	Berlin	Liste der Brücken in Berlin	1	1	de	de	0	1	1
1	685	Berlin	Liste der Ehrenbürger von Berlin	1	1	de	de	0	1	1
1	686	Berlin	Liste der Großstädte in Deutschland	1	1	de	de	0	1	1
1	687	Berlin	Liste der Herrscher von Brandenburg	1	1	de	de	0	1	1
1	688	Berlin	Liste der Hochhäuser in Berlin	1	1	de	de	0	1	1
1	689	Berlin	Liste der Krankenhäuser in Berlin	1	1	de	de	0	1	1
1	690	Berlin	Liste der Millionenstädte	1	1	de	de	0	1	1
1	691	Berlin	Liste der Mitglieder des Abgeordnetenhauses von Berlin (17. Wahlperiode)	1	1	de	de	0	1	1
1	692	Berlin	Liste der Museen in Berlin und der näheren Umgebung	1	1	de	de	0	1	1
1	693	Berlin	Liste der Naturschutzgebiete in Berlin	1	1	de	de	0	1	1
1	694	Berlin	Liste der Sakralbauten in Berlin	1	1	de	de	0	1	1
1	695	Berlin	Liste der Seen in Berlin	1	1	de	de	0	1	1
1	696	Berlin	Liste der Senatoren von Berlin	1	1	de	de	0	1	1
1	697	Berlin	Liste der Söhne und Töchter der Stadt Berlin	1	1	de	de	0	1	1
1	698	Berlin	Liste der deutschen Nobelpreisträger	1	1	de	de	0	1	1
1	699	Berlin	Liste der flächengrößten Städte und Gemeinden Deutschlands	1	1	de	de	0	1	1
1	700	Berlin	Liste der größten Metropolregionen der Welt	1	1	de	de	0	1	1
1	701	Berlin	Liste der größten Städte der Europäischen Union	1	1	de	de	0	1	1
1	702	Berlin	Liste der höchsten Bauwerke in Berlin	1	1	de	de	0	1	1
1	703	Berlin	Liste der höchsten Bauwerke in Deutschland	1	1	de	de	0	1	1
1	704	Berlin	Liste der preußischen Ministerpräsidenten	1	1	de	de	0	1	1
1	705	Berlin	Liste deutscher Gemeinden, nach der Bevölkerungsdichte geordnet	1	1	de	de	0	1	1
1	706	Berlin	Liste von Erhebungen in Berlin	1	1	de	de	0	1	1
1	707	Berlin	Liste von Filmen mit Bezug zu Berlin	1	1	de	de	0	1	1
1	708	Berlin	Liste von Liedern über Berlin	1	1	de	de	0	1	1
1	709	Berlin	Liste von Sehenswürdigkeiten in Berlin	1	1	de	de	0	1	1
1	710	Berlin	Litzmannstadt	1	1	de	de	0	1	1
1	711	Berlin	Lola rennt	1	1	de	de	0	1	1
1	712	Berlin	London	1	1	de	de	0	1	1
1	713	Berlin	Los Angeles	1	1	de	de	0	1	1
1	714	Berlin	Lothar Zagrosek	1	1	de	de	0	1	1
1	715	Berlin	Loveparade	1	1	de	de	0	1	1
1	716	Berlin	Ludwigshafen am Rhein	1	1	de	de	0	1	1
1	717	Berlin	Luftangriffe der Alliierten auf Berlin	1	1	de	de	0	1	1
1	718	Berlin	Lustgarten (Berlin)	1	1	de	de	0	1	1
1	719	Berlin	Luxemburg	1	1	de	de	0	1	1
1	720	Berlin	Länderfinanzausgleich	1	1	de	de	0	1	1
1	721	Berlin	Lübeck	1	1	de	de	0	1	1
1	722	Berlin	MTV Germany	1	1	de	de	0	1	1
1	723	Berlin	M (1931)	1	1	de	de	0	1	1
1	724	Berlin	Machtergreifung	1	1	de	de	0	1	1
1	725	Berlin	Madrid	1	1	de	de	0	1	1
1	726	Berlin	Magdeburg	1	1	de	de	0	1	1
1	727	Berlin	Magistrat (Deutschland)	1	1	de	de	0	1	1
1	728	Berlin	Magistrat von Berlin	1	1	de	de	0	1	1
1	729	Berlin	Mainz	1	1	de	de	0	1	1
1	730	Berlin	Mannheim	1	1	de	de	0	1	1
1	731	Berlin	Marek Janowski	1	1	de	de	0	1	1
1	732	Berlin	Mark-Brandenburgische Dialekte	1	1	de	de	0	1	1
1	733	Berlin	Mark Brandenburg	1	1	de	de	0	1	1
1	734	Berlin	Markgraf	1	1	de	de	0	1	1
1	735	Berlin	Markus Dröge	1	1	de	de	0	1	1
1	736	Berlin	Marlene Dietrich	1	1	de	de	0	1	1
1	737	Berlin	Martin-Gropius-Bau	1	1	de	de	0	1	1
1	738	Berlin	Mathematikdidaktik	1	1	de	de	0	1	1
1	739	Berlin	Mauerpark	1	1	de	de	0	1	1
1	740	Berlin	Max-Planck-Gesellschaft	1	1	de	de	0	1	1
1	741	Berlin	Max-Schmeling-Halle	1	1	de	de	0	1	1
1	742	Berlin	Maxim-Gorki-Theater	1	1	de	de	0	1	1
1	743	Berlin	Mecklenburg-Vorpommern	1	1	de	de	0	1	1
1	744	Berlin	Mediadesign Hochschule	1	1	de	de	0	1	1
1	745	Berlin	Medien in Berlin	1	1	de	de	0	1	1
1	746	Berlin	Mennoniten	1	1	de	de	0	1	1
1	747	Berlin	Messe Berlin	1	1	de	de	0	1	1
1	748	Berlin	Messegelände (Berlin)	1	1	de	de	0	1	1
1	749	Berlin	Meter	1	1	de	de	0	1	1
1	750	Berlin	Metro AG	1	1	de	de	0	1	1
1	751	Berlin	Metrobus	1	1	de	de	0	1	1
1	752	Berlin	Metropolregion Berlin/Brandenburg	1	1	de	de	0	1	1
1	753	Berlin	Mexiko	1	1	de	de	0	1	1
1	754	Berlin	Mexiko-Stadt	1	1	de	de	0	1	1
1	755	Berlin	Migrationshintergrund	1	1	de	de	0	1	1
1	756	Berlin	Millionenstadt	1	1	de	de	0	1	1
1	757	Berlin	Ministerium für Staatssicherheit	1	1	de	de	0	1	1
1	758	Berlin	Minsk	1	1	de	de	0	1	1
1	759	Berlin	Mitteleuropa	1	1	de	de	0	1	1
1	760	Berlin	Mittellandkanal	1	1	de	de	0	1	1
1	761	Berlin	Mittlere Reife	1	1	de	de	0	1	1
1	762	Berlin	Modal Split	1	1	de	de	0	1	1
1	763	Berlin	Moderne (Architektur)	1	1	de	de	0	1	1
1	764	Berlin	Moers	1	1	de	de	0	1	1
1	765	Berlin	Moschee	1	1	de	de	0	1	1
1	766	Berlin	Moskau	1	1	de	de	0	1	1
1	767	Berlin	Motorisierter Individualverkehr	1	1	de	de	0	1	1
1	768	Berlin	Museen in Berlin	1	1	de	de	0	1	1
1	769	Berlin	Museum für Naturkunde (Berlin)	1	1	de	de	0	1	1
1	770	Berlin	Museumsinsel (Berlin)	1	1	de	de	0	1	1
1	771	Berlin	Museumszentrum Berlin-Dahlem	1	1	de	de	0	1	1
1	772	Berlin	Myfest	1	1	de	de	0	1	1
1	773	Berlin	Märkischer Adler	1	1	de	de	0	1	1
1	774	Berlin	Märkisches Museum (Berlin)	1	1	de	de	0	1	1
1	775	Berlin	Märzrevolution	1	1	de	de	0	1	1
1	776	Berlin	Mönchengladbach	1	1	de	de	0	1	1
1	777	Berlin	Müggelberge	1	1	de	de	0	1	1
1	778	Berlin	Müggelsee	1	1	de	de	0	1	1
1	779	Berlin	Müggelturm	1	1	de	de	0	1	1
1	780	Berlin	Mühlenbecker Land	1	1	de	de	0	1	1
1	781	Berlin	Mühlendammbrücke	1	1	de	de	0	1	1
1	782	Berlin	Mülheim an der Ruhr	1	1	de	de	0	1	1
1	783	Berlin	München	1	1	de	de	0	1	1
1	784	Berlin	Münster (Westfalen)	1	1	de	de	0	1	1
1	785	Berlin	N24	1	1	de	de	0	1	1
1	786	Berlin	Nachkriegszeit	1	1	de	de	0	1	1
1	787	Berlin	Nachtleben	1	1	de	de	0	1	1
1	788	Berlin	Nachtverkehr	1	1	de	de	0	1	1
1	789	Berlin	Naher Osten	1	1	de	de	0	1	1
1	790	Berlin	Nahverkehr in Berlin	1	1	de	de	0	1	1
1	791	Berlin	Namibia	1	1	de	de	0	1	1
1	792	Berlin	Nationalsozialismus	1	1	de	de	0	1	1
1	793	Berlin	Nationalstaat	1	1	de	de	0	1	1
1	794	Berlin	Natur-Park Südgelände	1	1	de	de	0	1	1
1	795	Berlin	Naturpark Barnim	1	1	de	de	0	1	1
1	796	Berlin	Naturschutzgebiet (Deutschland)	1	1	de	de	0	1	1
1	797	Berlin	Nauener Platte	1	1	de	de	0	1	1
1	798	Berlin	Neuapostolische Kirche	1	1	de	de	0	1	1
1	799	Berlin	Neue Nationalgalerie	1	1	de	de	0	1	1
1	800	Berlin	Neue Synagoge (Berlin)	1	1	de	de	0	1	1
1	801	Berlin	Neuenhagen bei Berlin	1	1	de	de	0	1	1
1	802	Berlin	Neuenhagener Mühlenfließ	1	1	de	de	0	1	1
1	803	Berlin	Neues Deutschland	1	1	de	de	0	1	1
1	804	Berlin	Neues Museum (Berlin)	1	1	de	de	0	1	1
1	805	Berlin	Neuss	1	1	de	de	0	1	1
1	806	Berlin	New York City	1	1	de	de	0	1	1
1	807	Berlin	Nickelodeon Deutschland	1	1	de	de	0	1	1
1	808	Berlin	Niederdeutsche Sprache	1	1	de	de	0	1	1
1	809	Berlin	Niederlande	1	1	de	de	0	1	1
1	810	Berlin	Niedersachsen	1	1	de	de	0	1	1
1	811	Berlin	Niederschlag	1	1	de	de	0	1	1
