Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1662	1667	德国邮政	慕尼黑再保险	24	24	zh	zh	0	1	44
1662	1668	德国邮政	戴姆勒	24	24	zh	zh	0	1	44
1662	36374	德国邮政	拉脱维亚邮政	24	24	zh	zh	0	1	44
1662	1669	德国邮政	拜尔斯道夫	24	24	zh	zh	0	1	44
1662	1670	德国邮政	拜耳	24	24	zh	zh	0	1	44
1662	36375	德国邮政	挪威邮政	24	24	zh	zh	0	1	44
1662	36376	德国邮政	捷克邮政	24	24	zh	zh	0	1	44
1662	36377	德国邮政	摩尔多瓦邮政	24	24	zh	zh	0	1	44
1662	36378	德国邮政	摩纳哥邮政	24	24	zh	zh	0	1	44
1662	36379	德国邮政	斯洛伐克邮政	24	24	zh	zh	0	1	44
1662	36380	德国邮政	斯洛文尼亚邮政	24	24	zh	zh	0	1	44
1662	36381	德国邮政	斯瓦尔巴群岛邮政	24	24	zh	zh	0	1	44
1662	36382	德国邮政	未被普遍承认的国家列表	24	24	zh	zh	0	1	44
1662	10577	德国邮政	杜塞尔多夫	24	24	zh	zh	0	1	44
1662	1674	德国邮政	林德	24	24	zh	zh	0	1	44
1662	36383	德国邮政	格鲁吉亚邮政	24	24	zh	zh	0	1	44
1662	36384	德国邮政	梵蒂冈邮政	24	24	zh	zh	0	1	44
1662	4567	德国邮政	欧洲	24	24	zh	zh	0	1	44
1662	36385	德国邮政	欧盟邮政	24	24	zh	zh	0	1	44
1662	36386	德国邮政	比利时邮政	24	24	zh	zh	0	1	44
1662	1677	德国邮政	汉莎航空	24	24	zh	zh	0	1	44
1662	1679	德国邮政	汉高公司	24	24	zh	zh	0	1	44
1662	36387	德国邮政	法国邮政	24	24	zh	zh	0	1	44
1662	36388	德国邮政	法罗群岛邮政	24	24	zh	zh	0	1	44
1662	36389	德国邮政	波兰邮政	24	24	zh	zh	0	1	44
1662	35509	德国邮政	波恩	24	24	zh	zh	0	1	44
1662	36390	德国邮政	波斯尼亚和黑塞哥维那邮政	24	24	zh	zh	0	1	44
1662	36391	德国邮政	泽西岛邮政	24	24	zh	zh	0	1	44
1662	36392	德国邮政	海外属地	24	24	zh	zh	0	1	44
1662	1683	德国邮政	海德堡水泥	24	24	zh	zh	0	1	44
1662	36393	德国邮政	爱尔兰邮政	24	24	zh	zh	0	1	44
1662	36394	德国邮政	爱沙尼亚邮政	24	24	zh	zh	0	1	44
1662	36395	德国邮政	瑞典邮政	24	24	zh	zh	0	1	44
1662	36396	德国邮政	瑞士邮政	24	24	zh	zh	0	1	44
1662	36397	德国邮政	白俄罗斯邮政	24	24	zh	zh	0	1	44
1662	36398	德国邮政	直布罗陀邮政	24	24	zh	zh	0	1	44
1662	36399	德国邮政	私有制	24	24	zh	zh	0	1	44
1662	36400	德国邮政	私有化	24	24	zh	zh	0	1	44
1662	36401	德国邮政	科索沃邮政	24	24	zh	zh	0	1	44
1662	36402	德国邮政	立陶宛邮政	24	24	zh	zh	0	1	44
1662	36403	德国邮政	纳戈尔诺-卡拉巴赫邮政	24	24	zh	zh	0	1	44
1662	36404	德国邮政	罗马尼亚邮政	24	24	zh	zh	0	1	44
1662	36405	德国邮政	自治地方	24	24	zh	zh	0	1	44
1662	36406	德国邮政	芬兰邮政	24	24	zh	zh	0	1	44
1662	36407	德国邮政	苏格兰邮政	24	24	zh	zh	0	1	44
1662	36408	德国邮政	英国邮政	24	24	zh	zh	0	1	44
1662	36409	德国邮政	英格兰邮政	24	24	zh	zh	0	1	44
1662	1693	德国邮政	英飞凌	24	24	zh	zh	0	1	44
1662	36410	德国邮政	荷兰邮政	24	24	zh	zh	0	1	44
1662	36411	德国邮政	葡萄牙邮政	24	24	zh	zh	0	1	44
1662	1695	德国邮政	蒂森克虏伯	24	24	zh	zh	0	1	44
1662	36412	德国邮政	西班牙邮政	24	24	zh	zh	0	1	44
1662	1696	德国邮政	西门子公司	24	24	zh	zh	0	1	44
1662	1697	德国邮政	费森尤斯	24	24	zh	zh	0	1	44
1662	1698	德国邮政	费森尤斯医疗	24	24	zh	zh	0	1	44
1662	36413	德国邮政	车臣共和国邮政	24	24	zh	zh	0	1	44
1662	36414	德国邮政	达吉斯坦邮政	24	24	zh	zh	0	1	44
1662	36415	德国邮政	邮政银行	24	24	zh	zh	0	1	44
1662	36416	德国邮政	郵政	24	24	zh	zh	0	1	44
1662	36417	德国邮政	重建信贷银行	24	24	zh	zh	0	1	44
1662	36418	德国邮政	阿塞拜疆邮政	24	24	zh	zh	0	1	44
1662	36419	德国邮政	阿尔巴尼亚邮政	24	24	zh	zh	0	1	44
1662	36420	德国邮政	阿布哈兹邮政	24	24	zh	zh	0	1	44
1662	36421	德国邮政	马其顿共和国邮政	24	24	zh	zh	0	1	44
1662	36422	德国邮政	马德拉群岛邮政	24	24	zh	zh	0	1	44
1662	36423	德国邮政	马恩岛邮政	24	24	zh	zh	0	1	44
1662	36424	德国邮政	马耳他邮政	24	24	zh	zh	0	1	44
1662	36425	德国邮政	马耳他骑士团邮政	24	24	zh	zh	0	1	44
1662	36426	德国邮政	黑山邮政	24	24	zh	zh	0	1	44
1662	1708	德国邮政	默克集團	24	24	zh	zh	0	1	44
1662	1711	德国邮政	Template:DAX指数成份公司	24	24	zh	zh	0	1	44
1662	36427	德国邮政	Template:欧洲题目	24	24	zh	zh	0	1	44
1662	1713	德国邮政	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	44
1662	36428	德国邮政	Template talk:欧洲题目	24	24	zh	zh	0	1	44
