Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
71324	127282	Barack Obama	Ted Kennedy	49	49	cy	cy	0	1	7
71324	127283	Barack Obama	Tehran	49	49	cy	cy	0	1	7
71324	127284	Barack Obama	Theodore Roosevelt	49	49	cy	cy	0	1	7
71324	127285	Barack Obama	Thomas Jefferson	49	49	cy	cy	0	1	7
71324	127286	Barack Obama	UDA	49	49	cy	cy	0	1	7
71324	71427	Barack Obama	Ulysses S. Grant	49	49	cy	cy	0	1	7
71324	127287	Barack Obama	United Church of Christ	49	49	cy	cy	0	1	7
71324	116578	Barack Obama	Vladimir Putin	49	49	cy	cy	0	1	7
71324	127288	Barack Obama	Warren G. Harding	49	49	cy	cy	0	1	7
71324	127289	Barack Obama	Wichita	49	49	cy	cy	0	1	7
71324	127290	Barack Obama	William Henry Harrison	49	49	cy	cy	0	1	7
71324	127291	Barack Obama	William Howard Taft	49	49	cy	cy	0	1	7
71324	127292	Barack Obama	William McKinley	49	49	cy	cy	0	1	7
71324	127293	Barack Obama	Woodrow Wilson	49	49	cy	cy	0	1	7
71324	127294	Barack Obama	Ymgeisydd Arlywyddol y Blaid Democrataidd	49	49	cy	cy	0	1	7
71324	127295	Barack Obama	Ymosodiad Israel ar Lain Gaza 2008-presennol	49	49	cy	cy	0	1	7
71324	127296	Barack Obama	Ysgol y Gyfraith, Prifysgol Chicago	49	49	cy	cy	0	1	7
71324	127297	Barack Obama	Ysgol y Gyfraith Harvard	49	49	cy	cy	0	1	7
71324	127298	Barack Obama	Zachary Taylor	49	49	cy	cy	0	1	7
71324	127299	Barack Obama	Delwedd:20090124 WeeklyAddress.ogv	49	49	cy	cy	0	1	7
71324	116580	Barack Obama	Nodyn:Arweinwyr yr G8	49	49	cy	cy	0	1	7
71324	116581	Barack Obama	Sgwrs Nodyn:Arweinwyr yr G8	49	49	cy	cy	0	1	7
71988	127300	Barack Obama	10. únor	52	52	cs	cs	0	1	7
71988	127301	Barack Obama	16. listopad	52	52	cs	cs	0	1	7
71988	15621	Barack Obama	1961	52	52	cs	cs	0	1	7
71988	127302	Barack Obama	1971	52	52	cs	cs	0	1	7
71988	127303	Barack Obama	1981	52	52	cs	cs	0	1	7
71988	116599	Barack Obama	1982	52	52	cs	cs	0	1	7
71988	127304	Barack Obama	1983	52	52	cs	cs	0	1	7
71988	127305	Barack Obama	1985	52	52	cs	cs	0	1	7
71988	116601	Barack Obama	1991	52	52	cs	cs	0	1	7
71988	71945	Barack Obama	1992	52	52	cs	cs	0	1	7
71988	116602	Barack Obama	1993	52	52	cs	cs	0	1	7
71988	127306	Barack Obama	1995	52	52	cs	cs	0	1	7
71988	127307	Barack Obama	1997	52	52	cs	cs	0	1	7
71988	116603	Barack Obama	1998	52	52	cs	cs	0	1	7
71988	127308	Barack Obama	2. listopad	52	52	cs	cs	0	1	7
71988	127309	Barack Obama	20. leden	52	52	cs	cs	0	1	7
71988	116604	Barack Obama	2000	52	52	cs	cs	0	1	7
71988	116605	Barack Obama	2001	52	52	cs	cs	0	1	7
71988	71948	Barack Obama	2003	52	52	cs	cs	0	1	7
71988	116606	Barack Obama	2004	52	52	cs	cs	0	1	7
71988	116607	Barack Obama	2005	52	52	cs	cs	0	1	7
71988	71949	Barack Obama	2006	52	52	cs	cs	0	1	7
71988	15626	Barack Obama	2007	52	52	cs	cs	0	1	7
71988	15627	Barack Obama	2008	52	52	cs	cs	0	1	7
71988	71950	Barack Obama	2009	52	52	cs	cs	0	1	7
71988	127310	Barack Obama	2010	52	52	cs	cs	0	1	7
71988	71951	Barack Obama	2011	52	52	cs	cs	0	1	7
71988	127311	Barack Obama	2012	52	52	cs	cs	0	1	7
71988	127312	Barack Obama	2013	52	52	cs	cs	0	1	7
71988	127313	Barack Obama	23. srpen	52	52	cs	cs	0	1	7
71988	127314	Barack Obama	3. červen	52	52	cs	cs	0	1	7
71988	127315	Barack Obama	4. leden	52	52	cs	cs	0	1	7
71988	15638	Barack Obama	4. listopad	52	52	cs	cs	0	1	7
71988	127316	Barack Obama	4. srpen	52	52	cs	cs	0	1	7
71988	127317	Barack Obama	6. listopad	52	52	cs	cs	0	1	7
71988	127318	Barack Obama	8. leden	52	52	cs	cs	0	1	7
71988	127319	Barack Obama	A/B testování	52	52	cs	cs	0	1	7
71988	127320	Barack Obama	Abraham Lincoln	52	52	cs	cs	0	1	7
71988	127321	Barack Obama	Afrika	52	52	cs	cs	0	1	7
71988	127322	Barack Obama	Afroameričané	52	52	cs	cs	0	1	7
71988	127323	Barack Obama	Al Gore	52	52	cs	cs	0	1	7
71988	127324	Barack Obama	Alice J. Palmer	52	52	cs	cs	0	1	7
71988	127325	Barack Obama	Andrew Jackson	52	52	cs	cs	0	1	7
71988	127326	Barack Obama	Andrew Johnson	52	52	cs	cs	0	1	7
71988	127327	Barack Obama	Arne Duncan	52	52	cs	cs	0	1	7
71988	127328	Barack Obama	Auma Obama	52	52	cs	cs	0	1	7
71988	127329	Barack Obama	Ben Bernanke	52	52	cs	cs	0	1	7
71988	127330	Barack Obama	Benjamin Harrison	52	52	cs	cs	0	1	7
71988	127331	Barack Obama	Bill Clinton	52	52	cs	cs	0	1	7
71988	127332	Barack Obama	Bill Gates	52	52	cs	cs	0	1	7
71988	127333	Barack Obama	Blog	52	52	cs	cs	0	1	7
71988	127334	Barack Obama	Bono	52	52	cs	cs	0	1	7
71988	71999	Barack Obama	Boston	52	52	cs	cs	0	1	7
71988	127335	Barack Obama	Britské listy	52	52	cs	cs	0	1	7
71988	127336	Barack Obama	CBS	52	52	cs	cs	0	1	7
71988	127337	Barack Obama	CNN	52	52	cs	cs	0	1	7
71988	127338	Barack Obama	Calvin Coolidge	52	52	cs	cs	0	1	7
71988	127339	Barack Obama	Chester A. Arthur	52	52	cs	cs	0	1	7
71988	72008	Barack Obama	Chicago	52	52	cs	cs	0	1	7
71988	127340	Barack Obama	Coleen Rowleyová	52	52	cs	cs	0	1	7
71988	72012	Barack Obama	Colorado	52	52	cs	cs	0	1	7
71988	127341	Barack Obama	Columbia University	52	52	cs	cs	0	1	7
71988	127342	Barack Obama	Cynthia Cooperová	52	52	cs	cs	0	1	7
71988	127343	Barack Obama	David Axelrod	52	52	cs	cs	0	1	7
71988	72021	Barack Obama	Delaware	52	52	cs	cs	0	1	7
71988	127344	Barack Obama	Demokraticky-republikánská strana	52	52	cs	cs	0	1	7
71988	72023	Barack Obama	Demokratická strana (USA)	52	52	cs	cs	0	1	7
71988	127345	Barack Obama	Denver	52	52	cs	cs	0	1	7
71988	127346	Barack Obama	Dobrý Samaritán	52	52	cs	cs	0	1	7
71988	127347	Barack Obama	Dwight D. Eisenhower	52	52	cs	cs	0	1	7
71988	127348	Barack Obama	Dárfúr	52	52	cs	cs	0	1	7
71988	127349	Barack Obama	Ellen Johnsonová-Sirleafová	52	52	cs	cs	0	1	7
71988	127350	Barack Obama	Eric Holder	52	52	cs	cs	0	1	7
71988	127351	Barack Obama	Eric Shinseki	52	52	cs	cs	0	1	7
71988	15854	Barack Obama	Evropská unie	52	52	cs	cs	0	1	7
71988	127352	Barack Obama	Far South Side	52	52	cs	cs	0	1	7
71988	127353	Barack Obama	Federalistická strana	52	52	cs	cs	0	1	7
71988	127354	Barack Obama	Federální rezervní banka	52	52	cs	cs	0	1	7
71988	72042	Barack Obama	Federální úřad pro vyšetřování	52	52	cs	cs	0	1	7
71988	127355	Barack Obama	Filibustering	52	52	cs	cs	0	1	7
71988	72045	Barack Obama	Florida	52	52	cs	cs	0	1	7
71988	127356	Barack Obama	Franklin Delano Roosevelt	52	52	cs	cs	0	1	7
71988	127357	Barack Obama	Franklin Pierce	52	52	cs	cs	0	1	7
71988	127358	Barack Obama	Gary Locke	52	52	cs	cs	0	1	7
71988	127359	Barack Obama	George H. W. Bush	52	52	cs	cs	0	1	7
71988	72048	Barack Obama	George W. Bush	52	52	cs	cs	0	1	7
71988	127360	Barack Obama	George Washington	52	52	cs	cs	0	1	7
71988	127361	Barack Obama	Gerald Ford	52	52	cs	cs	0	1	7
71988	127362	Barack Obama	Germanistika	52	52	cs	cs	0	1	7
71988	127363	Barack Obama	Grameen Bank	52	52	cs	cs	0	1	7
71988	127364	Barack Obama	Grammy Award	52	52	cs	cs	0	1	7
71988	127365	Barack Obama	Grover Cleveland	52	52	cs	cs	0	1	7
71988	127366	Barack Obama	HIV	52	52	cs	cs	0	1	7
71988	127367	Barack Obama	Harold Washington	52	52	cs	cs	0	1	7
71988	127368	Barack Obama	Harry S. Truman	52	52	cs	cs	0	1	7
71988	127369	Barack Obama	Harvard Law Review	52	52	cs	cs	0	1	7
71988	127370	Barack Obama	Harvardova univerzita	52	52	cs	cs	0	1	7
71988	72058	Barack Obama	Havaj	52	52	cs	cs	0	1	7
71988	127371	Barack Obama	Havajská univerzita	52	52	cs	cs	0	1	7
71988	127372	Barack Obama	Herbert Hoover	52	52	cs	cs	0	1	7
71988	127373	Barack Obama	Hilda Solisová	52	52	cs	cs	0	1	7
71988	72061	Barack Obama	Hillary Clintonová	52	52	cs	cs	0	1	7
71988	127374	Barack Obama	Honolulu	52	52	cs	cs	0	1	7
71988	127375	Barack Obama	Hospodářské noviny	52	52	cs	cs	0	1	7
71988	127376	Barack Obama	Hradčanské náměstí	52	52	cs	cs	0	1	7
71988	72072	Barack Obama	Illinois	52	52	cs	cs	0	1	7
71988	72075	Barack Obama	Indonésie	52	52	cs	cs	0	1	7
71988	15972	Barack Obama	Internet	52	52	cs	cs	0	1	7
71988	72077	Barack Obama	Irák	52	52	cs	cs	0	1	7
71988	72079	Barack Obama	Izrael	52	52	cs	cs	0	1	7
71988	127377	Barack Obama	Jacob Lew	52	52	cs	cs	0	1	7
71988	127378	Barack Obama	Jakarta	52	52	cs	cs	0	1	7
71988	127379	Barack Obama	James A. Garfield	52	52	cs	cs	0	1	7
71988	127380	Barack Obama	James Buchanan	52	52	cs	cs	0	1	7
71988	127381	Barack Obama	James K. Polk	52	52	cs	cs	0	1	7
71988	127382	Barack Obama	James Madison	52	52	cs	cs	0	1	7
71988	127383	Barack Obama	James Monroe	52	52	cs	cs	0	1	7
71988	127384	Barack Obama	Janet Napolitanová	52	52	cs	cs	0	1	7
71988	127385	Barack Obama	Jeffrey Zients	52	52	cs	cs	0	1	7
71988	127386	Barack Obama	Jimmy Carter	52	52	cs	cs	0	1	7
71988	72083	Barack Obama	Jižní Dakota	52	52	cs	cs	0	1	7
71988	127387	Barack Obama	Joe Biden	52	52	cs	cs	0	1	7
71988	127388	Barack Obama	John Adams	52	52	cs	cs	0	1	7
71988	127389	Barack Obama	John Bryson	52	52	cs	cs	0	1	7
71988	127390	Barack Obama	John Fitzgerald Kennedy	52	52	cs	cs	0	1	7
71988	127391	Barack Obama	John Kerry	52	52	cs	cs	0	1	7
71988	127392	Barack Obama	John McCain	52	52	cs	cs	0	1	7
71988	127393	Barack Obama	John Quincy Adams	52	52	cs	cs	0	1	7
71988	127394	Barack Obama	John Tyler	52	52	cs	cs	0	1	7
71988	72091	Barack Obama	Kalifornie	52	52	cs	cs	0	1	7
71988	127395	Barack Obama	Kancelář Bílého domu	52	52	cs	cs	0	1	7
71988	127396	Barack Obama	Kathleen Sebeliusová	52	52	cs	cs	0	1	7
71988	127397	Barack Obama	Ken Salazar	52	52	cs	cs	0	1	7
71988	127398	Barack Obama	Kenwood	52	52	cs	cs	0	1	7
71988	127399	Barack Obama	Keňa	52	52	cs	cs	0	1	7
71988	127400	Barack Obama	Kofi Annan	52	52	cs	cs	0	1	7
71988	72103	Barack Obama	Kongres Spojených států amerických	52	52	cs	cs	0	1	7
71988	72111	Barack Obama	Kuba	52	52	cs	cs	0	1	7
71988	127401	Barack Obama	Kulturní a sociální antropologie	52	52	cs	cs	0	1	7
71988	127402	Barack Obama	Kwame Raoul	52	52	cs	cs	0	1	7
71988	16076	Barack Obama	Křesťanství	52	52	cs	cs	0	1	7
71988	127403	Barack Obama	Leon Panetta	52	52	cs	cs	0	1	7
71988	127404	Barack Obama	Leymah Gboweeová	52	52	cs	cs	0	1	7
71988	127405	Barack Obama	Liou Siao-po	52	52	cs	cs	0	1	7
71988	127406	Barack Obama	Lisa Jacksonová	52	52	cs	cs	0	1	7
71988	127407	Barack Obama	Lobbování	52	52	cs	cs	0	1	7
71988	127408	Barack Obama	Londýn	52	52	cs	cs	0	1	7
71988	72121	Barack Obama	Los Angeles	52	52	cs	cs	0	1	7
71988	127409	Barack Obama	Lyndon B. Johnson	52	52	cs	cs	0	1	7
71988	127410	Barack Obama	Mark Zuckerberg	52	52	cs	cs	0	1	7
71988	127411	Barack Obama	Martha Coakley	52	52	cs	cs	0	1	7
71988	127412	Barack Obama	Martin Van Buren	52	52	cs	cs	0	1	7
71988	127413	Barack Obama	Martti Ahtisaari	52	52	cs	cs	0	1	7
71988	72132	Barack Obama	Massachusetts	52	52	cs	cs	0	1	7
71988	127414	Barack Obama	Maya Soetoro-Ng	52	52	cs	cs	0	1	7
71988	127415	Barack Obama	Mccarthismus	52	52	cs	cs	0	1	7
71988	127416	Barack Obama	Melinda Gatesová	52	52	cs	cs	0	1	7
71988	72139	Barack Obama	Mexiko	52	52	cs	cs	0	1	7
71988	127417	Barack Obama	Mezinárodní agentura pro atomovou energii	52	52	cs	cs	0	1	7
71988	127418	Barack Obama	Mezivládní panel pro změny klimatu	52	52	cs	cs	0	1	7
71988	127419	Barack Obama	Michelle Obamová	52	52	cs	cs	0	1	7
71988	127420	Barack Obama	Millard Fillmore	52	52	cs	cs	0	1	7
71988	127421	Barack Obama	Ministerstvo bytové výstavby a rozvoje měst Spojených států amerických	52	52	cs	cs	0	1	7
71988	127422	Barack Obama	Ministerstvo dopravy Spojených států amerických	52	52	cs	cs	0	1	7
71988	127423	Barack Obama	Ministerstvo energetiky Spojených států amerických	52	52	cs	cs	0	1	7
71988	127424	Barack Obama	Ministerstvo financí Spojených států amerických	52	52	cs	cs	0	1	7
71988	127425	Barack Obama	Ministerstvo obchodu Spojených států amerických	52	52	cs	cs	0	1	7
71988	127426	Barack Obama	Ministerstvo obrany Spojených států amerických	52	52	cs	cs	0	1	7
71988	127427	Barack Obama	Ministerstvo pro záležitosti válečných veteránů Spojených států amerických	52	52	cs	cs	0	1	7
71988	127428	Barack Obama	Ministerstvo práce Spojených států amerických	52	52	cs	cs	0	1	7
71988	127429	Barack Obama	Ministerstvo spravedlnosti Spojených států amerických	52	52	cs	cs	0	1	7
71988	127430	Barack Obama	Ministerstvo vnitra Spojených států amerických	52	52	cs	cs	0	1	7
71988	127431	Barack Obama	Ministerstvo vnitřní bezpečnosti	52	52	cs	cs	0	1	7
71988	127432	Barack Obama	Ministerstvo zdravotnictví a sociální péče Spojených států amerických	52	52	cs	cs	0	1	7
71988	127433	Barack Obama	Ministerstvo zemědělství Spojených států amerických	52	52	cs	cs	0	1	7
71988	127434	Barack Obama	Ministerstvo školství Spojených států amerických	52	52	cs	cs	0	1	7
71988	127435	Barack Obama	Ministr zahraničních věcí Spojených států amerických	52	52	cs	cs	0	1	7
71988	127436	Barack Obama	Mitt Romney	52	52	cs	cs	0	1	7
71988	72152	Barack Obama	Montana	52	52	cs	cs	0	1	7
71988	127437	Barack Obama	Muhammad Baradej	52	52	cs	cs	0	1	7
71988	127438	Barack Obama	Muhammad Yunus	52	52	cs	cs	0	1	7
71988	127439	Barack Obama	Nairobi	52	52	cs	cs	0	1	7
71988	127440	Barack Obama	Nancy Pelosi	52	52	cs	cs	0	1	7
71988	127441	Barack Obama	Neal Wolin	52	52	cs	cs	0	1	7
71988	72169	Barack Obama	New York	52	52	cs	cs	0	1	7
71988	127442	Barack Obama	Nobelova cena za mír	52	52	cs	cs	0	1	7
71988	127443	Barack Obama	Národní knihovna České republiky	52	52	cs	cs	0	1	7
71988	2423	Barack Obama	Německo	52	52	cs	cs	0	1	7
71988	16240	Barack Obama	Organizace spojených národů	52	52	cs	cs	0	1	7
71988	127444	Barack Obama	Osobnost roku časopisu Time	52	52	cs	cs	0	1	7
71988	72187	Barack Obama	Ozbrojené síly Spojených států amerických	52	52	cs	cs	0	1	7
71988	127445	Barack Obama	Patrick J. Buchanan	52	52	cs	cs	0	1	7
71988	127446	Barack Obama	Pepsi Centrum (Denver)	52	52	cs	cs	0	1	7
71988	127447	Barack Obama	Peter Fitzgerald	52	52	cs	cs	0	1	7
71988	127448	Barack Obama	Peter Orszag	52	52	cs	cs	0	1	7
71988	116649	Barack Obama	Politik	52	52	cs	cs	0	1	7
71988	127449	Barack Obama	Politologie	52	52	cs	cs	0	1	7
71988	16296	Barack Obama	Praha	52	52	cs	cs	0	1	7
71988	72204	Barack Obama	Prezident Spojených států amerických	52	52	cs	cs	0	1	7
71988	127450	Barack Obama	Prezidentské volby v USA 2012	52	52	cs	cs	0	1	7
71988	127451	Barack Obama	První rodina Spojených států amerických	52	52	cs	cs	0	1	7
71988	127452	Barack Obama	Rahm Emanuel	52	52	cs	cs	0	1	7
71988	127453	Barack Obama	Rakovina	52	52	cs	cs	0	1	7
71988	127454	Barack Obama	Ray LaHood	52	52	cs	cs	0	1	7
71988	127455	Barack Obama	Rebecca Blanková	52	52	cs	cs	0	1	7
71988	72212	Barack Obama	Republikánská strana (USA)	52	52	cs	cs	0	1	7
71988	127456	Barack Obama	Richard Nixon	52	52	cs	cs	0	1	7
71988	127457	Barack Obama	Robert Gates	52	52	cs	cs	0	1	7
71988	127458	Barack Obama	Roland Burris	52	52	cs	cs	0	1	7
71988	127459	Barack Obama	Ron Kirk	52	52	cs	cs	0	1	7
71988	127460	Barack Obama	Ronald Reagan	52	52	cs	cs	0	1	7
71988	127461	Barack Obama	Rudy Giuliani	52	52	cs	cs	0	1	7
71988	16355	Barack Obama	Rusko	52	52	cs	cs	0	1	7
71988	127462	Barack Obama	Rutherford B. Hayes	52	52	cs	cs	0	1	7
71988	127463	Barack Obama	Scott Brown	52	52	cs	cs	0	1	7
71988	72225	Barack Obama	Senát Spojených států amerických	52	52	cs	cs	0	1	7
71988	127464	Barack Obama	Senát státu Illinois	52	52	cs	cs	0	1	7
71988	127465	Barack Obama	Seth Harris	52	52	cs	cs	0	1	7
71988	16378	Barack Obama	Severoatlantická aliance	52	52	cs	cs	0	1	7
71988	127466	Barack Obama	Seznam prezidentů Spojených států amerických	52	52	cs	cs	0	1	7
71988	127467	Barack Obama	Shaun Donovan	52	52	cs	cs	0	1	7
71988	127468	Barack Obama	Sherron Watkinsová	52	52	cs	cs	0	1	7
71988	127469	Barack Obama	Sjednocená církev Kristova	52	52	cs	cs	0	1	7
71988	72242	Barack Obama	Sněmovna reprezentantů Spojených států amerických	52	52	cs	cs	0	1	7
71988	16411	Barack Obama	Spojené státy americké	52	52	cs	cs	0	1	7
71988	127470	Barack Obama	Spravedlivá válka	52	52	cs	cs	0	1	7
71988	127471	Barack Obama	Springfield (Illinois)	52	52	cs	cs	0	1	7
71988	127472	Barack Obama	Steven Chu	52	52	cs	cs	0	1	7
71988	127473	Barack Obama	Strana Whigů	52	52	cs	cs	0	1	7
71988	127474	Barack Obama	Strana národní unie (USA)	52	52	cs	cs	0	1	7
71988	127475	Barack Obama	Susan Riceová	52	52	cs	cs	0	1	7
71988	72267	Barack Obama	Súdán	52	52	cs	cs	0	1	7
71988	127476	Barack Obama	Tawakkul Karmánová	52	52	cs	cs	0	1	7
71988	127477	Barack Obama	The New York Times	52	52	cs	cs	0	1	7
71988	127478	Barack Obama	Theodore Roosevelt	52	52	cs	cs	0	1	7
71988	127479	Barack Obama	Thomas Jefferson	52	52	cs	cs	0	1	7
71988	127480	Barack Obama	Time	52	52	cs	cs	0	1	7
71988	127481	Barack Obama	Timothy Geithner	52	52	cs	cs	0	1	7
71988	127482	Barack Obama	Tom Vilsack	52	52	cs	cs	0	1	7
71988	127483	Barack Obama	Ty (osobnost roku časopisu Time)	52	52	cs	cs	0	1	7
71988	127484	Barack Obama	Ulysses S. Grant	52	52	cs	cs	0	1	7
71988	127485	Barack Obama	University of Chicago	52	52	cs	cs	0	1	7
71988	127486	Barack Obama	Velvyslanec Spojených států amerických při OSN	52	52	cs	cs	0	1	7
71988	127487	Barack Obama	Viceprezident Spojených států amerických	52	52	cs	cs	0	1	7
71988	127488	Barack Obama	Vladimir Putin	52	52	cs	cs	0	1	7
71988	127489	Barack Obama	Volba prezidenta Spojených států amerických	52	52	cs	cs	0	1	7
71988	127490	Barack Obama	Volby prezidenta USA 2008	52	52	cs	cs	0	1	7
71988	127491	Barack Obama	Volby prezidenta USA 2012	52	52	cs	cs	0	1	7
71988	127492	Barack Obama	Výbor pro neamerickou činnost	52	52	cs	cs	0	1	7
71988	127493	Barack Obama	Východní Evropa	52	52	cs	cs	0	1	7
71988	127494	Barack Obama	Wangari Maathai	52	52	cs	cs	0	1	7
71988	127495	Barack Obama	Warren G. Harding	52	52	cs	cs	0	1	7
71988	127496	Barack Obama	Washington D. C.	52	52	cs	cs	0	1	7
71988	127497	Barack Obama	Weatherman	52	52	cs	cs	0	1	7
71988	127498	Barack Obama	Whistleblowing	52	52	cs	cs	0	1	7
71988	16519	Barack Obama	Wikicitáty	52	52	cs	cs	0	1	7
71988	16520	Barack Obama	Wikimedia Commons	52	52	cs	cs	0	1	7
71988	16521	Barack Obama	Wikimedia Foundation	52	52	cs	cs	0	1	7
71988	16523	Barack Obama	Wikizprávy	52	52	cs	cs	0	1	7
71988	127499	Barack Obama	William Henry Harrison	52	52	cs	cs	0	1	7
71988	127500	Barack Obama	William Howard Taft	52	52	cs	cs	0	1	7
71988	127501	Barack Obama	William M. Daley	52	52	cs	cs	0	1	7
71988	127502	Barack Obama	William McKinley	52	52	cs	cs	0	1	7
71988	127503	Barack Obama	Woodrow Wilson	52	52	cs	cs	0	1	7
71988	127504	Barack Obama	Zachary Taylor	52	52	cs	cs	0	1	7
71988	127505	Barack Obama	Základní lidská práva	52	52	cs	cs	0	1	7
71988	127506	Barack Obama	Úřad pro obchodního zastoupení Spojených států amerických	52	52	cs	cs	0	1	7
71988	127507	Barack Obama	Úřad pro ochranu životního prostředí Spojených států amerických	52	52	cs	cs	0	1	7
71988	127508	Barack Obama	Úřad pro řízení a rozpočet	52	52	cs	cs	0	1	7
71988	127509	Barack Obama	Čad	52	52	cs	cs	0	1	7
71988	127510	Barack Obama	Širín Ebadiová	52	52	cs	cs	0	1	7
71988	127511	Barack Obama	Štrasburk	52	52	cs	cs	0	1	7
71988	127512	Barack Obama	Šéfredaktor	52	52	cs	cs	0	1	7
71988	16593	Barack Obama	Wikipedie:Ověřitelnost	52	52	cs	cs	0	1	7
71988	127513	Barack Obama	Šablona:Nositelé Nobelovy ceny míru 1901-1925	52	52	cs	cs	0	1	7
71988	127514	Barack Obama	Šablona:Nositelé Nobelovy ceny míru 1926-1950	52	52	cs	cs	0	1	7
71988	127515	Barack Obama	Šablona:Nositelé Nobelovy ceny míru 1951-1975	52	52	cs	cs	0	1	7
71988	127516	Barack Obama	Šablona:Nositelé Nobelovy ceny míru 1976-2000	52	52	cs	cs	0	1	7
71988	127517	Barack Obama	Šablona:Nositelé Nobelovy ceny míru 2001-2025	52	52	cs	cs	0	1	7
71988	127518	Barack Obama	Šablona:Osobnost roku Time 1927–1950	52	52	cs	cs	0	1	7
71988	127519	Barack Obama	Šablona:Osobnost roku Time 1951–1975	52	52	cs	cs	0	1	7
71988	127520	Barack Obama	Šablona:Osobnost roku Time 1976–2000	52	52	cs	cs	0	1	7
71988	127521	Barack Obama	Šablona:Osobnost roku Time 2001–2025	52	52	cs	cs	0	1	7
121146	72365	Barack Obama	Hawaii	53	53	co	co	0	1	7
121146	72367	Barack Obama	Illinois	53	53	co	co	0	1	7
121146	127522	Barack Obama	Premiu Nobel	53	53	co	co	0	1	7
121146	57247	Barack Obama	Stati Uniti d'America	53	53	co	co	0	1	7
72444	127523	Barack Obama	20 Januar	55	55	sco	sco	0	1	7
72444	127524	Barack Obama	4 August	55	55	sco	sco	0	1	7
72444	127525	Barack Obama	African American	55	55	sco	sco	0	1	7
72444	127526	Barack Obama	Chicago	55	55	sco	sco	0	1	7
72444	127527	Barack Obama	Columbia University	55	55	sco	sco	0	1	7
72444	127528	Barack Obama	Harvard Law Review	55	55	sco	sco	0	1	7
72444	127529	Barack Obama	Harvard Law Schuil	55	55	sco	sco	0	1	7
72444	72461	Barack Obama	Hawaii	55	55	sco	sco	0	1	7
72444	127530	Barack Obama	Honolulu	55	55	sco	sco	0	1	7
72444	72463	Barack Obama	Illinois	55	55	sco	sco	0	1	7
72444	16694	Barack Obama	Media	55	55	sco	sco	0	1	7
72444	127531	Barack Obama	Nobel Prizes	55	55	sco	sco	0	1	7
72444	127532	Barack Obama	Preses o the Unitit States	55	55	sco	sco	0	1	7
72444	127533	Barack Obama	Scots leid	55	55	sco	sco	0	1	7
72444	127534	Barack Obama	University o Chicago	55	55	sco	sco	0	1	7
72444	16722	Barack Obama	Wikimedia Commons	55	55	sco	sco	0	1	7
72444	16723	Barack Obama	Wikipedia:Stub	55	55	sco	sco	0	1	7
72444	127535	Barack Obama	Template:Stub/Beuk	55	55	sco	sco	0	1	7
72444	72513	Barack Obama	Template:Stub/UnititStates	55	55	sco	sco	0	1	7
72444	127536	Barack Obama	Template talk:Stub/Beuk	55	55	sco	sco	0	1	7
72444	72514	Barack Obama	Template talk:Stub/UnititStates	55	55	sco	sco	0	1	7
121148	127537	Barack Obama	10 di frivaru	57	57	scn	scn	0	1	7
121148	127538	Barack Obama	1961	57	57	scn	scn	0	1	7
121148	127539	Barack Obama	2004	57	57	scn	scn	0	1	7
121148	127540	Barack Obama	2007	57	57	scn	scn	0	1	7
121148	127541	Barack Obama	2008	57	57	scn	scn	0	1	7
121148	127542	Barack Obama	2009	57	57	scn	scn	0	1	7
121148	127543	Barack Obama	2010	57	57	scn	scn	0	1	7
121148	127544	Barack Obama	2012	57	57	scn	scn	0	1	7
121148	127545	Barack Obama	21 di marzu	57	57	scn	scn	0	1	7
121148	127546	Barack Obama	3 di giugnu	57	57	scn	scn	0	1	7
121148	127547	Barack Obama	4 di austu	57	57	scn	scn	0	1	7
121148	127548	Barack Obama	9 di uttùviru	57	57	scn	scn	0	1	7
121148	127549	Barack Obama	Africa	57	57	scn	scn	0	1	7
121148	127550	Barack Obama	Alfred Nobel	57	57	scn	scn	0	1	7
121148	127551	Barack Obama	Casa Janca	57	57	scn	scn	0	1	7
121148	127552	Barack Obama	Cristianu (pirsuna)	57	57	scn	scn	0	1	7
121148	16812	Barack Obama	Cuvernu	57	57	scn	scn	0	1	7
121148	127553	Barack Obama	Elizzioni	57	57	scn	scn	0	1	7
121148	127554	Barack Obama	Elizzioni prisidinziali miricani 2008	57	57	scn	scn	0	1	7
121148	127555	Barack Obama	George W. Bush	57	57	scn	scn	0	1	7
121148	127556	Barack Obama	Hillary Clinton	57	57	scn	scn	0	1	7
121148	127557	Barack Obama	Honolulu	57	57	scn	scn	0	1	7
121148	72639	Barack Obama	Illinois	57	57	scn	scn	0	1	7
121148	127558	Barack Obama	Jancu	57	57	scn	scn	0	1	7
121148	127559	Barack Obama	John McCain	57	57	scn	scn	0	1	7
121148	72643	Barack Obama	Kansas	57	57	scn	scn	0	1	7
121148	127560	Barack Obama	Kenya	57	57	scn	scn	0	1	7
