Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
289	1971	Ангелы и демоны	Ангелы и демоны (фильм)	40	40	ru	ru	0	1	1
289	1972	Ангелы и демоны	Английский язык	40	40	ru	ru	0	1	1
289	1973	Ангелы и демоны	Антиматерия	40	40	ru	ru	0	1	1
289	1974	Ангелы и демоны	Бенедикт XVI	40	40	ru	ru	0	1	1
289	1975	Ангелы и демоны	Бернини	40	40	ru	ru	0	1	1
289	1976	Ангелы и демоны	Большой адронный коллайдер	40	40	ru	ru	0	1	1
289	1977	Ангелы и демоны	Браун, Дэн	40	40	ru	ru	0	1	1
289	1978	Ангелы и демоны	Ватиканский дворец	40	40	ru	ru	0	1	1
289	1979	Ангелы и демоны	Галилей	40	40	ru	ru	0	1	1
289	1980	Ангелы и демоны	Галилей, Галилео	40	40	ru	ru	0	1	1
289	1981	Ангелы и демоны	Григорий IX	40	40	ru	ru	0	1	1
289	1982	Ангелы и демоны	Декан коллегии кардиналов	40	40	ru	ru	0	1	1
289	1983	Ангелы и демоны	Детектив	40	40	ru	ru	0	1	1
289	1984	Ангелы и демоны	Дэн Браун	40	40	ru	ru	0	1	1
289	1985	Ангелы и демоны	Замок Святого Ангела	40	40	ru	ru	0	1	1
289	1986	Ангелы и демоны	Иллюминаты	40	40	ru	ru	0	1	1
289	1987	Ангелы и демоны	Инферно (роман)	40	40	ru	ru	0	1	1
289	1988	Ангелы и демоны	Искусственное оплодотворение	40	40	ru	ru	0	1	1
289	1989	Ангелы и демоны	Камерленго	40	40	ru	ru	0	1	1
289	1990	Ангелы и демоны	Капелла Киджи	40	40	ru	ru	0	1	1
289	1991	Ангелы и демоны	Кардинал	40	40	ru	ru	0	1	1
289	1992	Ангелы и демоны	Код да Винчи	40	40	ru	ru	0	1	1
289	1993	Ангелы и демоны	Код да Винчи (игра)	40	40	ru	ru	0	1	1
289	1994	Ангелы и демоны	Код да Винчи (саундтрек)	40	40	ru	ru	0	1	1
289	1995	Ангелы и демоны	Код да Винчи (фильм)	40	40	ru	ru	0	1	1
289	1996	Ангелы и демоны	Конклав	40	40	ru	ru	0	1	1
289	1997	Ангелы и демоны	Крест	40	40	ru	ru	0	1	1
289	1998	Ангелы и демоны	Крипта	40	40	ru	ru	0	1	1
289	1999	Ангелы и демоны	Луций III (папа римский)	40	40	ru	ru	0	1	1
289	2000	Ангелы и демоны	Лэнгдон, Роберт	40	40	ru	ru	0	1	1
289	2001	Ангелы и демоны	Масон	40	40	ru	ru	0	1	1
289	2002	Ангелы и демоны	Мистика	40	40	ru	ru	0	1	1
289	2003	Ангелы и демоны	Павел III	40	40	ru	ru	0	1	1
289	2004	Ангелы и демоны	Павел IV (папа римский)	40	40	ru	ru	0	1	1
289	2005	Ангелы и демоны	Парашют	40	40	ru	ru	0	1	1
289	2006	Ангелы и демоны	Пассетто	40	40	ru	ru	0	1	1
289	2007	Ангелы и демоны	Петишка, Мартин	40	40	ru	ru	0	1	1
289	2008	Ангелы и демоны	Пирамида	40	40	ru	ru	0	1	1
289	2009	Ангелы и демоны	Площадь Святого Петра	40	40	ru	ru	0	1	1
289	2010	Ангелы и демоны	Похищение человека	40	40	ru	ru	0	1	1
289	2011	Ангелы и демоны	Приключенческий роман	40	40	ru	ru	0	1	1
289	2012	Ангелы и демоны	Пьяцца Навона	40	40	ru	ru	0	1	1
289	2013	Ангелы и демоны	Рафаэль	40	40	ru	ru	0	1	1
289	2014	Ангелы и демоны	Рим	40	40	ru	ru	0	1	1
289	2015	Ангелы и демоны	Римская католическая церковь	40	40	ru	ru	0	1	1
289	2016	Ангелы и демоны	Римский папа	40	40	ru	ru	0	1	1
289	2017	Ангелы и демоны	Роберт Лэнгдон	40	40	ru	ru	0	1	1
289	2018	Ангелы и демоны	Рон Ховард	40	40	ru	ru	0	1	1
289	2019	Ангелы и демоны	США	40	40	ru	ru	0	1	1
289	2020	Ангелы и демоны	Самосожжение	40	40	ru	ru	0	1	1
289	2021	Ангелы и демоны	Санта-Мария-делла-Витториа	40	40	ru	ru	0	1	1
289	2022	Ангелы и демоны	Санта-Мария-дель-Пополо	40	40	ru	ru	0	1	1
289	2023	Ангелы и демоны	Сикстинская капелла	40	40	ru	ru	0	1	1
289	2024	Ангелы и демоны	Склеп	40	40	ru	ru	0	1	1
289	2025	Ангелы и демоны	Собор Святого Петра	40	40	ru	ru	0	1	1
289	2026	Ангелы и демоны	Стихия (алхимия)	40	40	ru	ru	0	1	1
289	2027	Ангелы и демоны	Тиберина	40	40	ru	ru	0	1	1
289	2028	Ангелы и демоны	Том Хэнкс	40	40	ru	ru	0	1	1
289	2029	Ангелы и демоны	Точка обмана	40	40	ru	ru	0	1	1
289	2030	Ангелы и демоны	Триллер	40	40	ru	ru	0	1	1
289	2031	Ангелы и демоны	Утраченный символ	40	40	ru	ru	0	1	1
289	2032	Ангелы и демоны	Утраченный символ (фильм)	40	40	ru	ru	0	1	1
289	2033	Ангелы и демоны	Фонтан Четырёх рек	40	40	ru	ru	0	1	1
289	2034	Ангелы и демоны	ЦЕРН	40	40	ru	ru	0	1	1
289	2035	Ангелы и демоны	Целибат	40	40	ru	ru	0	1	1
289	2036	Ангелы и демоны	Цифровая крепость	40	40	ru	ru	0	1	1
289	2037	Ангелы и демоны	Чешский язык	40	40	ru	ru	0	1	1
289	2038	Ангелы и демоны	Швейцарская гвардия	40	40	ru	ru	0	1	1
289	2039	Ангелы и демоны	Швейцарские гвардейцы	40	40	ru	ru	0	1	1
289	2040	Ангелы и демоны	Эвакуация	40	40	ru	ru	0	1	1
289	2041	Ангелы и демоны	Экстаз святой Терезы	40	40	ru	ru	0	1	1
289	2042	Ангелы и демоны	Эпицентр	40	40	ru	ru	0	1	1
289	2043	Ангелы и демоны	Шаблон:Дэн Браун	40	40	ru	ru	0	1	1
290	2044	Îngeri și demoni	2000	41	41	ro	ro	0	1	1
290	2045	Îngeri și demoni	2004	41	41	ro	ro	0	1	1
290	2046	Îngeri și demoni	Conspirația	41	41	ro	ro	0	1	1
290	2047	Îngeri și demoni	Dan Brown	41	41	ro	ro	0	1	1
290	2048	Îngeri și demoni	Fortăreața digitală	41	41	ro	ro	0	1	1
290	2049	Îngeri și demoni	ISBN	41	41	ro	ro	0	1	1
290	2050	Îngeri și demoni	Limba engleză	41	41	ro	ro	0	1	1
290	2051	Îngeri și demoni	Statele Unite	41	41	ro	ro	0	1	1
290	2052	Îngeri și demoni	Vatican	41	41	ro	ro	0	1	1
290	2053	Îngeri și demoni	Wikipedia:Citarea surselor	41	41	ro	ro	0	1	1
290	2054	Îngeri și demoni	Wikipedia:Verificabilitate	41	41	ro	ro	0	1	1
291	2055	Angels & Demons	''Igreja da Iluminação (Illuminati)	42	42	pt	pt	0	1	1
291	2056	Angels & Demons	1998	42	42	pt	pt	0	1	1
291	2057	Angels & Demons	2000	42	42	pt	pt	0	1	1
291	2058	Angels & Demons	2001	42	42	pt	pt	0	1	1
291	2059	Angels & Demons	2003	42	42	pt	pt	0	1	1
291	2060	Angels & Demons	2005	42	42	pt	pt	0	1	1
291	2061	Angels & Demons	2006	42	42	pt	pt	0	1	1
291	2062	Angels & Demons	2009	42	42	pt	pt	0	1	1
291	2063	Angels & Demons	2013	42	42	pt	pt	0	1	1
291	2064	Angels & Demons	Ambigrama	42	42	pt	pt	0	1	1
291	2065	Angels & Demons	Angels & Demons (filme)	42	42	pt	pt	0	1	1
291	2066	Angels & Demons	Anjos e Demônios (desambiguação)	42	42	pt	pt	0	1	1
291	2067	Angels & Demons	Anti-partículas	42	42	pt	pt	0	1	1
291	2068	Angels & Demons	Antigo Regime	42	42	pt	pt	0	1	1
291	2069	Angels & Demons	Basílica de São Pedro	42	42	pt	pt	0	1	1
291	2070	Angels & Demons	Bernini	42	42	pt	pt	0	1	1
291	2071	Angels & Demons	Bispo	42	42	pt	pt	0	1	1
291	2072	Angels & Demons	Brasil	42	42	pt	pt	0	1	1
291	2073	Angels & Demons	CERN	42	42	pt	pt	0	1	1
291	2074	Angels & Demons	Camerlengo	42	42	pt	pt	0	1	1
291	2075	Angels & Demons	Caminho da Iluminação (Illuminati)	42	42	pt	pt	0	1	1
291	2076	Angels & Demons	Capela Chigi	42	42	pt	pt	0	1	1
291	2077	Angels & Demons	Capela Sistina	42	42	pt	pt	0	1	1
291	2078	Angels & Demons	Carlo Ventresca	42	42	pt	pt	0	1	1
291	2079	Angels & Demons	Castelo de Sant'Angelo	42	42	pt	pt	0	1	1
291	2080	Angels & Demons	Cidade do Vaticano	42	42	pt	pt	0	1	1
291	2081	Angels & Demons	Cinema	42	42	pt	pt	0	1	1
291	2082	Angels & Demons	Ciência	42	42	pt	pt	0	1	1
291	2083	Angels & Demons	Criptex	42	42	pt	pt	0	1	1
291	2084	Angels & Demons	DARPA	42	42	pt	pt	0	1	1
291	2085	Angels & Demons	Dan Brown	42	42	pt	pt	0	1	1
291	2086	Angels & Demons	Deception Point	42	42	pt	pt	0	1	1
291	2087	Angels & Demons	Editora Bertrand	42	42	pt	pt	0	1	1
291	2088	Angels & Demons	Editora Sextante	42	42	pt	pt	0	1	1
291	2089	Angels & Demons	Estados Unidos	42	42	pt	pt	0	1	1
291	2090	Angels & Demons	Ficção Científica	42	42	pt	pt	0	1	1
291	2091	Angels & Demons	Fonte dos Quatro Rios	42	42	pt	pt	0	1	1
291	2092	Angels & Demons	Fortaleza Digital	42	42	pt	pt	0	1	1
291	2093	Angels & Demons	Genebra	42	42	pt	pt	0	1	1
291	2094	Angels & Demons	Habacuc e o Anjo	42	42	pt	pt	0	1	1
291	2095	Angels & Demons	Harvard	42	42	pt	pt	0	1	1
291	2096	Angels & Demons	Igreja	42	42	pt	pt	0	1	1
291	2097	Angels & Demons	Igreja Católica	42	42	pt	pt	0	1	1
291	2098	Angels & Demons	Igreja de Santa Maria della Vittoria	42	42	pt	pt	0	1	1
291	2099	Angels & Demons	Illuminati	42	42	pt	pt	0	1	1
291	2100	Angels & Demons	Inferno (livro de Dan Brown)	42	42	pt	pt	0	1	1
291	2101	Angels & Demons	International Standard Book Number	42	42	pt	pt	0	1	1
291	2102	Angels & Demons	Irreligião	42	42	pt	pt	0	1	1
291	2103	Angels & Demons	John Langdon (tipógrafo)	42	42	pt	pt	0	1	1
291	2104	Angels & Demons	Livraria Bertrand	42	42	pt	pt	0	1	1
291	2105	Angels & Demons	Língua alemã	42	42	pt	pt	0	1	1
291	2106	Angels & Demons	Língua inglesa	42	42	pt	pt	0	1	1
291	2107	Angels & Demons	Maxmilian Kohler	42	42	pt	pt	0	1	1
291	2108	Angels & Demons	O Código Da Vinci	42	42	pt	pt	0	1	1
291	2109	Angels & Demons	O Código Da Vinci (filme)	42	42	pt	pt	0	1	1
291	2110	Angels & Demons	O Símbolo Perdido	42	42	pt	pt	0	1	1
291	2111	Angels & Demons	O Êxtase de Santa Teresa	42	42	pt	pt	0	1	1
291	2112	Angels & Demons	Panteão de Roma	42	42	pt	pt	0	1	1
291	2113	Angels & Demons	Piazza Navona	42	42	pt	pt	0	1	1
291	2114	Angels & Demons	Pocket Books	42	42	pt	pt	0	1	1
291	2115	Angels & Demons	Ponto de Impacto	42	42	pt	pt	0	1	1
291	2116	Angels & Demons	Portugal	42	42	pt	pt	0	1	1
291	2117	Angels & Demons	Praça de São Pedro	42	42	pt	pt	0	1	1
291	2118	Angels & Demons	Quilotons	42	42	pt	pt	0	1	1
291	2119	Angels & Demons	Random House	42	42	pt	pt	0	1	1
291	2120	Angels & Demons	Religião	42	42	pt	pt	0	1	1
291	2121	Angels & Demons	Robert Langdon	42	42	pt	pt	0	1	1
291	2122	Angels & Demons	Roma	42	42	pt	pt	0	1	1
291	2123	Angels & Demons	Romance policial	42	42	pt	pt	0	1	1
291	2124	Angels & Demons	Sacerdote	42	42	pt	pt	0	1	1
291	2125	Angels & Demons	Santa Maria del Popolo	42	42	pt	pt	0	1	1
291	2126	Angels & Demons	Simbologia	42	42	pt	pt	0	1	1
291	2127	Angels & Demons	Suspense	42	42	pt	pt	0	1	1
291	2128	Angels & Demons	Suíça	42	42	pt	pt	0	1	1
291	2129	Angels & Demons	TRANSLTR	42	42	pt	pt	0	1	1
291	2130	Angels & Demons	Terror	42	42	pt	pt	0	1	1
291	2131	Angels & Demons	Tim Berners-Lee	42	42	pt	pt	0	1	1
291	2132	Angels & Demons	Tom Hanks	42	42	pt	pt	0	1	1
291	2133	Angels & Demons	Universidade Harvard	42	42	pt	pt	0	1	1
291	2134	Angels & Demons	Vaticano	42	42	pt	pt	0	1	1
291	2135	Angels & Demons	Vittoria Vetra	42	42	pt	pt	0	1	1
291	2136	Angels & Demons	Web	42	42	pt	pt	0	1	1
291	2137	Angels & Demons	World Wide Web	42	42	pt	pt	0	1	1
291	2138	Angels & Demons	Wikipédia:A Wikipédia contém spoilers	42	42	pt	pt	0	1	1
291	2139	Angels & Demons	Wikipédia:Livro de estilo	42	42	pt	pt	0	1	1
291	2140	Angels & Demons	Wikipédia:Wikificação	42	42	pt	pt	0	1	1
291	2141	Angels & Demons	Predefinição:Dan Brown	42	42	pt	pt	0	1	1
291	2142	Angels & Demons	Ajuda:Guia de edição/Formatação	42	42	pt	pt	0	1	1
291	2143	Angels & Demons	Categoria:Dan Brown	42	42	pt	pt	0	1	1
291	2144	Angels & Demons	Categoria:Livros de Dan Brown	42	42	pt	pt	0	1	1
292	2145	天使与魔鬼	2000年	43	43	zh	zh	0	1	1
292	2146	天使与魔鬼	2003年	43	43	zh	zh	0	1	1
292	2147	天使与魔鬼	2004年	43	43	zh	zh	0	1	1
292	2148	天使与魔鬼	2005年	43	43	zh	zh	0	1	1
292	2149	天使与魔鬼	Pocket Books	43	43	zh	zh	0	1	1
292	2150	天使与魔鬼	X-33試驗機	43	43	zh	zh	0	1	1
292	2151	天使与魔鬼	一美元紙幣	43	43	zh	zh	0	1	1
292	2152	天使与魔鬼	丹·布朗	43	43	zh	zh	0	1	1
292	2153	天使与魔鬼	亨利·華萊士	43	43	zh	zh	0	1	1
292	2154	天使与魔鬼	人民聖母教堂	43	43	zh	zh	0	1	1
292	2155	天使与魔鬼	伊旺·麥奎格	43	43	zh	zh	0	1	1
292	2156	天使与魔鬼	作品	43	43	zh	zh	0	1	1
292	2157	天使与魔鬼	作家	43	43	zh	zh	0	1	1
292	2158	天使与魔鬼	光明會	43	43	zh	zh	0	1	1
292	2159	天使与魔鬼	共濟會	43	43	zh	zh	0	1	1
292	2160	天使与魔鬼	出版	43	43	zh	zh	0	1	1
292	2161	天使与魔鬼	前傳	43	43	zh	zh	0	1	1
292	2162	天使与魔鬼	勝利聖母教堂	43	43	zh	zh	0	1	1
292	2163	天使与魔鬼	反物質	43	43	zh	zh	0	1	1
292	2164	天使与魔鬼	哈佛大學	43	43	zh	zh	0	1	1
292	2165	天使与魔鬼	問題	43	43	zh	zh	0	1	1
292	2166	天使与魔鬼	四元素说	43	43	zh	zh	0	1	1
292	2167	天使与魔鬼	四河喷泉	43	43	zh	zh	0	1	1
292	2168	天使与魔鬼	国际标准书号	43	43	zh	zh	0	1	1
292	2169	天使与魔鬼	大騙局	43	43	zh	zh	0	1	1
292	2170	天使与魔鬼	天主教會	43	43	zh	zh	0	1	1
292	2171	天使与魔鬼	天使与魔鬼 (消歧义)	43	43	zh	zh	0	1	1
292	2172	天使与魔鬼	天使与魔鬼 (电影)	43	43	zh	zh	0	1	1
292	2173	天使与魔鬼	宗教	43	43	zh	zh	0	1	1
292	2174	天使与魔鬼	宗教歷史	43	43	zh	zh	0	1	1
292	2175	天使与魔鬼	小說	43	43	zh	zh	0	1	1
292	2176	天使与魔鬼	懸疑小說	43	43	zh	zh	0	1	1
292	2177	天使与魔鬼	教宗	43	43	zh	zh	0	1	1
292	2178	天使与魔鬼	教宗選舉	43	43	zh	zh	0	1	1
292	2179	天使与魔鬼	數位密碼	43	43	zh	zh	0	1	1
292	2180	天使与魔鬼	朗·霍華	43	43	zh	zh	0	1	1
292	2181	天使与魔鬼	梵蒂冈城	43	43	zh	zh	0	1	1
292	2182	天使与魔鬼	梵蒂岡	43	43	zh	zh	0	1	1
292	2183	天使与魔鬼	歐洲核子研究中心	43	43	zh	zh	0	1	1
292	2184	天使与魔鬼	歐洲核子研究組織	43	43	zh	zh	0	1	1
292	2185	天使与魔鬼	波音	43	43	zh	zh	0	1	1
292	2186	天使与魔鬼	洛夫·蘭道	43	43	zh	zh	0	1	1
292	2187	天使与魔鬼	济安·贝尼尼	43	43	zh	zh	0	1	1
292	2188	天使与魔鬼	湯姆漢克斯	43	43	zh	zh	0	1	1
292	2189	天使与魔鬼	物理學家	43	43	zh	zh	0	1	1
292	2190	天使与魔鬼	科學	43	43	zh	zh	0	1	1
292	2191	天使与魔鬼	秘密結社	43	43	zh	zh	0	1	1
292	2192	天使与魔鬼	符號	43	43	zh	zh	0	1	1
292	2193	天使与魔鬼	纳沃纳广场	43	43	zh	zh	0	1	1
292	2194	天使与魔鬼	羅柏·蘭登	43	43	zh	zh	0	1	1
292	2195	天使与魔鬼	羅馬	43	43	zh	zh	0	1	1
292	2196	天使与魔鬼	羅馬天主教會	43	43	zh	zh	0	1	1
292	2197	天使与魔鬼	美国	43	43	zh	zh	0	1	1
292	2198	天使与魔鬼	美國	43	43	zh	zh	0	1	1
292	2199	天使与魔鬼	美國副總統	43	43	zh	zh	0	1	1
292	2200	天使与魔鬼	聖伯多祿廣場	43	43	zh	zh	0	1	1
292	2201	天使与魔鬼	聖天使城堡	43	43	zh	zh	0	1	1
292	2202	天使与魔鬼	艾葉蕾特祖兒	43	43	zh	zh	0	1	1
292	2203	天使与魔鬼	英文	43	43	zh	zh	0	1	1
292	2204	天使与魔鬼	英语	43	43	zh	zh	0	1	1
292	2205	天使与魔鬼	語言	43	43	zh	zh	0	1	1
292	2206	天使与魔鬼	謀殺	43	43	zh	zh	0	1	1
292	2207	天使与魔鬼	超環面儀器	43	43	zh	zh	0	1	1
292	2208	天使与魔鬼	达·芬奇密码	43	43	zh	zh	0	1	1
292	2209	天使与魔鬼	道德	43	43	zh	zh	0	1	1
292	2210	天使与魔鬼	達文西密碼	43	43	zh	zh	0	1	1
292	2211	天使与魔鬼	達文西密碼 (電影)	43	43	zh	zh	0	1	1
292	2212	天使与魔鬼	陰謀論	43	43	zh	zh	0	1	1
292	2213	天使与魔鬼	雙向圖	43	43	zh	zh	0	1	1
