Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2880	2955	BASF	リンデ	47	47	ja	ja	0	1	3
2880	2957	BASF	ルフトハンザドイツ航空	47	47	ja	ja	0	1	3
2880	7168	BASF	ルートヴィヒスハーフェン	47	47	ja	ja	0	1	3
2880	7169	BASF	ロンドン証券取引所	47	47	ja	ja	0	1	3
2880	7170	BASF	三井化学	47	47	ja	ja	0	1	3
2880	7171	BASF	三菱化学	47	47	ja	ja	0	1	3
2880	5811	BASF	中華人民共和国	47	47	ja	ja	0	1	3
2880	2960	BASF	会社	47	47	ja	ja	0	1	3
2880	7172	BASF	住友金属鉱山	47	47	ja	ja	0	1	3
2880	7173	BASF	出光興産	47	47	ja	ja	0	1	3
2880	7174	BASF	化学品	47	47	ja	ja	0	1	3
2880	7175	BASF	化学工業	47	47	ja	ja	0	1	3
2880	7176	BASF	合弁会社	47	47	ja	ja	0	1	3
2880	7177	BASF	大創産業	47	47	ja	ja	0	1	3
2880	7178	BASF	日油	47	47	ja	ja	0	1	3
2880	7179	BASF	東京証券取引所	47	47	ja	ja	0	1	3
2880	2980	BASF	業種	47	47	ja	ja	0	1	3
2880	5823	BASF	欧州会社	47	47	ja	ja	0	1	3
2880	7180	BASF	武田薬品工業	47	47	ja	ja	0	1	3
2880	7181	BASF	石油	47	47	ja	ja	0	1	3
2880	7182	BASF	磁気テープ	47	47	ja	ja	0	1	3
2880	5827	BASF	第二次世界大戦	47	47	ja	ja	0	1	3
2880	7183	BASF	音楽レコード	47	47	ja	ja	0	1	3
2880	7184	BASF	Wikipedia:言葉を濁さない	47	47	ja	ja	0	1	3
2880	2998	BASF	Template:DAX	47	47	ja	ja	0	1	3
2880	2999	BASF	Template:基礎情報 会社	47	47	ja	ja	0	1	3
2880	3000	BASF	Template‐ノート:DAX	47	47	ja	ja	0	1	3
2880	7185	BASF	Category:言葉を濁した記述のある記事 (いつ)/2012年4月-6月	47	47	ja	ja	0	1	3
6514	5833	BASF	Adolf Hitler	48	48	vi	vi	0	1	3
6514	7186	BASF	Ammonia	48	48	vi	vi	0	1	3
6514	7187	BASF	Anilin	48	48	vi	vi	0	1	3
6514	7188	BASF	Argentina	48	48	vi	vi	0	1	3
6514	7189	BASF	Bayer	48	48	vi	vi	0	1	3
6514	5842	BASF	Brasil	48	48	vi	vi	0	1	3
6514	7190	BASF	Bỉ	48	48	vi	vi	0	1	3
6514	7191	BASF	Chiến tranh thế giới thứ hai	48	48	vi	vi	0	1	3
6514	5849	BASF	Châu Á	48	48	vi	vi	0	1	3
6514	7192	BASF	Chất dẻo	48	48	vi	vi	0	1	3
6514	7193	BASF	Chất hoạt động bề mặt	48	48	vi	vi	0	1	3
6514	7194	BASF	Chất xúc tác	48	48	vi	vi	0	1	3
6514	3007	BASF	Công nghiệp	48	48	vi	vi	0	1	3
6514	7195	BASF	Công nghiệp năng lượng	48	48	vi	vi	0	1	3
6514	7196	BASF	Cộng hòa Dân chủ Đức	48	48	vi	vi	0	1	3
6514	7197	BASF	Degussa	48	48	vi	vi	0	1	3
6514	3008	BASF	Doanh thu	48	48	vi	vi	0	1	3
6514	7198	BASF	Dầu mỏ	48	48	vi	vi	0	1	3
6514	7199	BASF	EMTEC	48	48	vi	vi	0	1	3
6514	7200	BASF	Eggert Voscherau	48	48	vi	vi	0	1	3
6514	7201	BASF	Engelhard	48	48	vi	vi	0	1	3
6514	5858	BASF	Euro	48	48	vi	vi	0	1	3
6514	7202	BASF	Gazprom	48	48	vi	vi	0	1	3
6514	5866	BASF	Hoa Kỳ	48	48	vi	vi	0	1	3
6514	7203	BASF	Hoescht	48	48	vi	vi	0	1	3
6514	7204	BASF	Hóa chất	48	48	vi	vi	0	1	3
6514	7205	BASF	Hóa chất sơn phủ	48	48	vi	vi	0	1	3
6514	7206	BASF	IG Farben	48	48	vi	vi	0	1	3
6514	7207	BASF	Katipalla	48	48	vi	vi	0	1	3
6514	7208	BASF	Khoa học nông nghiệp	48	48	vi	vi	0	1	3
6514	7209	BASF	Kohnstein	48	48	vi	vi	0	1	3
6514	7210	BASF	Ludwigshafen am Rhein	48	48	vi	vi	0	1	3
6514	5876	BASF	Lợi nhuận trước lãi vay và thuế	48	48	vi	vi	0	1	3
6514	7211	BASF	Mannheim	48	48	vi	vi	0	1	3
6514	7212	BASF	Monsanto	48	48	vi	vi	0	1	3
6514	7213	BASF	México	48	48	vi	vi	0	1	3
6514	7214	BASF	Nam Kinh	48	48	vi	vi	0	1	3
6514	7215	BASF	Nhật Bản	48	48	vi	vi	0	1	3
6514	7216	BASF	Norvatis	48	48	vi	vi	0	1	3
6514	7217	BASF	Pháp	48	48	vi	vi	0	1	3
6514	7218	BASF	Quy trình Haber	48	48	vi	vi	0	1	3
6514	7219	BASF	Reuters	48	48	vi	vi	0	1	3
6514	7220	BASF	Rheinland-Pfalz	48	48	vi	vi	0	1	3
6514	7221	BASF	Rhine	48	48	vi	vi	0	1	3
6514	5888	BASF	Sàn giao dịch chứng khoán Frankfurt	48	48	vi	vi	0	1	3
6514	7222	BASF	Sàn giao dịch chứng khoán London	48	48	vi	vi	0	1	3
6514	7223	BASF	Sàn giao dịch chứng khoán Zurich	48	48	vi	vi	0	1	3
6514	3021	BASF	Sản phẩm	48	48	vi	vi	0	1	3
6514	7224	BASF	Sản xuất	48	48	vi	vi	0	1	3
6514	7225	BASF	Sở giao dịch chứng khoán London	48	48	vi	vi	0	1	3
6514	7226	BASF	Thượng Hải	48	48	vi	vi	0	1	3
6514	5892	BASF	Trung Quốc	48	48	vi	vi	0	1	3
6514	5894	BASF	Tài sản	48	48	vi	vi	0	1	3
6514	5895	BASF	Tây Ban Nha	48	48	vi	vi	0	1	3
6514	7227	BASF	Vương quốc Anh	48	48	vi	vi	0	1	3
6514	3023	BASF	Website	48	48	vi	vi	0	1	3
6514	7228	BASF	Zyklon-B	48	48	vi	vi	0	1	3
6514	7229	BASF	Úc	48	48	vi	vi	0	1	3
6514	5898	BASF	Ý	48	48	vi	vi	0	1	3
6514	3024	BASF	Đức	48	48	vi	vi	0	1	3
6514	7230	BASF	Đức Quốc Xã	48	48	vi	vi	0	1	3
6514	7231	BASF	Ấn Độ	48	48	vi	vi	0	1	3
6515	7232	BASF	1969	50	50	uk	uk	0	1	3
6515	7233	BASF	IG Farben	50	50	uk	uk	0	1	3
6515	7234	BASF	Wintershall	50	50	uk	uk	0	1	3
6515	3184	BASF	Європа	50	50	uk	uk	0	1	3
6515	7235	BASF	Ібупрофен	50	50	uk	uk	0	1	3
6515	7236	BASF	Індиго	50	50	uk	uk	0	1	3
6515	7237	BASF	Адипінова кислота	50	50	uk	uk	0	1	3
6515	7238	BASF	Азія	50	50	uk	uk	0	1	3
6515	7239	BASF	Амоніак	50	50	uk	uk	0	1	3
6515	7240	BASF	Аміди	50	50	uk	uk	0	1	3
6515	7241	BASF	Антверпен	50	50	uk	uk	0	1	3
6515	7242	BASF	Антрахінонсульфонова кислота	50	50	uk	uk	0	1	3
6515	7243	BASF	Анілін	50	50	uk	uk	0	1	3
6515	7244	BASF	Африка	50	50	uk	uk	0	1	3
6515	7245	BASF	Бацили	50	50	uk	uk	0	1	3
6515	7246	BASF	Бензен	50	50	uk	uk	0	1	3
6515	7247	BASF	Бутадієн	50	50	uk	uk	0	1	3
6515	7248	BASF	Бутандіол	50	50	uk	uk	0	1	3
6515	7249	BASF	Валовий дохід	50	50	uk	uk	0	1	3
6515	7250	BASF	Вікісховище	50	50	uk	uk	0	1	3
6515	7251	BASF	Вільям Генрі Перкін (старший)	50	50	uk	uk	0	1	3
6515	7252	BASF	Гераніол	50	50	uk	uk	0	1	3
6515	7253	BASF	Гліколі	50	50	uk	uk	0	1	3
6515	7254	BASF	Гонконг	50	50	uk	uk	0	1	3
6515	7255	BASF	Ензим	50	50	uk	uk	0	1	3
6515	7256	BASF	Естери	50	50	uk	uk	0	1	3
6515	7257	BASF	Етен	50	50	uk	uk	0	1	3
6515	7258	BASF	Кам'яновугільна смола	50	50	uk	uk	0	1	3
6515	7259	BASF	Каолін	50	50	uk	uk	0	1	3
6515	7260	BASF	Капролактам	50	50	uk	uk	0	1	3
6515	7261	BASF	Каустична сода	50	50	uk	uk	0	1	3
6515	7262	BASF	Кофеїн	50	50	uk	uk	0	1	3
6515	7263	BASF	Куантан	50	50	uk	uk	0	1	3
6515	7264	BASF	Курт Бок	50	50	uk	uk	0	1	3
6515	7265	BASF	Луїзіана	50	50	uk	uk	0	1	3
6515	7266	BASF	Людвіґсгафен-на-Рейні	50	50	uk	uk	0	1	3
6515	7267	BASF	Мангейм	50	50	uk	uk	0	1	3
6515	7268	BASF	Метанол	50	50	uk	uk	0	1	3
6515	7269	BASF	Метиленовий синій	50	50	uk	uk	0	1	3
6515	7270	BASF	Мурашина кислота	50	50	uk	uk	0	1	3
6515	7271	BASF	Нанкін	50	50	uk	uk	0	1	3
6515	3261	BASF	Німеччина	50	50	uk	uk	0	1	3
6515	7272	BASF	Нітратна кислота	50	50	uk	uk	0	1	3
6515	7273	BASF	Нітрофоска	50	50	uk	uk	0	1	3
6515	7274	BASF	Олеум	50	50	uk	uk	0	1	3
6515	7275	BASF	Поліуретан	50	50	uk	uk	0	1	3
6515	7276	BASF	Послуга	50	50	uk	uk	0	1	3
6515	7277	BASF	Продукція	50	50	uk	uk	0	1	3
6515	7278	BASF	Пропілен	50	50	uk	uk	0	1	3
6515	7279	BASF	Псевдоефедрин	50	50	uk	uk	0	1	3
6515	7280	BASF	Південна Америка	50	50	uk	uk	0	1	3
6515	7281	BASF	Північна Америка	50	50	uk	uk	0	1	3
6515	7282	BASF	Підприємство	50	50	uk	uk	0	1	3
6515	7283	BASF	Рейн	50	50	uk	uk	0	1	3
6515	7284	BASF	Рейнланд-Пфальц	50	50	uk	uk	0	1	3
6515	7285	BASF	Роберт Кох	50	50	uk	uk	0	1	3
6515	7286	BASF	Рудольф Кнітш	50	50	uk	uk	0	1	3
6515	3272	BASF	Сайт	50	50	uk	uk	0	1	3
6515	7287	BASF	Сан-Паулу	50	50	uk	uk	0	1	3
6515	7288	BASF	Спирти	50	50	uk	uk	0	1	3
6515	7289	BASF	Стероли	50	50	uk	uk	0	1	3
6515	7290	BASF	Сульфатна кислота	50	50	uk	uk	0	1	3
6515	7291	BASF	Сінгапур	50	50	uk	uk	0	1	3
6515	7292	BASF	Техас	50	50	uk	uk	0	1	3
6515	7293	BASF	Торгова марка	50	50	uk	uk	0	1	3
6515	7294	BASF	Туберкульоз	50	50	uk	uk	0	1	3
6515	7295	BASF	Флоргем Парк (Нью-Джерсі)	50	50	uk	uk	0	1	3
6515	7296	BASF	Фрідріх Енґельгорн	50	50	uk	uk	0	1	3
6515	7297	BASF	Фріпорт (округ Бразорія, Техас	50	50	uk	uk	0	1	3
6515	7298	BASF	Хелати	50	50	uk	uk	0	1	3
6515	7299	BASF	Хлор	50	50	uk	uk	0	1	3
6515	7300	BASF	Цитронеллол	50	50	uk	uk	0	1	3
6515	3303	BASF	Чистий прибуток	50	50	uk	uk	0	1	3
6515	7301	BASF	Ґеісмар (невключена територія, Луїзіана)	50	50	uk	uk	0	1	3
6515	7302	BASF	Вікіпедія:Як редагувати статтю	50	50	uk	uk	0	1	3
6515	7303	BASF	Шаблон:Назва країни Бельгія	50	50	uk	uk	0	1	3
6515	7304	BASF	Шаблон:Назва країни Бразилія	50	50	uk	uk	0	1	3
6515	7305	BASF	Шаблон:Назва країни Гонконг	50	50	uk	uk	0	1	3
6515	3311	BASF	Шаблон:Назва країни Китай	50	50	uk	uk	0	1	3
6515	7306	BASF	Шаблон:Назва країни Малайзія	50	50	uk	uk	0	1	3
6515	7307	BASF	Шаблон:Назва країни Німеччина	50	50	uk	uk	0	1	3
6515	7308	BASF	Шаблон:Назва країни США	50	50	uk	uk	0	1	3
6515	7309	BASF	Шаблон:Назва країни Сингапур	50	50	uk	uk	0	1	3
6516	7310	BASF	1865	52	52	tr	tr	0	1	3
6516	7311	BASF	2009	52	52	tr	tr	0	1	3
6516	3319	BASF	Almanya	52	52	tr	tr	0	1	3
6516	5933	BASF	Coğrafi koordinat sistemi	52	52	tr	tr	0	1	3
6516	7312	BASF	Dr. Jürgen Hambrecht	52	52	tr	tr	0	1	3
6516	3325	BASF	Euro	52	52	tr	tr	0	1	3
6516	7313	BASF	Frankfurt	52	52	tr	tr	0	1	3
6516	7314	BASF	Gaz	52	52	tr	tr	0	1	3
6516	3326	BASF	Gelir	52	52	tr	tr	0	1	3
6516	7315	BASF	Kimya	52	52	tr	tr	0	1	3
6516	5936	BASF	Londra	52	52	tr	tr	0	1	3
6516	7316	BASF	Ludwigshafen	52	52	tr	tr	0	1	3
6516	7317	BASF	Petrol	52	52	tr	tr	0	1	3
6516	7318	BASF	Ren Nehri	52	52	tr	tr	0	1	3
6516	7319	BASF	Zürih	52	52	tr	tr	0	1	3
6516	3339	BASF	Ürün	52	52	tr	tr	0	1	3
6516	3341	BASF	Şirket	52	52	tr	tr	0	1	3
6516	3342	BASF	Vikipedi:Madde	52	52	tr	tr	0	1	3
6516	3343	BASF	Vikipedi:Taslak madde	52	52	tr	tr	0	1	3
3471	7320	BASF	1865	55	55	sv	sv	0	1	3
3471	264	BASF	Adidas	55	55	sv	sv	0	1	3
3471	7321	BASF	Agfa	55	55	sv	sv	0	1	3
3471	7322	BASF	Alizarin	55	55	sv	sv	0	1	3
3471	3468	BASF	Allianz	55	55	sv	sv	0	1	3
3471	7323	BASF	Altamira (Mexiko)	55	55	sv	sv	0	1	3
3471	7324	BASF	Alwin Mittasch	55	55	sv	sv	0	1	3
3471	7325	BASF	Ammoniak	55	55	sv	sv	0	1	3
3471	7326	BASF	Anilin	55	55	sv	sv	0	1	3
3471	7327	BASF	Anilindollar	55	55	sv	sv	0	1	3
3471	7328	BASF	Anilinfärgämnen	55	55	sv	sv	0	1	3
3471	7329	BASF	Antwerpen	55	55	sv	sv	0	1	3
3471	7330	BASF	Azofärgämne	55	55	sv	sv	0	1	3
3471	3472	BASF	BMW	55	55	sv	sv	0	1	3
3471	3474	BASF	Bayer AG	55	55	sv	sv	0	1	3
3471	3477	BASF	Beiersdorf AG	55	55	sv	sv	0	1	3
3471	7331	BASF	Belgien	55	55	sv	sv	0	1	3
3471	3480	BASF	Bolag	55	55	sv	sv	0	1	3
3471	7332	BASF	C.H.Beck	55	55	sv	sv	0	1	3
3471	7333	BASF	Carl Bosch	55	55	sv	sv	0	1	3
3471	7334	BASF	Carl Duisberg	55	55	sv	sv	0	1	3
3471	7335	BASF	Cassella	55	55	sv	sv	0	1	3
3471	7336	BASF	Cassella Farbwerke Mainkur	55	55	sv	sv	0	1	3
3471	7337	BASF	Chemische Fabrik Kalle	55	55	sv	sv	0	1	3
3471	3484	BASF	Commerzbank	55	55	sv	sv	0	1	3
3471	3485	BASF	Daimler AG	55	55	sv	sv	0	1	3
3471	3487	BASF	Deutsche Bank	55	55	sv	sv	0	1	3
3471	3488	BASF	Deutsche Börse	55	55	sv	sv	0	1	3
3471	3489	BASF	Deutsche Post	55	55	sv	sv	0	1	3
3471	3490	BASF	Deutsche Telekom	55	55	sv	sv	0	1	3
3471	3491	BASF	Deutscher Aktienindex	55	55	sv	sv	0	1	3
3471	7338	BASF	Dioxin	55	55	sv	sv	0	1	3
3471	7339	BASF	Dow Chemical	55	55	sv	sv	0	1	3
3471	7340	BASF	Dynamit Nobel	55	55	sv	sv	0	1	3
3471	3494	BASF	E.ON	55	55	sv	sv	0	1	3
3471	7341	BASF	Eggert Voscherau	55	55	sv	sv	0	1	3
3471	7342	BASF	Eosin	55	55	sv	sv	0	1	3
3471	3497	BASF	Euro	55	55	sv	sv	0	1	3
3471	7343	BASF	Europabolag	55	55	sv	sv	0	1	3
3471	7344	BASF	Frankfurt am Main	55	55	sv	sv	0	1	3
3471	7345	BASF	Freeport	55	55	sv	sv	0	1	3
3471	3503	BASF	Fresenius	55	55	sv	sv	0	1	3
3471	3504	BASF	Fresenius Medical Care	55	55	sv	sv	0	1	3
3471	7346	BASF	Friedrich-Engelhorn-Hochhaus	55	55	sv	sv	0	1	3
3471	7347	BASF	Friedrich Engelhorn	55	55	sv	sv	0	1	3
3471	7348	BASF	Fritz Haber	55	55	sv	sv	0	1	3
3471	7349	BASF	Första oljekrisen	55	55	sv	sv	0	1	3
3471	7350	BASF	Geismar	55	55	sv	sv	0	1	3
3471	7351	BASF	Haber-Boschmetoden	55	55	sv	sv	0	1	3
3471	3505	BASF	Hannover Re	55	55	sv	sv	0	1	3
3471	3506	BASF	Henkel	55	55	sv	sv	0	1	3
3471	7352	BASF	Hoechst	55	55	sv	sv	0	1	3
3471	7353	BASF	Hüls	55	55	sv	sv	0	1	3
3471	7354	BASF	IG Farben	55	55	sv	sv	0	1	3
3471	7355	BASF	IG Farben-processen	55	55	sv	sv	0	1	3
3471	3510	BASF	Infineon	55	55	sv	sv	0	1	3
3471	7356	BASF	Joint venture	55	55	sv	sv	0	1	3
3471	7357	BASF	Jürgen Hambrecht	55	55	sv	sv	0	1	3
3471	7358	BASF	Jürgen Strube	55	55	sv	sv	0	1	3
3471	3511	BASF	K+S	55	55	sv	sv	0	1	3
3471	7359	BASF	K+S AG	55	55	sv	sv	0	1	3
3471	7360	BASF	Kehl	55	55	sv	sv	0	1	3
3471	7361	BASF	Kemi	55	55	sv	sv	0	1	3
3471	7362	BASF	Klorakne	55	55	sv	sv	0	1	3
3471	7363	BASF	Kuantan	55	55	sv	sv	0	1	3
3471	7364	BASF	Leunawerke	55	55	sv	sv	0	1	3
3471	3515	BASF	Linde AG	55	55	sv	sv	0	1	3
3471	7365	BASF	London Stock Exchange	55	55	sv	sv	0	1	3
3471	7366	BASF	Ludwigshafen	55	55	sv	sv	0	1	3
3471	3517	BASF	Lufthansa	55	55	sv	sv	0	1	3
3471	3518	BASF	MAN AG	55	55	sv	sv	0	1	3
3471	7367	BASF	Mannheim	55	55	sv	sv	0	1	3
3471	7368	BASF	Matthias Pier	55	55	sv	sv	0	1	3
3471	7369	BASF	Maximilian II	55	55	sv	sv	0	1	3
3471	3519	BASF	Merck KGaA	55	55	sv	sv	0	1	3
3471	7370	BASF	Messer Griesheim	55	55	sv	sv	0	1	3
3471	7371	BASF	Metanol	55	55	sv	sv	0	1	3
3471	3521	BASF	Metro AG	55	55	sv	sv	0	1	3
3471	7372	BASF	Metylenblått	55	55	sv	sv	0	1	3
3471	7373	BASF	Miljard	55	55	sv	sv	0	1	3
3471	7374	BASF	Mississippi (delstat)	55	55	sv	sv	0	1	3
3471	3524	BASF	Munich Re	55	55	sv	sv	0	1	3
3471	7375	BASF	Münster	55	55	sv	sv	0	1	3
3471	7376	BASF	Nanjing	55	55	sv	sv	0	1	3
3471	5977	BASF	New York Stock Exchange	55	55	sv	sv	0	1	3
3471	7377	BASF	Nobelpriset i kemi	55	55	sv	sv	0	1	3
3471	3530	BASF	Omsättning	55	55	sv	sv	0	1	3
3471	7378	BASF	Oppau	55	55	sv	sv	0	1	3
3471	7379	BASF	Paris	55	55	sv	sv	0	1	3
3471	7380	BASF	Polypropen	55	55	sv	sv	0	1	3
3471	7381	BASF	Port Arthur, Texas	55	55	sv	sv	0	1	3
3471	3533	BASF	RWE	55	55	sv	sv	0	1	3
3471	7382	BASF	Reichswehr	55	55	sv	sv	0	1	3
3471	7383	BASF	Rheinpfalz	55	55	sv	sv	0	1	3
3471	3541	BASF	SAP AG	55	55	sv	sv	0	1	3
3471	7384	BASF	Salpeter	55	55	sv	sv	0	1	3
3471	7385	BASF	Schwarzheide	55	55	sv	sv	0	1	3
3471	3544	BASF	Siemens AG	55	55	sv	sv	0	1	3
3471	7386	BASF	Societas Europaea	55	55	sv	sv	0	1	3
3471	7387	BASF	Soda	55	55	sv	sv	0	1	3
3471	7388	BASF	Standard Oil	55	55	sv	sv	0	1	3
3471	7389	BASF	Stenkolstjära	55	55	sv	sv	0	1	3
3471	7390	BASF	Swiss Exchange	55	55	sv	sv	0	1	3
3471	3551	BASF	ThyssenKrupp	55	55	sv	sv	0	1	3
3471	3553	BASF	Tyskland	55	55	sv	sv	0	1	3
3471	7391	BASF	Virginia	55	55	sv	sv	0	1	3
3471	3559	BASF	Volkswagen AG	55	55	sv	sv	0	1	3
3471	7392	BASF	Wacker Chemie AG	55	55	sv	sv	0	1	3
3471	7393	BASF	Walter Reppe	55	55	sv	sv	0	1	3
3471	7394	BASF	Werner Abelshauser	55	55	sv	sv	0	1	3
3471	7395	BASF	Zyklon B	55	55	sv	sv	0	1	3
3471	3562	BASF	Mall:DAX	55	55	sv	sv	0	1	3
3471	3563	BASF	Malldiskussion:DAX	55	55	sv	sv	0	1	3
6518	7396	BASF	1865	56	56	sk	sk	0	1	3
6518	7397	BASF	6. apríl	56	56	sk	sk	0	1	3
6518	7398	BASF	August Clemm	56	56	sk	sk	0	1	3
6518	7399	BASF	Carl Clemm	56	56	sk	sk	0	1	3
6518	7400	BASF	Friedrich Engelhorn	56	56	sk	sk	0	1	3
6518	7401	BASF	Ludwigshafen	56	56	sk	sk	0	1	3
6518	7402	BASF	Mannheim	56	56	sk	sk	0	1	3
6518	3624	BASF	Nemecko	56	56	sk	sk	0	1	3
6518	7403	BASF	Pesticíd	56	56	sk	sk	0	1	3
6518	7404	BASF	Plast	56	56	sk	sk	0	1	3
6518	7405	BASF	Ropa	56	56	sk	sk	0	1	3
6518	7406	BASF	Zemný plyn	56	56	sk	sk	0	1	3
6518	7407	BASF	Wikipédia:Výhonok	56	56	sk	sk	0	1	3
6519	7408	BASF	1865	57	57	sr	sr	0	1	3
6519	7409	BASF	2010	57	57	sr	sr	0	1	3
6519	7410	BASF	Akcijski kapital	57	57	sr	sr	0	1	3
6519	7411	BASF	Aktiva	57	57	sr	sr	0	1	3
6519	7412	BASF	Frankfurtska berza	57	57	sr	sr	0	1	3
6519	7413	BASF	Izvršni direktor	57	57	sr	sr	0	1	3
6519	7414	BASF	Londonska berza	57	57	sr	sr	0	1	3
6519	7415	BASF	Neto prihod	57	57	sr	sr	0	1	3
6519	7416	BASF	OTC tržišna grupa	57	57	sr	sr	0	1	3
6519	7417	BASF	Prirodni gas	57	57	sr	sr	0	1	3
6519	7418	BASF	Tiker simbol berze	57	57	sr	sr	0	1	3
6519	7419	BASF	Zajednički poduhvat	57	57	sr	sr	0	1	3
6519	7420	BASF	Zarada pre kamate i poreza	57	57	sr	sr	0	1	3
6519	7421	BASF	Švajcarska berza	57	57	sr	sr	0	1	3
6519	7422	BASF	Њујоршка берза	57	57	sr	sr	0	1	3
6519	7423	BASF	Азија	57	57	sr	sr	0	1	3
6519	7424	BASF	Америка	57	57	sr	sr	0	1	3
6519	7425	BASF	Аустралија	57	57	sr	sr	0	1	3
6519	7426	BASF	Африка	57	57	sr	sr	0	1	3
6519	7427	BASF	Врсте предузећа по државама	57	57	sr	sr	0	1	3
6519	7428	BASF	Евро	57	57	sr	sr	0	1	3
6519	7429	BASF	Европа	57	57	sr	sr	0	1	3
6519	7430	BASF	Индија	57	57	sr	sr	0	1	3
6519	7431	BASF	Катализатор	57	57	sr	sr	0	1	3
6519	7432	BASF	Кина	57	57	sr	sr	0	1	3
6519	7433	BASF	Лудвигсхафен на Рајни	57	57	sr	sr	0	1	3
6519	7434	BASF	Нафта	57	57	sr	sr	0	1	3
6519	7435	BASF	Немачка	57	57	sr	sr	0	1	3
6519	7436	BASF	Немачки језик	57	57	sr	sr	0	1	3
6519	7437	BASF	Пластика	57	57	sr	sr	0	1	3
6519	7438	BASF	Хемијска индустрија	57	57	sr	sr	0	1	3
6520	7439	BASF	1865	68	68	sq	sq	0	1	3
6520	7440	BASF	2009	68	68	sq	sq	0	1	3
6520	7441	BASF	6 Prill	68	68	sq	sq	0	1	3
6520	7442	BASF	Bota	68	68	sq	sq	0	1	3
6520	7443	BASF	Bursa (ekonomi)	68	68	sq	sq	0	1	3
6520	7444	BASF	Cyrihu	68	68	sq	sq	0	1	3
6520	7445	BASF	DAX	68	68	sq	sq	0	1	3
6520	7446	BASF	Indeks	68	68	sq	sq	0	1	3
6520	7447	BASF	Londra	68	68	sq	sq	0	1	3
6520	7448	BASF	Ludwigshafen am Rhein	68	68	sq	sq	0	1	3
6520	7449	BASF	Ndërmarje	68	68	sq	sq	0	1	3
6520	7450	BASF	New York	68	68	sq	sq	0	1	3
6520	7451	BASF	Transakcionet	68	68	sq	sq	0	1	3
3821	7452	BASF	1865	59	59	ru	ru	0	1	3
3821	7453	BASF	1865 год	59	59	ru	ru	0	1	3
3821	7454	BASF	6 апреля	59	59	ru	ru	0	1	3
3821	6009	BASF	AXA	59	59	ru	ru	0	1	3
3821	7455	BASF	AXA SA	59	59	ru	ru	0	1	3
3821	7456	BASF	AdBlue	59	59	ru	ru	0	1	3
3821	268	BASF	Adidas	59	59	ru	ru	0	1	3
3821	6011	BASF	Aegon	59	59	ru	ru	0	1	3
3821	6012	BASF	Air Liquide	59	59	ru	ru	0	1	3
3821	6013	BASF	Alcatel-Lucent	59	59	ru	ru	0	1	3
3821	3818	BASF	Allianz	59	59	ru	ru	0	1	3
3821	7457	BASF	Allianz AG	59	59	ru	ru	0	1	3
3821	6015	BASF	ArcelorMittal	59	59	ru	ru	0	1	3
3821	6016	BASF	Assicurazioni Generali	59	59	ru	ru	0	1	3
3821	7458	BASF	BASF Coatings GmbH	59	59	ru	ru	0	1	3
3821	7459	BASF	BASF IT Services Holding GmbH	59	59	ru	ru	0	1	3
3821	7460	BASF	BASF Performance Flooring	59	59	ru	ru	0	1	3
3821	7461	BASF	BASF Wall Systems GmbH & Co. KG	59	59	ru	ru	0	1	3
3821	6017	BASF	BBVA	59	59	ru	ru	0	1	3
3821	3822	BASF	BMW	59	59	ru	ru	0	1	3
3821	6019	BASF	BNP Paribas	59	59	ru	ru	0	1	3
3821	7462	BASF	Basotect	59	59	ru	ru	0	1	3
3821	3823	BASF	Bayer	59	59	ru	ru	0	1	3
3821	3824	BASF	Beiersdorf	59	59	ru	ru	0	1	3
3821	3825	BASF	Bertrandt	59	59	ru	ru	0	1	3
3821	7463	BASF	Buna	59	59	ru	ru	0	1	3
3821	6022	BASF	Carrefour	59	59	ru	ru	0	1	3
3821	7464	BASF	Cognis	59	59	ru	ru	0	1	3
3821	3833	BASF	Commerzbank	59	59	ru	ru	0	1	3
3821	6026	BASF	Crédit Agricole	59	59	ru	ru	0	1	3
3821	3835	BASF	DAX	59	59	ru	ru	0	1	3
3821	3836	BASF	Daimler	59	59	ru	ru	0	1	3
3821	6027	BASF	Danone	59	59	ru	ru	0	1	3
3821	3837	BASF	Deutsche Bank	59	59	ru	ru	0	1	3
3821	3838	BASF	Deutsche Börse	59	59	ru	ru	0	1	3
3821	3839	BASF	Deutsche Post AG	59	59	ru	ru	0	1	3
3821	3840	BASF	Deutsche Telekom	59	59	ru	ru	0	1	3
3821	6028	BASF	Dow Jones Euro Stoxx 50	59	59	ru	ru	0	1	3
3821	3841	BASF	E.ON	59	59	ru	ru	0	1	3
3821	6031	BASF	ENEL	59	59	ru	ru	0	1	3
3821	7465	BASF	Emaco	59	59	ru	ru	0	1	3
3821	6032	BASF	Eni	59	59	ru	ru	0	1	3
3821	6034	BASF	Fortis	59	59	ru	ru	0	1	3
3821	6036	BASF	France Télécom	59	59	ru	ru	0	1	3
3821	3843	BASF	Fresenius	59	59	ru	ru	0	1	3
3821	3844	BASF	Fresenius SE	59	59	ru	ru	0	1	3
3821	6037	BASF	GDF Suez	59	59	ru	ru	0	1	3
3821	7466	BASF	General Capital Group	59	59	ru	ru	0	1	3
3821	7467	BASF	Glenium	59	59	ru	ru	0	1	3
3821	7468	BASF	Glysantin	59	59	ru	ru	0	1	3
