Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
15882	8543	Michael Phelps	Liste der Schwimmweltrekorde über 200 Meter Schmetterling	3	3	de	de	0	1	23
15882	8544	Michael Phelps	Liste der erfolgreichsten Sommerolympioniken	3	3	de	de	0	1	23
15882	8060	Michael Phelps	London	3	3	de	de	0	1	23
15882	8545	Michael Phelps	László Cseh	3	3	de	de	0	1	23
15882	8546	Michael Phelps	Marcel Wouda	3	3	de	de	0	1	23
15882	8547	Michael Phelps	Marihuana	3	3	de	de	0	1	23
15882	8548	Michael Phelps	Mark Spitz	3	3	de	de	0	1	23
15882	8549	Michael Phelps	Maryland	3	3	de	de	0	1	23
15882	8550	Michael Phelps	Massimiliano Rosolino	3	3	de	de	0	1	23
15882	8551	Michael Phelps	Matt Gribble	3	3	de	de	0	1	23
15882	8552	Michael Phelps	Matthew Haynes Vogel	3	3	de	de	0	1	23
15882	8553	Michael Phelps	Melbourne	3	3	de	de	0	1	23
15882	8554	Michael Phelps	Melvin Stewart	3	3	de	de	0	1	23
15882	8555	Michael Phelps	Michael Bruner	3	3	de	de	0	1	23
15882	8556	Michael Phelps	Michael E. Phelps	3	3	de	de	0	1	23
15882	8557	Michael Phelps	Michael Groß	3	3	de	de	0	1	23
15882	8558	Michael Phelps	Michael Klim	3	3	de	de	0	1	23
15882	8559	Michael Phelps	Michael Troy	3	3	de	de	0	1	23
15882	8560	Michael Phelps	Michael Wenden	3	3	de	de	0	1	23
15882	8561	Michael Phelps	Milorad Čavić	3	3	de	de	0	1	23
15882	8562	Michael Phelps	Montreal	3	3	de	de	0	1	23
15882	8563	Michael Phelps	Mothers Against Drunk Driving	3	3	de	de	0	1	23
15882	8564	Michael Phelps	News of the World	3	3	de	de	0	1	23
15882	8565	Michael Phelps	Notable Names Database	3	3	de	de	0	1	23
15882	8566	Michael Phelps	Olexandr Sidorenko	3	3	de	de	0	1	23
15882	8567	Michael Phelps	Olympische Jugend-Sommerspiele 2010	3	3	de	de	0	1	23
15882	8067	Michael Phelps	Olympische Sommerspiele	3	3	de	de	0	1	23
15882	8568	Michael Phelps	Olympische Sommerspiele 1980	3	3	de	de	0	1	23
15882	8569	Michael Phelps	Olympische Sommerspiele 2000/Schwimmen	3	3	de	de	0	1	23
15882	8570	Michael Phelps	Olympische Sommerspiele 2004/Schwimmen	3	3	de	de	0	1	23
15882	8070	Michael Phelps	Olympische Sommerspiele 2008	3	3	de	de	0	1	23
15882	8571	Michael Phelps	Olympische Sommerspiele 2008/Schwimmen	3	3	de	de	0	1	23
15882	8572	Michael Phelps	Olympische Sommerspiele 2012	3	3	de	de	0	1	23
15882	8573	Michael Phelps	Olympische Sommerspiele 2012/Schwimmen	3	3	de	de	0	1	23
15882	8574	Michael Phelps	Omega SA	3	3	de	de	0	1	23
15882	8575	Michael Phelps	Pablo Morales (Schwimmer)	3	3	de	de	0	1	23
15882	8576	Michael Phelps	Pan Pacific Swimming Championships	3	3	de	de	0	1	23
15882	8577	Michael Phelps	Pan Pacific Swimming Championships 2002	3	3	de	de	0	1	23
15882	8578	Michael Phelps	Pan Pacific Swimming Championships 2006	3	3	de	de	0	1	23
15882	8579	Michael Phelps	Pan Pacific Swimming Championships 2010	3	3	de	de	0	1	23
15882	8580	Michael Phelps	Paul Biedermann	3	3	de	de	0	1	23
15882	8581	Michael Phelps	Paweł Korzeniowski	3	3	de	de	0	1	23
15882	8073	Michael Phelps	Peking	3	3	de	de	0	1	23
15882	8582	Michael Phelps	Pieter van den Hoogenband	3	3	de	de	0	1	23
15882	8583	Michael Phelps	Pär Arvidsson	3	3	de	de	0	1	23
15882	8584	Michael Phelps	Rafal Szukala	3	3	de	de	0	1	23
15882	8585	Michael Phelps	Ricardo Prado	3	3	de	de	0	1	23
15882	8586	Michael Phelps	Richard Roth (Schwimmer)	3	3	de	de	0	1	23
15882	8587	Michael Phelps	Robin Backhaus (Schwimmer, 1955)	3	3	de	de	0	1	23
15882	8588	Michael Phelps	Rod Strachan	3	3	de	de	0	1	23
15882	8589	Michael Phelps	Rom	3	3	de	de	0	1	23
15882	8590	Michael Phelps	Ryan Lochte	3	3	de	de	0	1	23
15882	8591	Michael Phelps	Rückenkraulen	3	3	de	de	0	1	23
15882	8592	Michael Phelps	Rückenschwimmen	3	3	de	de	0	1	23
15882	8593	Michael Phelps	Schmetterlingschwimmen	3	3	de	de	0	1	23
15882	8594	Michael Phelps	Schmetterlingsschwimmen	3	3	de	de	0	1	23
15882	8595	Michael Phelps	Schwimmer des Jahres	3	3	de	de	0	1	23
15882	8596	Michael Phelps	Schwimmsport	3	3	de	de	0	1	23
15882	8597	Michael Phelps	Schwimmweltmeisterschaften	3	3	de	de	0	1	23
15882	8598	Michael Phelps	Schwimmweltmeisterschaften 2001	3	3	de	de	0	1	23
15882	8599	Michael Phelps	Schwimmweltmeisterschaften 2003	3	3	de	de	0	1	23
15882	8600	Michael Phelps	Schwimmweltmeisterschaften 2005	3	3	de	de	0	1	23
15882	8601	Michael Phelps	Schwimmweltmeisterschaften 2007	3	3	de	de	0	1	23
15882	8602	Michael Phelps	Schwimmweltmeisterschaften 2009	3	3	de	de	0	1	23
15882	8603	Michael Phelps	Schwimmweltmeisterschaften 2011	3	3	de	de	0	1	23
15882	8604	Michael Phelps	Sergei Wiktorowitsch Kopljakow	3	3	de	de	0	1	23
15882	8605	Michael Phelps	Serhij Fessenko	3	3	de	de	0	1	23
15882	8606	Michael Phelps	Somatropin	3	3	de	de	0	1	23
15882	8607	Michael Phelps	Speedo	3	3	de	de	0	1	23
15882	8608	Michael Phelps	Sportler des Jahres (Vereinigte Staaten)	3	3	de	de	0	1	23
15882	8609	Michael Phelps	Sports Illustrated	3	3	de	de	0	1	23
15882	8610	Michael Phelps	Sydney	3	3	de	de	0	1	23
15882	8611	Michael Phelps	Tamás Darnyi	3	3	de	de	0	1	23
15882	8612	Michael Phelps	Tim Shaw	3	3	de	de	0	1	23
15882	8613	Michael Phelps	Tom Dolan	3	3	de	de	0	1	23
15882	8614	Michael Phelps	Tom Malchow	3	3	de	de	0	1	23
15882	2864	Michael Phelps	Vereinigte Staaten	3	3	de	de	0	1	23
15882	8091	Michael Phelps	Virtual International Authority File	3	3	de	de	0	1	23
15882	8615	Michael Phelps	William Yorzyk	3	3	de	de	0	1	23
15882	8616	Michael Phelps	Yannick Agnel	3	3	de	de	0	1	23
15882	8101	Michael Phelps	Hilfe:Personendaten	3	3	de	de	0	1	23
8622	9617	Michael Phelps	1980	29	29	eu	eu	0	1	23
8622	9618	Michael Phelps	1985	29	29	eu	eu	0	1	23
8622	9619	Michael Phelps	2001	29	29	eu	eu	0	1	23
8622	9620	Michael Phelps	2002	29	29	eu	eu	0	1	23
8622	9621	Michael Phelps	2003	29	29	eu	eu	0	1	23
8622	9622	Michael Phelps	2004	29	29	eu	eu	0	1	23
8622	9623	Michael Phelps	2004ko Udako Olinpiar Jokoak	29	29	eu	eu	0	1	23
8622	9624	Michael Phelps	2006	29	29	eu	eu	0	1	23
8622	9625	Michael Phelps	2007	29	29	eu	eu	0	1	23
8622	9626	Michael Phelps	2008	29	29	eu	eu	0	1	23
8622	9627	Michael Phelps	2008ko Olinpiar Joko	29	29	eu	eu	0	1	23
8622	9628	Michael Phelps	Abuztuaren 11	29	29	eu	eu	0	1	23
8622	9629	Michael Phelps	Alexander Dityatin	29	29	eu	eu	0	1	23
8622	9630	Michael Phelps	Ameriketako Estatu Batuak	29	29	eu	eu	0	1	23
8622	9631	Michael Phelps	Baltimore	29	29	eu	eu	0	1	23
8622	9632	Michael Phelps	Beijing	29	29	eu	eu	0	1	23
8622	9633	Michael Phelps	Brontze	29	29	eu	eu	0	1	23
8622	9634	Michael Phelps	Ekainaren 30	29	29	eu	eu	0	1	23
8622	9635	Michael Phelps	Larisa Latynina	29	29	eu	eu	0	1	23
8622	9636	Michael Phelps	Londres	29	29	eu	eu	0	1	23
8622	9637	Michael Phelps	Mark Spitz	29	29	eu	eu	0	1	23
8622	9638	Michael Phelps	Maryland	29	29	eu	eu	0	1	23
8622	9639	Michael Phelps	Urre	29	29	eu	eu	0	1	23
8623	9640	مایکل فلپس	2002 Pan Pacific Swimming Championships	30	30	fa	fa	0	1	23
8623	9641	مایکل فلپس	2006 Pan Pacific Swimming Championships	30	30	fa	fa	0	1	23
8623	9642	مایکل فلپس	2010 Pan Pacific Swimming Championships	30	30	fa	fa	0	1	23
8623	9643	مایکل فلپس	North Baltimore Aquatic Club	30	30	fa	fa	0	1	23
8623	9644	مایکل فلپس	Swimming at the 2001 World Aquatics Championships – Men's 200 metre butterfly	30	30	fa	fa	0	1	23
8623	9645	مایکل فلپس	Swimming at the 2003 World Aquatics Championships – Men's 100 metre butterfly	30	30	fa	fa	0	1	23
8623	9646	مایکل فلپس	Swimming at the 2003 World Aquatics Championships – Men's 200 metre butterfly	30	30	fa	fa	0	1	23
8623	9647	مایکل فلپس	Swimming at the 2003 World Aquatics Championships – Men's 200 metre individual medley	30	30	fa	fa	0	1	23
8623	9648	مایکل فلپس	Swimming at the 2003 World Aquatics Championships – Men's 400 metre individual medley	30	30	fa	fa	0	1	23
8623	9649	مایکل فلپس	Swimming at the 2003 World Aquatics Championships – Men's 4 x 100 metre medley relay	30	30	fa	fa	0	1	23
8623	9650	مایکل فلپس	Swimming at the 2003 World Aquatics Championships – Men's 4 x 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9651	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 100 metre butterfly	30	30	fa	fa	0	1	23
8623	9652	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 200 metre butterfly	30	30	fa	fa	0	1	23
8623	9653	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 200 metre freestyle	30	30	fa	fa	0	1	23
8623	9654	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 200 metre individual medley	30	30	fa	fa	0	1	23
8623	9655	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 400 metre individual medley	30	30	fa	fa	0	1	23
8623	9656	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 4 × 100 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9657	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 4 × 100 metre medley relay	30	30	fa	fa	0	1	23
8623	9658	مایکل فلپس	Swimming at the 2004 Summer Olympics – Men's 4 × 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9659	مایکل فلپس	Swimming at the 2005 World Aquatics Championships – Men's 100 metre butterfly	30	30	fa	fa	0	1	23
8623	9660	مایکل فلپس	Swimming at the 2005 World Aquatics Championships – Men's 200 metre freestyle	30	30	fa	fa	0	1	23
8623	9661	مایکل فلپس	Swimming at the 2005 World Aquatics Championships – Men's 200 metre individual medley	30	30	fa	fa	0	1	23
8623	9662	مایکل فلپس	Swimming at the 2005 World Aquatics Championships – Men's 4 x 100 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9663	مایکل فلپس	Swimming at the 2005 World Aquatics Championships – Men's 4 x 100 metre medley relay	30	30	fa	fa	0	1	23
8623	9664	مایکل فلپس	Swimming at the 2005 World Aquatics Championships – Men's 4 x 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9665	مایکل فلپس	Swimming at the 2007 World Aquatics Championships – Men's 100m butterfly	30	30	fa	fa	0	1	23
8623	9666	مایکل فلپس	Swimming at the 2007 World Aquatics Championships – Men's 200 metre freestyle	30	30	fa	fa	0	1	23
8623	9667	مایکل فلپس	Swimming at the 2007 World Aquatics Championships – Men's 200m butterfly	30	30	fa	fa	0	1	23
8623	9668	مایکل فلپس	Swimming at the 2007 World Aquatics Championships – Men's 200m individual medley	30	30	fa	fa	0	1	23
8623	9669	مایکل فلپس	Swimming at the 2007 World Aquatics Championships – Men's 400m individual medley	30	30	fa	fa	0	1	23
8623	9670	مایکل فلپس	Swimming at the 2007 World Aquatics Championships – Men's 4 x 100 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9671	مایکل فلپس	Swimming at the 2007 World Aquatics Championships – Men's 4 x 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9672	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 100 metre butterfly	30	30	fa	fa	0	1	23
8623	9673	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 200 metre butterfly	30	30	fa	fa	0	1	23
8623	9674	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 200 metre freestyle	30	30	fa	fa	0	1	23
8623	9675	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 200 metre individual medley	30	30	fa	fa	0	1	23
8623	9676	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 400 metre individual medley	30	30	fa	fa	0	1	23
8623	9677	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 4 × 100 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9678	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 4 × 100 metre medley relay	30	30	fa	fa	0	1	23
8623	9679	مایکل فلپس	Swimming at the 2008 Summer Olympics – Men's 4 × 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9680	مایکل فلپس	Swimming at the 2009 World Aquatics Championships – Men's 100m butterfly	30	30	fa	fa	0	1	23
8623	9681	مایکل فلپس	Swimming at the 2009 World Aquatics Championships – Men's 200m butterfly	30	30	fa	fa	0	1	23
8623	9682	مایکل فلپس	Swimming at the 2009 World Aquatics Championships – Men's 200m freestyle	30	30	fa	fa	0	1	23
8623	9683	مایکل فلپس	Swimming at the 2009 World Aquatics Championships – Men's 4 x 100 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9684	مایکل فلپس	Swimming at the 2009 World Aquatics Championships – Men's 4 x 100 metre medley relay	30	30	fa	fa	0	1	23
8623	9685	مایکل فلپس	Swimming at the 2009 World Aquatics Championships – Men's 4 x 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9686	مایکل فلپس	Swimming at the 2011 World Aquatics Championships – Men's 100 metre butterfly	30	30	fa	fa	0	1	23
8623	9687	مایکل فلپس	Swimming at the 2011 World Aquatics Championships – Men's 200 metre butterfly	30	30	fa	fa	0	1	23
8623	9688	مایکل فلپس	Swimming at the 2011 World Aquatics Championships – Men's 200 metre freestyle	30	30	fa	fa	0	1	23
8623	9689	مایکل فلپس	Swimming at the 2011 World Aquatics Championships – Men's 200 metre individual medley	30	30	fa	fa	0	1	23
8623	9690	مایکل فلپس	Swimming at the 2011 World Aquatics Championships – Men's 4 × 100 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9691	مایکل فلپس	Swimming at the 2011 World Aquatics Championships – Men's 4 × 100 metre medley relay	30	30	fa	fa	0	1	23
8623	9692	مایکل فلپس	Swimming at the 2011 World Aquatics Championships – Men's 4 × 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9693	مایکل فلپس	Swimming at the 2012 Summer Olympics – Men's 100 metre butterfly	30	30	fa	fa	0	1	23
8623	9694	مایکل فلپس	Swimming at the 2012 Summer Olympics – Men's 200 metre butterfly	30	30	fa	fa	0	1	23
8623	9695	مایکل فلپس	Swimming at the 2012 Summer Olympics – Men's 200 metre individual medley	30	30	fa	fa	0	1	23
8623	9696	مایکل فلپس	Swimming at the 2012 Summer Olympics – Men's 4 × 100 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9697	مایکل فلپس	Swimming at the 2012 Summer Olympics – Men's 4 × 100 metre medley relay	30	30	fa	fa	0	1	23
8623	9698	مایکل فلپس	Swimming at the 2012 Summer Olympics – Men's 4 × 200 metre freestyle relay	30	30	fa	fa	0	1	23
8623	9699	مایکل فلپس	اتحاد جماهیر شوروی	30	30	fa	fa	0	1	23
8623	9700	مایکل فلپس	المپیک	30	30	fa	fa	0	1	23
8623	9701	مایکل فلپس	اکراینی	30	30	fa	fa	0	1	23
8623	9702	مایکل فلپس	ایالات متحده آمریکا	30	30	fa	fa	0	1	23
8623	9703	مایکل فلپس	اینچ	30	30	fa	fa	0	1	23
8623	9704	مایکل فلپس	بازی‌های المپیک	30	30	fa	fa	0	1	23
8623	9705	مایکل فلپس	بازی‌های المپیک تابستانی ۱۹۷۲	30	30	fa	fa	0	1	23
8623	9706	مایکل فلپس	بازی‌های المپیک تابستانی ۲۰۰۴	30	30	fa	fa	0	1	23
8623	8154	مایکل فلپس	بازی‌های المپیک تابستانی ۲۰۰۸	30	30	fa	fa	0	1	23
8623	9707	مایکل فلپس	بازی‌های المپیک تابستانی ۲۰۱۲	30	30	fa	fa	0	1	23
8623	9708	مایکل فلپس	بالتیمور	30	30	fa	fa	0	1	23
8623	9709	مایکل فلپس	تاوسن، مریلند	30	30	fa	fa	0	1	23
8623	9710	مایکل فلپس	دانشگاه میشیگان	30	30	fa	fa	0	1	23
8623	9711	مایکل فلپس	دانشگاه کارولینای جنوبی	30	30	fa	fa	0	1	23
8623	4677	مایکل فلپس	زبان انگلیسی	30	30	fa	fa	0	1	23
8623	9712	مایکل فلپس	زندگی‌نامه	30	30	fa	fa	0	1	23
8623	9713	مایکل فلپس	شنا	30	30	fa	fa	0	1	23
8623	9714	مایکل فلپس	شنا در بازی‌های المپیک تابستانی	30	30	fa	fa	0	1	23
8623	9715	مایکل فلپس	شنا در مسابقات جهانی ورزش‌های آبی ۲۰۰۷	30	30	fa	fa	0	1	23
8623	9716	مایکل فلپس	شنا در مسابقات جهانی ورزش‌های آبی ۲۰۱۱	30	30	fa	fa	0	1	23
8623	9717	مایکل فلپس	شنای آزاد	30	30	fa	fa	0	1	23
8623	9718	مایکل فلپس	شنای مختلط	30	30	fa	fa	0	1	23
8623	9719	مایکل فلپس	شنای پروانه	30	30	fa	fa	0	1	23
8623	9720	مایکل فلپس	فوت	30	30	fa	fa	0	1	23
8623	9721	مایکل فلپس	لاریسا لاتینینا	30	30	fa	fa	0	1	23
8623	9722	مایکل فلپس	لندن	30	30	fa	fa	0	1	23
8623	9723	مایکل فلپس	مارک اسپیتز	30	30	fa	fa	0	1	23
8623	9724	مایکل فلپس	ماری جوانا	30	30	fa	fa	0	1	23
8623	9725	مایکل فلپس	مایکل فلپس (ابهام‌زدایی)	30	30	fa	fa	0	1	23
8623	9726	مایکل فلپس	مریلند	30	30	fa	fa	0	1	23
8623	9727	مایکل فلپس	مسابقات جهانی شنا (۲۵ متر)	30	30	fa	fa	0	1	23
8623	9728	مایکل فلپس	مسابقات جهانی شنا (۲۵ متر) ۲۰۰۴	30	30	fa	fa	0	1	23
8623	9729	مایکل فلپس	مسابقات جهانی ورزش‌های آبی	30	30	fa	fa	0	1	23
8623	9730	مایکل فلپس	مسابقات جهانی ورزش‌های آبی ۲۰۰۱	30	30	fa	fa	0	1	23
8623	9731	مایکل فلپس	مسابقات جهانی ورزش‌های آبی ۲۰۰۳	30	30	fa	fa	0	1	23
8623	9732	مایکل فلپس	مسابقات جهانی ورزش‌های آبی ۲۰۰۵	30	30	fa	fa	0	1	23
8623	9733	مایکل فلپس	مسابقات جهانی ورزش‌های آبی ۲۰۰۹	30	30	fa	fa	0	1	23
8623	9734	مایکل فلپس	مسابقات شنا پان پاسیفیک	30	30	fa	fa	0	1	23
8623	9735	مایکل فلپس	ناسا	30	30	fa	fa	0	1	23
8623	9736	مایکل فلپس	پوند (یکای جرم)	30	30	fa	fa	0	1	23
8623	9737	مایکل فلپس	پکن	30	30	fa	fa	0	1	23
8623	9738	مایکل فلپس	کالری	30	30	fa	fa	0	1	23
8623	9739	مایکل فلپس	کرال پشت	30	30	fa	fa	0	1	23
8623	9740	مایکل فلپس	یونان	30	30	fa	fa	0	1	23
8623	9741	مایکل فلپس	۱۰ اوت	30	30	fa	fa	0	1	23
8623	9742	مایکل فلپس	۱۱ اوت	30	30	fa	fa	0	1	23
8623	9743	مایکل فلپس	۱۲ اوت	30	30	fa	fa	0	1	23
8623	9744	مایکل فلپس	۱۳ اوت	30	30	fa	fa	0	1	23
8623	9745	مایکل فلپس	۱۵ اوت	30	30	fa	fa	0	1	23
8623	9746	مایکل فلپس	۱۶ اوت	30	30	fa	fa	0	1	23
8623	9747	مایکل فلپس	۱۷ اوت	30	30	fa	fa	0	1	23
8623	9748	مایکل فلپس	۲۰۰۸-۰۸-۱۶	30	30	fa	fa	0	1	23
8623	8165	مایکل فلپس	ویکی‌پدیا:مقالهٔ خرد	30	30	fa	fa	0	1	23
8623	9749	مایکل فلپس	الگو:افراد-خرد	30	30	fa	fa	0	1	23
8623	9750	مایکل فلپس	الگو:درگاه/تصاویر/ایالات متحده آمریکا	30	30	fa	fa	0	1	23
8623	9751	مایکل فلپس	بحث الگو:افراد-خرد	30	30	fa	fa	0	1	23
8623	9752	مایکل فلپس	درگاه:ایالات متحده آمریکا	30	30	fa	fa	0	1	23
8624	9753	Μάικλ Φελπς	10 Αυγούστου	23	23	el	el	0	1	23
8624	9754	Μάικλ Φελπς	11 Αυγούστου	23	23	el	el	0	1	23
8624	9755	Μάικλ Φελπς	12 Αυγούστου	23	23	el	el	0	1	23
8624	9756	Μάικλ Φελπς	13 Αυγούστου	23	23	el	el	0	1	23
8624	9757	Μάικλ Φελπς	15 Αυγούστου	23	23	el	el	0	1	23
8624	2885	Μάικλ Φελπς	16 Αυγούστου	23	23	el	el	0	1	23
8624	2886	Μάικλ Φελπς	17 Αυγούστου	23	23	el	el	0	1	23
8624	9758	Μάικλ Φελπς	1985	23	23	el	el	0	1	23
8624	2896	Μάικλ Φελπς	2000	23	23	el	el	0	1	23
8624	2897	Μάικλ Φελπς	2001	23	23	el	el	0	1	23
8624	2900	Μάικλ Φελπς	2004	23	23	el	el	0	1	23
8624	9759	Μάικλ Φελπς	2008	23	23	el	el	0	1	23
8624	9760	Μάικλ Φελπς	2008-08-15	23	23	el	el	0	1	23
8624	9761	Μάικλ Φελπς	30 Ιουνίου	23	23	el	el	0	1	23
8624	9762	Μάικλ Φελπς	7 Ιουλίου	23	23	el	el	0	1	23
8624	9763	Μάικλ Φελπς	BBC	23	23	el	el	0	1	23
8624	9764	Μάικλ Φελπς	Kellogg Company	23	23	el	el	0	1	23
8624	2971	Μάικλ Φελπς	Άδεια Ελεύθερης Τεκμηρίωσης GNU	23	23	el	el	0	1	23
8624	9765	Μάικλ Φελπς	Αθήνα	23	23	el	el	0	1	23
8624	9766	Μάικλ Φελπς	Αλεξάντερ Ντιντιάτιν	23	23	el	el	0	1	23
8624	9767	Μάικλ Φελπς	Αλκοόλ	23	23	el	el	0	1	23
8624	9768	Μάικλ Φελπς	Αυστραλία	23	23	el	el	0	1	23
8624	9769	Μάικλ Φελπς	Βαρκελώνη	23	23	el	el	0	1	23
8624	9770	Μάικλ Φελπς	Βικτωρία Βρετανικής Κολομβίας	23	23	el	el	0	1	23
8624	9771	Μάικλ Φελπς	Βρετανική Κολομβία	23	23	el	el	0	1	23
8624	9772	Μάικλ Φελπς	Γιοκοχάμα	23	23	el	el	0	1	23
8624	9773	Μάικλ Φελπς	Ελεύθερο	23	23	el	el	0	1	23
8624	9774	Μάικλ Φελπς	Ελλάδα	23	23	el	el	0	1	23
8624	2972	Μάικλ Φελπς	ΗΠΑ	23	23	el	el	0	1	23
8624	9775	Μάικλ Φελπς	Θερινοί Ολυμπιακοί Αγώνες 1972	23	23	el	el	0	1	23
8624	9776	Μάικλ Φελπς	Θερινοί Ολυμπιακοί Αγώνες 2004	23	23	el	el	0	1	23
8624	9777	Μάικλ Φελπς	Θερινοί Ολυμπιακοί Αγώνες 2008	23	23	el	el	0	1	23
8624	9778	Μάικλ Φελπς	Ιαπωνία	23	23	el	el	0	1	23
