Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2224	7528	Guido Westerwelle	Heinrich von Brentano di Tremezzo	24	24	sv	sv	0	1	14
2224	7529	Guido Westerwelle	Helmut Schmidt	24	24	sv	sv	0	1	14
2224	7530	Guido Westerwelle	Hermann Müller	24	24	sv	sv	0	1	14
2224	1552	Guido Westerwelle	Ilse Aigner	24	24	sv	sv	0	1	14
2224	7531	Guido Westerwelle	Joachim von Ribbentrop	24	24	sv	sv	0	1	14
2224	2226	Guido Westerwelle	Johanna Wanka	24	24	sv	sv	0	1	14
2224	7532	Guido Westerwelle	Joschka Fischer	24	24	sv	sv	0	1	14
2224	7533	Guido Westerwelle	Joseph Wirth	24	24	sv	sv	0	1	14
2224	7534	Guido Westerwelle	Julius Curtius	24	24	sv	sv	0	1	14
2224	1553	Guido Westerwelle	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	14
2224	7535	Guido Westerwelle	Klaus Kinkel	24	24	sv	sv	0	1	14
2224	7536	Guido Westerwelle	Konrad Adenauer	24	24	sv	sv	0	1	14
2224	7537	Guido Westerwelle	Konstantin von Neurath	24	24	sv	sv	0	1	14
2224	2227	Guido Westerwelle	Kristina Schröder	24	24	sv	sv	0	1	14
2224	7538	Guido Westerwelle	Lutz Schwerin von Krosigk	24	24	sv	sv	0	1	14
2224	7539	Guido Westerwelle	Michael Mronz	24	24	sv	sv	0	1	14
2224	2228	Guido Westerwelle	Norbert Röttgen	24	24	sv	sv	0	1	14
2224	2230	Guido Westerwelle	Peter Altmaier	24	24	sv	sv	0	1	14
2224	2231	Guido Westerwelle	Peter Ramsauer	24	24	sv	sv	0	1	14
2224	2232	Guido Westerwelle	Philipp Rösler	24	24	sv	sv	0	1	14
2224	1559	Guido Westerwelle	Politik i Tyskland	24	24	sv	sv	0	1	14
2224	1791	Guido Westerwelle	Rainer Brüderle	24	24	sv	sv	0	1	14
2224	2233	Guido Westerwelle	Regeringen Merkel II	24	24	sv	sv	0	1	14
2224	2235	Guido Westerwelle	Ronald Pofalla	24	24	sv	sv	0	1	14
2224	2236	Guido Westerwelle	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	14
2224	1564	Guido Westerwelle	Thomas de Maizière	24	24	sv	sv	0	1	14
2224	2238	Guido Westerwelle	Tysklands förbundsregering	24	24	sv	sv	0	1	14
2224	7540	Guido Westerwelle	Tysklands utrikesminister	24	24	sv	sv	0	1	14
2224	7541	Guido Westerwelle	Tysklands utrikesministrar	24	24	sv	sv	0	1	14
2224	7542	Guido Westerwelle	Ulrich von Brockdorff-Rantzau	24	24	sv	sv	0	1	14
2224	1568	Guido Westerwelle	Ursula von der Leyen	24	24	sv	sv	0	1	14
2224	7543	Guido Westerwelle	Walter Scheel	24	24	sv	sv	0	1	14
2224	7544	Guido Westerwelle	Walter Simons	24	24	sv	sv	0	1	14
2224	7545	Guido Westerwelle	Walther Rathenau	24	24	sv	sv	0	1	14
2224	7546	Guido Westerwelle	Wilhelm Solf	24	24	sv	sv	0	1	14
2224	7547	Guido Westerwelle	Willy Brandt	24	24	sv	sv	0	1	14
2224	1569	Guido Westerwelle	Wolfgang Schäuble	24	24	sv	sv	0	1	14
2224	1571	Guido Westerwelle	Wikipedia:Stubbar	24	24	sv	sv	0	1	14
2224	2239	Guido Westerwelle	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	14
2224	7548	Guido Westerwelle	Mall:Tysklands utrikesministrar	24	24	sv	sv	0	1	14
2224	2240	Guido Westerwelle	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	14
2224	7549	Guido Westerwelle	Malldiskussion:Tysklands utrikesministrar	24	24	sv	sv	0	1	14
6368	7550	Гидо Вестервеле	1. мај	51	51	sr	sr	0	1	14
6368	7551	Гидо Вестервеле	1961	51	51	sr	sr	0	1	14
6368	7552	Гидо Вестервеле	1980	51	51	sr	sr	0	1	14
6368	7553	Гидо Вестервеле	1983	51	51	sr	sr	0	1	14
6368	7554	Гидо Вестервеле	1987	51	51	sr	sr	0	1	14
6368	7555	Гидо Вестервеле	1988	51	51	sr	sr	0	1	14
6368	7556	Гидо Вестервеле	1991	51	51	sr	sr	0	1	14
6368	7557	Гидо Вестервеле	1993	51	51	sr	sr	0	1	14
6368	7558	Гидо Вестервеле	1994	51	51	sr	sr	0	1	14
6368	7559	Гидо Вестервеле	1996	51	51	sr	sr	0	1	14
6368	7560	Гидо Вестервеле	1998	51	51	sr	sr	0	1	14
6368	7561	Гидо Вестервеле	2001	51	51	sr	sr	0	1	14
6368	7562	Гидо Вестервеле	2002	51	51	sr	sr	0	1	14
6368	7563	Гидо Вестервеле	2003	51	51	sr	sr	0	1	14
6368	7564	Гидо Вестервеле	2005	51	51	sr	sr	0	1	14
6368	7565	Гидо Вестервеле	2006	51	51	sr	sr	0	1	14
6368	7566	Гидо Вестервеле	2007	51	51	sr	sr	0	1	14
6368	7567	Гидо Вестервеле	2009	51	51	sr	sr	0	1	14
6368	7568	Гидо Вестервеле	27. децембар	51	51	sr	sr	0	1	14
6368	7569	Гидо Вестервеле	27. септембар	51	51	sr	sr	0	1	14
6368	7570	Гидо Вестервеле	4. мај	51	51	sr	sr	0	1	14
6368	7571	Гидо Вестервеле	8. фебруар	51	51	sr	sr	0	1	14
6368	7572	Гидо Вестервеле	Адвокат	51	51	sr	sr	0	1	14
6368	7573	Гидо Вестервеле	Ангела Меркел	51	51	sr	sr	0	1	14
6368	7574	Гидо Вестервеле	Бад Хонеф	51	51	sr	sr	0	1	14
6368	7575	Гидо Вестервеле	Берлин	51	51	sr	sr	0	1	14
6368	7576	Гидо Вестервеле	Билдербершка група	51	51	sr	sr	0	1	14
6368	7577	Гидо Вестервеле	Бон	51	51	sr	sr	0	1	14
6368	7578	Гидо Вестервеле	Бундестаг	51	51	sr	sr	0	1	14
6368	7579	Гидо Вестервеле	Велики брат (ТВ серије)	51	51	sr	sr	0	1	14
6368	7580	Гидо Вестервеле	Волфганг Герхарт	51	51	sr	sr	0	1	14
6368	7581	Гидо Вестервеле	Вођа опозиције	51	51	sr	sr	0	1	14
6368	7582	Гидо Вестервеле	Геј	51	51	sr	sr	0	1	14
6368	7583	Гидо Вестервеле	Диселдорф	51	51	sr	sr	0	1	14
6368	7584	Гидо Вестервеле	Доктор права	51	51	sr	sr	0	1	14
6368	7585	Гидо Вестервеле	Докторска дисертација	51	51	sr	sr	0	1	14
6368	7586	Гидо Вестервеле	Држава благостања	51	51	sr	sr	0	1	14
6368	7587	Гидо Вестервеле	Западна Немачка	51	51	sr	sr	0	1	14
6368	7588	Гидо Вестервеле	Канцелар (Њемачка)	51	51	sr	sr	0	1	14
6368	7589	Гидо Вестервеле	Келн	51	51	sr	sr	0	1	14
6368	7590	Гидо Вестервеле	Клаус Воверајт	51	51	sr	sr	0	1	14
6368	7591	Гидо Вестервеле	Клаус Кинкел	51	51	sr	sr	0	1	14
6368	7592	Гидо Вестервеле	Конзервативизам	51	51	sr	sr	0	1	14
6368	7593	Гидо Вестервеле	Либерализам	51	51	sr	sr	0	1	14
6368	7594	Гидо Вестервеле	Немачка	51	51	sr	sr	0	1	14
6368	7595	Гидо Вестервеле	Немачки језик	51	51	sr	sr	0	1	14
6368	7596	Гидо Вестервеле	Односи са јавношћу	51	51	sr	sr	0	1	14
6368	7597	Гидо Вестервеле	Порез	51	51	sr	sr	0	1	14
6368	7598	Гидо Вестервеле	Ријалити шоу	51	51	sr	sr	0	1	14
6368	7599	Гидо Вестервеле	Савез 90/Зелени	51	51	sr	sr	0	1	14
6368	7600	Гидо Вестервеле	Северна Рајна-Вестфалија	51	51	sr	sr	0	1	14
6368	7601	Гидо Вестервеле	Слободно тржиште	51	51	sr	sr	0	1	14
6368	7602	Гидо Вестервеле	Социјалдемократска партија Немачке	51	51	sr	sr	0	1	14
6368	7603	Гидо Вестервеле	Странка слободних демократа (Немачка)	51	51	sr	sr	0	1	14
6368	7604	Гидо Вестервеле	Универзитет у Бону	51	51	sr	sr	0	1	14
6368	7605	Гидо Вестервеле	Хаген	51	51	sr	sr	0	1	14
6368	7606	Гидо Вестервеле	Ханс-Дитрих Геншер	51	51	sr	sr	0	1	14
6368	7607	Гидо Вестервеле	Хомосексуалност	51	51	sr	sr	0	1	14
6368	7608	Гидо Вестервеле	Хришћанско-демократска унија Немачке	51	51	sr	sr	0	1	14
6368	7609	Гидо Вестервеле	Штутгарт	51	51	sr	sr	0	1	14
6369	7610	Guido Westerwelle	1961	52	52	sq	sq	0	1	14
6369	7611	Guido Westerwelle	27 dhjetor	52	52	sq	sq	0	1	14
6369	7612	Guido Westerwelle	Bad Honnef	52	52	sq	sq	0	1	14
6369	7613	Guido Westerwelle	Gjermani	52	52	sq	sq	0	1	14
6369	7614	Guido Westerwelle	Shqiptimi	52	52	sq	sq	0	1	14
6137	7615	Вестервелле, Гидо	15 мая	25	25	ru	ru	0	1	14
6137	6129	Вестервелле, Гидо	16 мая	25	25	ru	ru	0	1	14
6137	7616	Вестервелле, Гидо	17 сентября	25	25	ru	ru	0	1	14
6137	7617	Вестервелле, Гидо	1961	25	25	ru	ru	0	1	14
6137	7618	Вестервелле, Гидо	1961 год	25	25	ru	ru	0	1	14
6137	7619	Вестервелле, Гидо	1980 год	25	25	ru	ru	0	1	14
6137	7620	Вестервелле, Гидо	2001	25	25	ru	ru	0	1	14
6137	7621	Вестервелле, Гидо	2001 год	25	25	ru	ru	0	1	14
6137	2244	Вестервелле, Гидо	2009	25	25	ru	ru	0	1	14
6137	2245	Вестервелле, Гидо	2009 год	25	25	ru	ru	0	1	14
6137	7622	Вестервелле, Гидо	2010 год	25	25	ru	ru	0	1	14
6137	6132	Вестервелле, Гидо	2011	25	25	ru	ru	0	1	14
6137	2246	Вестервелле, Гидо	2011 год	25	25	ru	ru	0	1	14
6137	7623	Вестервелле, Гидо	27 декабря	25	25	ru	ru	0	1	14
6137	7624	Вестервелле, Гидо	27 сентября	25	25	ru	ru	0	1	14
6137	2248	Вестервелле, Гидо	28 октября	25	25	ru	ru	0	1	14
6137	7625	Вестервелле, Гидо	Deutsche Welle	25	25	ru	ru	0	1	14
6137	7626	Вестервелле, Гидо	Stern	25	25	ru	ru	0	1	14
6137	7627	Вестервелле, Гидо	Аденауэр, Конрад	25	25	ru	ru	0	1	14
6137	6134	Вестервелле, Гидо	Ангела Меркель	25	25	ru	ru	0	1	14
6137	7628	Вестервелле, Гидо	Бад-Хоннеф	25	25	ru	ru	0	1	14
6137	7629	Вестервелле, Гидо	Бауэр, Густав	25	25	ru	ru	0	1	14
6137	7630	Вестервелле, Гидо	Бетман-Гольвег, Теобальд фон	25	25	ru	ru	0	1	14
6137	7631	Вестервелле, Гидо	Блюхер, Франц	25	25	ru	ru	0	1	14
6137	7632	Вестервелле, Гидо	Большая восьмёрка	25	25	ru	ru	0	1	14
6137	7633	Вестервелле, Гидо	Бонино, Эмма	25	25	ru	ru	0	1	14
6137	7634	Вестервелле, Гидо	Бонн	25	25	ru	ru	0	1	14
6137	7635	Вестервелле, Гидо	Боннский университет	25	25	ru	ru	0	1	14
6137	7636	Вестервелле, Гидо	Брандт, Вилли	25	25	ru	ru	0	1	14
6137	7637	Вестервелле, Гидо	Брентано, Генрих фон	25	25	ru	ru	0	1	14
6137	1579	Вестервелле, Гидо	Бундестаг Германии	25	25	ru	ru	0	1	14
6137	7638	Вестервелле, Гидо	Бэрд, Джон (канадский политик)	25	25	ru	ru	0	1	14
6137	7639	Вестервелле, Гидо	Бёттихер, Карл Генрих фон	25	25	ru	ru	0	1	14
6137	7640	Вестервелле, Гидо	Веймарская республика	25	25	ru	ru	0	1	14
6137	7641	Вестервелле, Гидо	Вести.ру	25	25	ru	ru	0	1	14
6137	1580	Вестервелле, Гидо	Викисклад	25	25	ru	ru	0	1	14
6137	6141	Вестервелле, Гидо	Ганновер	25	25	ru	ru	0	1	14
6137	7642	Вестервелле, Гидо	Гельферих, Карл	25	25	ru	ru	0	1	14
6137	7643	Вестервелле, Гидо	Генсек	25	25	ru	ru	0	1	14
6137	7644	Вестервелле, Гидо	Геншер, Ганс-Дитрих	25	25	ru	ru	0	1	14
6137	1582	Вестервелле, Гидо	Германия	25	25	ru	ru	0	1	14
6137	7645	Вестервелле, Гидо	Германская империя	25	25	ru	ru	0	1	14
6137	7646	Вестервелле, Гидо	Гомосексуальность	25	25	ru	ru	0	1	14
6137	7647	Вестервелле, Гидо	Гражданские партнёрства в Германии	25	25	ru	ru	0	1	14
6137	7648	Вестервелле, Гидо	Дельбрюк, Клеменс фон	25	25	ru	ru	0	1	14
6137	7649	Вестервелле, Гидо	Дернбург, Бернхард	25	25	ru	ru	0	1	14
6137	7650	Вестервелле, Гидо	Дитрих, Герман	25	25	ru	ru	0	1	14
6137	7651	Вестервелле, Гидо	Зеебом, Ганс-Кристоф	25	25	ru	ru	0	1	14
6137	7652	Вестервелле, Гидо	Каминг-аут	25	25	ru	ru	0	1	14
6137	7653	Вестервелле, Гидо	Кандидат юридических наук	25	25	ru	ru	0	1	14
6137	7654	Вестервелле, Гидо	Керри, Джон	25	25	ru	ru	0	1	14
6137	7655	Вестервелле, Гидо	Кинкель, Клаус	25	25	ru	ru	0	1	14
6137	7656	Вестервелле, Гидо	Кисида, Фумио	25	25	ru	ru	0	1	14
6137	7657	Вестервелле, Гидо	Кох-Везер, Эрих	25	25	ru	ru	0	1	14
6137	7658	Вестервелле, Гидо	Лавров, Сергей Викторович	25	25	ru	ru	0	1	14
6137	7659	Вестервелле, Гидо	Лентапедия	25	25	ru	ru	0	1	14
6137	7660	Вестервелле, Гидо	Менде, Эрих	25	25	ru	ru	0	1	14
6137	2253	Вестервелле, Гидо	Меркель, Ангела	25	25	ru	ru	0	1	14
6137	7661	Вестервелле, Гидо	Министр иностранных дел	25	25	ru	ru	0	1	14
6137	7662	Вестервелле, Гидо	Мюнтеферинг, Франц	25	25	ru	ru	0	1	14
6137	7663	Вестервелле, Гидо	Мёллеманн, Юрген	25	25	ru	ru	0	1	14
6137	1593	Вестервелле, Гидо	Немецкий язык	25	25	ru	ru	0	1	14
6137	7664	Вестервелле, Гидо	Пайер, Фридрих фон	25	25	ru	ru	0	1	14
6137	7665	Вестервелле, Гидо	Папен, Франц фон	25	25	ru	ru	0	1	14
6137	7666	Вестервелле, Гидо	Посадовский-Венер, Артур фон	25	25	ru	ru	0	1	14
6137	7667	Вестервелле, Гидо	РИА Новости	25	25	ru	ru	0	1	14
6137	7668	Вестервелле, Гидо	Радио «Свобода»	25	25	ru	ru	0	1	14
6137	2255	Вестервелле, Гидо	Рёслер, Филипп	25	25	ru	ru	0	1	14
6137	6146	Вестервелле, Гидо	СвДП	25	25	ru	ru	0	1	14
6137	2256	Вестервелле, Гидо	Свободная демократическая партия (Германия)	25	25	ru	ru	0	1	14
6137	7669	Вестервелле, Гидо	Северный Рейн — Вестфалия	25	25	ru	ru	0	1	14
6137	6147	Вестервелле, Гидо	Список вице-канцлеров Германии	25	25	ru	ru	0	1	14
6137	7670	Вестервелле, Гидо	Список заместителей глав Правительства Германии	25	25	ru	ru	0	1	14
6137	7671	Вестервелле, Гидо	Список министров иностранных дел Германии	25	25	ru	ru	0	1	14
6137	7672	Вестервелле, Гидо	Толерантность (социология)	25	25	ru	ru	0	1	14
6137	7673	Вестервелле, Гидо	ФРГ	25	25	ru	ru	0	1	14
6137	7674	Вестервелле, Гидо	Фабиус, Лоран	25	25	ru	ru	0	1	14
6137	7675	Вестервелле, Гидо	Филипп Рёслер	25	25	ru	ru	0	1	14
6137	7676	Вестервелле, Гидо	Фишер, Йошка	25	25	ru	ru	0	1	14
6137	7677	Вестервелле, Гидо	Франке, Эгон	25	25	ru	ru	0	1	14
6137	7678	Вестервелле, Гидо	Хайнце, Рудольф	25	25	ru	ru	0	1	14
6137	7679	Вестервелле, Гидо	Хейг, Уильям	25	25	ru	ru	0	1	14
6137	7680	Вестервелле, Гидо	Хергт, Оскар	25	25	ru	ru	0	1	14
6137	7681	Вестервелле, Гидо	Христианско-демократический союз Германии	25	25	ru	ru	0	1	14
6137	7682	Вестервелле, Гидо	Шеель, Вальтер	25	25	ru	ru	0	1	14
6137	7683	Вестервелле, Гидо	Шиффер, Ойген	25	25	ru	ru	0	1	14
6137	7684	Вестервелле, Гидо	Шмидт, Гельмут	25	25	ru	ru	0	1	14
6137	7685	Вестервелле, Гидо	Шмидт, Роберт	25	25	ru	ru	0	1	14
6137	7686	Вестервелле, Гидо	Шрёдер, Герхард (министр)	25	25	ru	ru	0	1	14
6137	7687	Вестервелле, Гидо	Штайнмайер, Франк-Вальтер	25	25	ru	ru	0	1	14
6137	7688	Вестервелле, Гидо	Штольберг-Вернигероде, Отто цу	25	25	ru	ru	0	1	14
6137	7689	Вестервелле, Гидо	Эксперт (журнал)	25	25	ru	ru	0	1	14
6137	7690	Вестервелле, Гидо	Эрхард, Людвиг	25	25	ru	ru	0	1	14
6137	7691	Вестервелле, Гидо	Эрцбергер, Маттиас	25	25	ru	ru	0	1	14
6137	7692	Вестервелле, Гидо	Яррес, Карл	25	25	ru	ru	0	1	14
6137	1608	Вестервелле, Гидо	Шаблон:Цвет/Германия	25	25	ru	ru	0	1	14
6158	7693	Guido Westerwelle	1961	32	32	ro	ro	0	1	14
6158	7694	Guido Westerwelle	1994	32	32	ro	ro	0	1	14
6158	7695	Guido Westerwelle	1996	32	32	ro	ro	0	1	14
6158	7696	Guido Westerwelle	2001	32	32	ro	ro	0	1	14
6158	7697	Guido Westerwelle	2006	32	32	ro	ro	0	1	14
6158	7698	Guido Westerwelle	27 decembrie	32	32	ro	ro	0	1	14
6158	7699	Guido Westerwelle	Alegerile federale germane, 2009	32	32	ro	ro	0	1	14
6158	6156	Guido Westerwelle	Angela Merkel	32	32	ro	ro	0	1	14
6158	7700	Guido Westerwelle	Bad Honnef	32	32	ro	ro	0	1	14
6158	7701	Guido Westerwelle	Baden-Württemberg	32	32	ro	ro	0	1	14
6158	3297	Guido Westerwelle	Biografie	32	32	ro	ro	0	1	14
6158	7702	Guido Westerwelle	Bundestag	32	32	ro	ro	0	1	14
6158	6157	Guido Westerwelle	CDU	32	32	ro	ro	0	1	14
6158	7703	Guido Westerwelle	CSU	32	32	ro	ro	0	1	14
6158	4468	Guido Westerwelle	German	32	32	ro	ro	0	1	14
6158	3301	Guido Westerwelle	Germania	32	32	ro	ro	0	1	14
6158	6159	Guido Westerwelle	Landurile Germaniei	32	32	ro	ro	0	1	14
6158	7704	Guido Westerwelle	Michael Mronz	32	32	ro	ro	0	1	14
6158	6160	Guido Westerwelle	Partidul Liber Democrat (Germania)	32	32	ro	ro	0	1	14
6158	5640	Guido Westerwelle	Philipp Rösler	32	32	ro	ro	0	1	14
6158	4470	Guido Westerwelle	Politică	32	32	ro	ro	0	1	14
6158	7705	Guido Westerwelle	Renania-Palatinat	32	32	ro	ro	0	1	14
6158	7706	Guido Westerwelle	Renania de Nord - Westfalia	32	32	ro	ro	0	1	14
6158	7707	Guido Westerwelle	Republica Federală Germania	32	32	ro	ro	0	1	14
6158	3305	Guido Westerwelle	Wikimedia Commons	32	32	ro	ro	0	1	14
6158	3306	Guido Westerwelle	Wikipedia:Articolul ciot perfect	32	32	ro	ro	0	1	14
6158	3307	Guido Westerwelle	Wikipedia:Găsește și repară un ciot	32	32	ro	ro	0	1	14
6370	7708	Guido Westerwelle	1961	33	33	hsb	hsb	0	1	14
6370	7709	Guido Westerwelle	2004	33	33	hsb	hsb	0	1	14
6370	7710	Guido Westerwelle	2011	33	33	hsb	hsb	0	1	14
6370	7711	Guido Westerwelle	27. decembra	33	33	hsb	hsb	0	1	14
6370	7712	Guido Westerwelle	Bad Honnef	33	33	hsb	hsb	0	1	14
6370	4474	Guido Westerwelle	Biografija	33	33	hsb	hsb	0	1	14
6370	7713	Guido Westerwelle	Freie Demokratische Partei	33	33	hsb	hsb	0	1	14
6370	7714	Guido Westerwelle	Němska	33	33	hsb	hsb	0	1	14
6370	7715	Guido Westerwelle	Wonkowny minister	33	33	hsb	hsb	0	1	14
6370	3314	Guido Westerwelle	Wikipedija:Infokašćik	33	33	hsb	hsb	0	1	14
6370	4477	Guido Westerwelle	Wikipedija:Stub	33	33	hsb	hsb	0	1	14
6370	3315	Guido Westerwelle	Předłoha:Infokašćik wosoby	33	33	hsb	hsb	0	1	14
6370	4478	Guido Westerwelle	Předłoha:Rq	33	33	hsb	hsb	0	1	14
6370	3316	Guido Westerwelle	Diskusija k předłoze:Infokašćik wosoby	33	33	hsb	hsb	0	1	14
6370	4479	Guido Westerwelle	Kategorija:Zarodk wo biografiji	33	33	hsb	hsb	0	1	14
6172	7716	Guido Westerwelle	16 de maio	26	26	pt	pt	0	1	14
6172	7717	Guido Westerwelle	1961	26	26	pt	pt	0	1	14
6172	7718	Guido Westerwelle	2001	26	26	pt	pt	0	1	14
6172	7719	Guido Westerwelle	2009	26	26	pt	pt	0	1	14
6172	7720	Guido Westerwelle	2011	26	26	pt	pt	0	1	14
6172	7721	Guido Westerwelle	27 de Dezembro	26	26	pt	pt	0	1	14
6172	7722	Guido Westerwelle	28 de outubro	26	26	pt	pt	0	1	14
6172	7723	Guido Westerwelle	Aachen	26	26	pt	pt	0	1	14
6172	7724	Guido Westerwelle	Advogado	26	26	pt	pt	0	1	14
6172	1612	Guido Westerwelle	Alemanha	26	26	pt	pt	0	1	14
6172	1613	Guido Westerwelle	Alemanha Ocidental	26	26	pt	pt	0	1	14
6172	7725	Guido Westerwelle	Alexander Mronz	26	26	pt	pt	0	1	14
6172	7726	Guido Westerwelle	Alma mater	26	26	pt	pt	0	1	14
6172	7727	Guido Westerwelle	Angela Merkel	26	26	pt	pt	0	1	14
6172	6168	Guido Westerwelle	Annette Schavan	26	26	pt	pt	0	1	14
6172	7728	Guido Westerwelle	Bad Honnef	26	26	pt	pt	0	1	14
6172	7729	Guido Westerwelle	Biblioteca Nacional da Alemanha	26	26	pt	pt	0	1	14
6172	1618	Guido Westerwelle	Bundestag	26	26	pt	pt	0	1	14
6172	7730	Guido Westerwelle	CHIO	26	26	pt	pt	0	1	14
6172	7731	Guido Westerwelle	Casamento gay	26	26	pt	pt	0	1	14
6172	7732	Guido Westerwelle	Colónia	26	26	pt	pt	0	1	14
6172	6170	Guido Westerwelle	Daniel Bahr	26	26	pt	pt	0	1	14
6172	7733	Guido Westerwelle	Direito	26	26	pt	pt	0	1	14
6172	6171	Guido Westerwelle	Dirk Niebel	26	26	pt	pt	0	1	14
6172	7734	Guido Westerwelle	FernUniversität Hagen	26	26	pt	pt	0	1	14
6172	7735	Guido Westerwelle	Focus (revista)	26	26	pt	pt	0	1	14
6172	7736	Guido Westerwelle	Frank-Walter Steinmeier	26	26	pt	pt	0	1	14
6172	7737	Guido Westerwelle	Gerhard Schröder	26	26	pt	pt	0	1	14
6172	7738	Guido Westerwelle	Governo Merkel II	26	26	pt	pt	0	1	14
6172	6173	Guido Westerwelle	Hans-Peter Friedrich	26	26	pt	pt	0	1	14
6172	7739	Guido Westerwelle	Homossexual	26	26	pt	pt	0	1	14
6172	7740	Guido Westerwelle	Homossexualidade	26	26	pt	pt	0	1	14
6172	6174	Guido Westerwelle	Ilse Aigner	26	26	pt	pt	0	1	14
6172	7741	Guido Westerwelle	Klaus Wowereit	26	26	pt	pt	0	1	14
6172	6175	Guido Westerwelle	Kristina Schröder	26	26	pt	pt	0	1	14
6172	6176	Guido Westerwelle	Língua alemã	26	26	pt	pt	0	1	14
6172	7742	Guido Westerwelle	Michael Mronz	26	26	pt	pt	0	1	14
6172	7743	Guido Westerwelle	Ministério das Relações Exteriores da Alemanha	26	26	pt	pt	0	1	14
6172	6178	Guido Westerwelle	Norbert Röttgen	26	26	pt	pt	0	1	14
6172	7744	Guido Westerwelle	Partido Democrata Livre	26	26	pt	pt	0	1	14
6172	6180	Guido Westerwelle	Partido Democrático Liberal	26	26	pt	pt	0	1	14
6172	6181	Guido Westerwelle	Peter Ramsauer	26	26	pt	pt	0	1	14
6172	5641	Guido Westerwelle	Philipp Rösler	26	26	pt	pt	0	1	14
6172	6183	Guido Westerwelle	Ronald Pofalla	26	26	pt	pt	0	1	14
6172	6184	Guido Westerwelle	Sabine Leutheusser-Schnarrenberger	26	26	pt	pt	0	1	14
6172	6186	Guido Westerwelle	Thomas de Maizière	26	26	pt	pt	0	1	14
6172	7745	Guido Westerwelle	Universidade de Bonn	26	26	pt	pt	0	1	14
6172	6187	Guido Westerwelle	Ursula von der Leyen	26	26	pt	pt	0	1	14
6172	7746	Guido Westerwelle	Vice-chanceler da Alemanha	26	26	pt	pt	0	1	14
6172	6189	Guido Westerwelle	Wolfgang Schäuble	26	26	pt	pt	0	1	14
6172	6190	Guido Westerwelle	Predefinição:Atuais ministros da Alemanha	26	26	pt	pt	0	1	14
6371	7747	ګيودو ويسترويلي	انګريزي ژبه	53	53	ps	ps	0	1	14
6200	7748	基多·威斯特威勒	1961年	28	28	zh	zh	0	1	14
6200	7749	基多·威斯特威勒	CHIO亞琛	28	28	zh	zh	0	1	14
6200	7750	基多·威斯特威勒	主席	28	28	zh	zh	0	1	14
6200	7751	基多·威斯特威勒	克劳斯·金克尔	28	28	zh	zh	0	1	14
6200	7752	基多·威斯特威勒	出櫃	28	28	zh	zh	0	1	14
6200	7753	基多·威斯特威勒	副总理	28	28	zh	zh	0	1	14
6200	7754	基多·威斯特威勒	北威州	28	28	zh	zh	0	1	14
6200	7755	基多·威斯特威勒	同性戀	28	28	zh	zh	0	1	14
6200	7756	基多·威斯特威勒	哈根函授大学	28	28	zh	zh	0	1	14
6200	7757	基多·威斯特威勒	基民黨	28	28	zh	zh	0	1	14
6200	7758	基多·威斯特威勒	安格拉·梅克爾	28	28	zh	zh	0	1	14
6200	7759	基多·威斯特威勒	已登記的生活伴侶關係	28	28	zh	zh	0	1	14
6200	7760	基多·威斯特威勒	巴特霍涅夫	28	28	zh	zh	0	1	14
6200	7761	基多·威斯特威勒	康拉德·阿登纳	28	28	zh	zh	0	1	14
6200	7762	基多·威斯特威勒	弗兰克-瓦尔特·施泰因迈尔	28	28	zh	zh	0	1	14
6200	6202	基多·威斯特威勒	德国	28	28	zh	zh	0	1	14
6200	6205	基多·威斯特威勒	德国自由民主党	28	28	zh	zh	0	1	14
6200	7763	基多·威斯特威勒	德國外交部	28	28	zh	zh	0	1	14
6200	7764	基多·威斯特威勒	德意志联邦共和国外交部长	28	28	zh	zh	0	1	14
6200	6210	基多·威斯特威勒	德语	28	28	zh	zh	0	1	14
6200	7765	基多·威斯特威勒	政治家	28	28	zh	zh	0	1	14
6200	7766	基多·威斯特威勒	施泰因迈尔	28	28	zh	zh	0	1	14
6200	7767	基多·威斯特威勒	柏林	28	28	zh	zh	0	1	14
6200	7768	基多·威斯特威勒	格哈特·施罗德 (基民盟)	28	28	zh	zh	0	1	14
6200	7769	基多·威斯特威勒	汉斯-迪特里希·根舍	28	28	zh	zh	0	1	14
6200	1669	基多·威斯特威勒	波恩	28	28	zh	zh	0	1	14
6200	7770	基多·威斯特威勒	波恩大学	28	28	zh	zh	0	1	14
6200	7771	基多·威斯特威勒	海因里希·冯·布伦塔诺	28	28	zh	zh	0	1	14
6200	7772	基多·威斯特威勒	瓦尔特·谢尔	28	28	zh	zh	0	1	14
6200	7773	基多·威斯特威勒	米歇爾·莫隆茨	28	28	zh	zh	0	1	14
6200	7774	基多·威斯特威勒	约施卡·菲舍尔	28	28	zh	zh	0	1	14
6200	7775	基多·威斯特威勒	维利·勃兰特	28	28	zh	zh	0	1	14
6200	7776	基多·威斯特威勒	联邦德国副总理	28	28	zh	zh	0	1	14
