Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3468	3494	Allianz	E.ON	55	55	sv	sv	0	1	2
3468	3495	Allianz	Eget kapital	55	55	sv	sv	0	1	2
3468	3497	Allianz	Euro	55	55	sv	sv	0	1	2
3468	5972	Allianz	Finansiella tjänster	55	55	sv	sv	0	1	2
3468	3502	Allianz	Frankfurter Wertpapierbörse	55	55	sv	sv	0	1	2
3468	3503	Allianz	Fresenius	55	55	sv	sv	0	1	2
3468	3504	Allianz	Fresenius Medical Care	55	55	sv	sv	0	1	2
3468	5973	Allianz	Försäkringsbolag	55	55	sv	sv	0	1	2
3468	5974	Allianz	Google	55	55	sv	sv	0	1	2
3468	3505	Allianz	Hannover Re	55	55	sv	sv	0	1	2
3468	3506	Allianz	Henkel	55	55	sv	sv	0	1	2
3468	3510	Allianz	Infineon	55	55	sv	sv	0	1	2
3468	3511	Allianz	K+S	55	55	sv	sv	0	1	2
3468	3515	Allianz	Linde AG	55	55	sv	sv	0	1	2
3468	3517	Allianz	Lufthansa	55	55	sv	sv	0	1	2
3468	3518	Allianz	MAN AG	55	55	sv	sv	0	1	2
3468	3519	Allianz	Merck KGaA	55	55	sv	sv	0	1	2
3468	3521	Allianz	Metro AG	55	55	sv	sv	0	1	2
3468	3524	Allianz	Munich Re	55	55	sv	sv	0	1	2
3468	5975	Allianz	München	55	55	sv	sv	0	1	2
3468	5976	Allianz	NYSE	55	55	sv	sv	0	1	2
3468	5977	Allianz	New York Stock Exchange	55	55	sv	sv	0	1	2
3468	3530	Allianz	Omsättning	55	55	sv	sv	0	1	2
3468	3531	Allianz	Publikt aktiebolag	55	55	sv	sv	0	1	2
3468	5978	Allianz	RMS Titanic	55	55	sv	sv	0	1	2
3468	3533	Allianz	RWE	55	55	sv	sv	0	1	2
3468	3540	Allianz	Rörelseresultat	55	55	sv	sv	0	1	2
3468	3541	Allianz	SAP AG	55	55	sv	sv	0	1	2
3468	3544	Allianz	Siemens AG	55	55	sv	sv	0	1	2
3468	3548	Allianz	Styrelseordförande	55	55	sv	sv	0	1	2
3468	3551	Allianz	ThyssenKrupp	55	55	sv	sv	0	1	2
3468	3552	Allianz	Tillgång	55	55	sv	sv	0	1	2
3468	3553	Allianz	Tyskland	55	55	sv	sv	0	1	2
3468	3557	Allianz	Verkställande direktör	55	55	sv	sv	0	1	2
3468	3558	Allianz	Vinst	55	55	sv	sv	0	1	2
3468	3559	Allianz	Volkswagen AG	55	55	sv	sv	0	1	2
3468	5979	Allianz	Wilheim Finck	55	55	sv	sv	0	1	2
3468	5980	Allianz	Wikipedia:Introduktion till källhänvisningar	55	55	sv	sv	0	1	2
3468	5981	Allianz	Wikipedia:Skriv ut det självklara	55	55	sv	sv	0	1	2
3468	3562	Allianz	Mall:DAX	55	55	sv	sv	0	1	2
3468	3563	Allianz	Malldiskussion:DAX	55	55	sv	sv	0	1	2
4780	5982	Allianz	Aktiengesellschaft	56	56	sk	sk	0	1	2
4780	5983	Allianz	Allianz Life	56	56	sk	sk	0	1	2
4780	5984	Allianz	Banka	56	56	sk	sk	0	1	2
4780	5985	Allianz	Chief executive officer	56	56	sk	sk	0	1	2
4780	5986	Allianz	Chief financial officer	56	56	sk	sk	0	1	2
4780	5987	Allianz	Commerzbank	56	56	sk	sk	0	1	2
4780	5988	Allianz	Dozorná rada (akciová spoločnosť)	56	56	sk	sk	0	1	2
4780	5989	Allianz	Dresdner Bank	56	56	sk	sk	0	1	2
4780	5990	Allianz	Euro	56	56	sk	sk	0	1	2
4780	5991	Allianz	Európska spoločnosť	56	56	sk	sk	0	1	2
4780	5992	Allianz	Finančná služba	56	56	sk	sk	0	1	2
4780	5993	Allianz	Forbes (magazín)	56	56	sk	sk	0	1	2
4780	5994	Allianz	Investičný manažment	56	56	sk	sk	0	1	2
4780	5995	Allianz	Mníchov	56	56	sk	sk	0	1	2
4780	3624	Allianz	Nemecko	56	56	sk	sk	0	1	2
4780	5996	Allianz	Obrat	56	56	sk	sk	0	1	2
4780	5997	Allianz	Odvetvie	56	56	sk	sk	0	1	2
4780	5998	Allianz	PIMCO	56	56	sk	sk	0	1	2
4780	5999	Allianz	Poistenie	56	56	sk	sk	0	1	2
4780	6000	Allianz	Predseda	56	56	sk	sk	0	1	2
4780	6001	Allianz	Preklad (jazykoveda)	56	56	sk	sk	0	1	2
4780	3637	Allianz	Prevádzkový príjem	56	56	sk	sk	0	1	2
4780	3638	Allianz	Produkcia	56	56	sk	sk	0	1	2
4780	3652	Allianz	Webová stránka	56	56	sk	sk	0	1	2
4780	6002	Allianz	Zamestnanec	56	56	sk	sk	0	1	2
4780	3655	Allianz	Zisk	56	56	sk	sk	0	1	2
3818	6003	Allianz	1890	59	59	ru	ru	0	1	2
3818	6004	Allianz	1890 год	59	59	ru	ru	0	1	2
3818	6005	Allianz	1912 год	59	59	ru	ru	0	1	2
3818	6006	Allianz	1985 год	59	59	ru	ru	0	1	2
3818	3765	Allianz	1990 год	59	59	ru	ru	0	1	2
3818	6007	Allianz	5 февраля	59	59	ru	ru	0	1	2
3818	6008	Allianz	AT&T	59	59	ru	ru	0	1	2
3818	6009	Allianz	AXA	59	59	ru	ru	0	1	2
3818	6010	Allianz	Abbott Laboratories	59	59	ru	ru	0	1	2
3818	268	Allianz	Adidas	59	59	ru	ru	0	1	2
3818	6011	Allianz	Aegon	59	59	ru	ru	0	1	2
3818	6012	Allianz	Air Liquide	59	59	ru	ru	0	1	2
3818	6013	Allianz	Alcatel-Lucent	59	59	ru	ru	0	1	2
3818	6014	Allianz	Apple	59	59	ru	ru	0	1	2
3818	6015	Allianz	ArcelorMittal	59	59	ru	ru	0	1	2
3818	6016	Allianz	Assicurazioni Generali	59	59	ru	ru	0	1	2
3818	3821	Allianz	BASF	59	59	ru	ru	0	1	2
3818	6017	Allianz	BBVA	59	59	ru	ru	0	1	2
3818	6018	Allianz	BHP Billiton	59	59	ru	ru	0	1	2
3818	3822	Allianz	BMW	59	59	ru	ru	0	1	2
3818	6019	Allianz	BNP Paribas	59	59	ru	ru	0	1	2
3818	6020	Allianz	BP	59	59	ru	ru	0	1	2
3818	6021	Allianz	Bank of America	59	59	ru	ru	0	1	2
3818	3823	Allianz	Bayer	59	59	ru	ru	0	1	2
3818	3824	Allianz	Beiersdorf	59	59	ru	ru	0	1	2
3818	3825	Allianz	Bertrandt	59	59	ru	ru	0	1	2
3818	6022	Allianz	Carrefour	59	59	ru	ru	0	1	2
3818	6023	Allianz	Chevron	59	59	ru	ru	0	1	2
3818	6024	Allianz	Cisco Systems	59	59	ru	ru	0	1	2
3818	3833	Allianz	Commerzbank	59	59	ru	ru	0	1	2
3818	6025	Allianz	ConocoPhillips	59	59	ru	ru	0	1	2
3818	6026	Allianz	Crédit Agricole	59	59	ru	ru	0	1	2
3818	3835	Allianz	DAX	59	59	ru	ru	0	1	2
3818	3836	Allianz	Daimler	59	59	ru	ru	0	1	2
3818	6027	Allianz	Danone	59	59	ru	ru	0	1	2
3818	3837	Allianz	Deutsche Bank	59	59	ru	ru	0	1	2
3818	3838	Allianz	Deutsche Börse	59	59	ru	ru	0	1	2
3818	3839	Allianz	Deutsche Post AG	59	59	ru	ru	0	1	2
3818	3840	Allianz	Deutsche Telekom	59	59	ru	ru	0	1	2
3818	6028	Allianz	Dow Jones Euro Stoxx 50	59	59	ru	ru	0	1	2
3818	6029	Allianz	Dow Jones Global Titans 50	59	59	ru	ru	0	1	2
3818	6030	Allianz	Dresdner Bank	59	59	ru	ru	0	1	2
3818	3841	Allianz	E.ON	59	59	ru	ru	0	1	2
3818	6031	Allianz	ENEL	59	59	ru	ru	0	1	2
3818	6032	Allianz	Eni	59	59	ru	ru	0	1	2
3818	6033	Allianz	Exxon Mobil	59	59	ru	ru	0	1	2
3818	6034	Allianz	Fortis	59	59	ru	ru	0	1	2
3818	6035	Allianz	Fortune Global 500	59	59	ru	ru	0	1	2
3818	6036	Allianz	France Télécom	59	59	ru	ru	0	1	2
3818	3843	Allianz	Fresenius	59	59	ru	ru	0	1	2
3818	3844	Allianz	Fresenius SE	59	59	ru	ru	0	1	2
3818	6037	Allianz	GDF Suez	59	59	ru	ru	0	1	2
3818	6038	Allianz	General Electric	59	59	ru	ru	0	1	2
3818	6039	Allianz	GlaxoSmithKline	59	59	ru	ru	0	1	2
3818	6040	Allianz	Google (компания)	59	59	ru	ru	0	1	2
3818	6041	Allianz	Grupo Santander	59	59	ru	ru	0	1	2
3818	6042	Allianz	HSBC	59	59	ru	ru	0	1	2
3818	3845	Allianz	Hannover Re	59	59	ru	ru	0	1	2
3818	3846	Allianz	Henkel	59	59	ru	ru	0	1	2
3818	6043	Allianz	Hewlett-Packard	59	59	ru	ru	0	1	2
3818	6044	Allianz	Hoffmann-La Roche	59	59	ru	ru	0	1	2
3818	6045	Allianz	IBM	59	59	ru	ru	0	1	2
3818	6046	Allianz	ING Groep N.V.	59	59	ru	ru	0	1	2
3818	6047	Allianz	Iberdrola	59	59	ru	ru	0	1	2
3818	6048	Allianz	Intel	59	59	ru	ru	0	1	2
3818	6049	Allianz	Intesa Sanpaolo	59	59	ru	ru	0	1	2
3818	6050	Allianz	JPMorgan Chase	59	59	ru	ru	0	1	2
3818	6051	Allianz	Johnson & Johnson	59	59	ru	ru	0	1	2
3818	3849	Allianz	K+S	59	59	ru	ru	0	1	2
3818	6052	Allianz	L'Oréal	59	59	ru	ru	0	1	2
3818	6053	Allianz	LVMH	59	59	ru	ru	0	1	2
3818	3851	Allianz	Lufthansa	59	59	ru	ru	0	1	2
3818	3852	Allianz	MAN	59	59	ru	ru	0	1	2
3818	6054	Allianz	Merck & Co.	59	59	ru	ru	0	1	2
3818	3855	Allianz	Merck KGaA	59	59	ru	ru	0	1	2
3818	3856	Allianz	Metro AG	59	59	ru	ru	0	1	2
3818	6055	Allianz	Microsoft	59	59	ru	ru	0	1	2
3818	6056	Allianz	Mitsubishi UFJ Financial Group	59	59	ru	ru	0	1	2
3818	6057	Allianz	Molecule Man	59	59	ru	ru	0	1	2
3818	3857	Allianz	Munich Re	59	59	ru	ru	0	1	2
3818	6058	Allianz	Nestlé	59	59	ru	ru	0	1	2
3818	6059	Allianz	Nokia	59	59	ru	ru	0	1	2
3818	6060	Allianz	Novartis	59	59	ru	ru	0	1	2
3818	6061	Allianz	Oracle Corporation	59	59	ru	ru	0	1	2
3818	6062	Allianz	PepsiCo	59	59	ru	ru	0	1	2
3818	6063	Allianz	Petrobras	59	59	ru	ru	0	1	2
3818	6064	Allianz	Pfizer	59	59	ru	ru	0	1	2
3818	6065	Allianz	Philip Morris International	59	59	ru	ru	0	1	2
3818	6066	Allianz	Philips	59	59	ru	ru	0	1	2
3818	6067	Allianz	Procter & Gamble	59	59	ru	ru	0	1	2
3818	3865	Allianz	RWE	59	59	ru	ru	0	1	2
3818	6068	Allianz	Renault	59	59	ru	ru	0	1	2
3818	6069	Allianz	Repsol YPF	59	59	ru	ru	0	1	2
3818	6070	Allianz	Royal Dutch Shell	59	59	ru	ru	0	1	2
3818	3869	Allianz	SAP	59	59	ru	ru	0	1	2
3818	6071	Allianz	Saint-Gobain	59	59	ru	ru	0	1	2
3818	3872	Allianz	Salzgitter AG	59	59	ru	ru	0	1	2
3818	6072	Allianz	Samsung Electronics	59	59	ru	ru	0	1	2
3818	6073	Allianz	Sanofi-Aventis	59	59	ru	ru	0	1	2
3818	6074	Allianz	Schlumberger	59	59	ru	ru	0	1	2
3818	6075	Allianz	Schneider Electric	59	59	ru	ru	0	1	2
3818	3873	Allianz	Siemens	59	59	ru	ru	0	1	2
3818	6076	Allianz	Société Générale	59	59	ru	ru	0	1	2
3818	6077	Allianz	Telecom Italia	59	59	ru	ru	0	1	2
3818	6078	Allianz	Telefónica	59	59	ru	ru	0	1	2
3818	6079	Allianz	The Coca-Cola Company	59	59	ru	ru	0	1	2
3818	3877	Allianz	The Linde Group	59	59	ru	ru	0	1	2
3818	3878	Allianz	ThyssenKrupp	59	59	ru	ru	0	1	2
3818	6080	Allianz	Total	59	59	ru	ru	0	1	2
3818	6081	Allianz	Toyota	59	59	ru	ru	0	1	2
3818	6082	Allianz	UniCredit	59	59	ru	ru	0	1	2
3818	6083	Allianz	Unilever	59	59	ru	ru	0	1	2
3818	6084	Allianz	Verizon Communications	59	59	ru	ru	0	1	2
3818	6085	Allianz	Vinci	59	59	ru	ru	0	1	2
3818	6086	Allianz	Vivendi	59	59	ru	ru	0	1	2
3818	6087	Allianz	Vodafone	59	59	ru	ru	0	1	2
3818	3879	Allianz	Volkswagen Group	59	59	ru	ru	0	1	2
3818	6088	Allianz	Wal-Mart	59	59	ru	ru	0	1	2
3818	6089	Allianz	Австралия	59	59	ru	ru	0	1	2
3818	6090	Allianz	Азербайджан	59	59	ru	ru	0	1	2
3818	6091	Allianz	Альянс (страховая компания)	59	59	ru	ru	0	1	2
3818	6092	Allianz	Альянс Investments	59	59	ru	ru	0	1	2
3818	6093	Allianz	Альянс РОСНО Жизнь	59	59	ru	ru	0	1	2
3818	6094	Allianz	Альянц Арена	59	59	ru	ru	0	1	2
3818	3893	Allianz	Бавария (футбольный клуб, Мюнхен)	59	59	ru	ru	0	1	2
3818	6095	Allianz	Берлинская фондовая биржа	59	59	ru	ru	0	1	2
3818	6096	Allianz	Блокада Западного Берлина	59	59	ru	ru	0	1	2
3818	6097	Allianz	Бразилия	59	59	ru	ru	0	1	2
3818	3900	Allianz	Великобритания	59	59	ru	ru	0	1	2
3818	6098	Allianz	Венгрия	59	59	ru	ru	0	1	2
3818	3902	Allianz	Викисклад	59	59	ru	ru	0	1	2
3818	3907	Allianz	Выручка	59	59	ru	ru	0	1	2
3818	6099	Allianz	Географические координаты	59	59	ru	ru	0	1	2
3818	3909	Allianz	Германия	59	59	ru	ru	0	1	2
3818	6100	Allianz	Германская Демократическая Республика	59	59	ru	ru	0	1	2
3818	6101	Allianz	Дахау (концентрационный лагерь)	59	59	ru	ru	0	1	2
3818	6102	Allianz	Европейская компания	59	59	ru	ru	0	1	2
3818	6103	Allianz	Европейское акционерное общество	59	59	ru	ru	0	1	2
3818	6104	Allianz	Землетрясение в Сан-Франциско (1906)	59	59	ru	ru	0	1	2
3818	3933	Allianz	Индонезия	59	59	ru	ru	0	1	2
3818	6105	Allianz	Испания	59	59	ru	ru	0	1	2
3818	3939	Allianz	Китай	59	59	ru	ru	0	1	2
3818	3965	Allianz	Листинг (экономика)	59	59	ru	ru	0	1	2
3818	6106	Allianz	Лондон	59	59	ru	ru	0	1	2
3818	6107	Allianz	Медицинское страхование	59	59	ru	ru	0	1	2
3818	6108	Allianz	Медэкспресс	59	59	ru	ru	0	1	2
3818	3989	Allianz	Мюнхен	59	59	ru	ru	0	1	2
3818	6109	Allianz	Наводнение в Европе (2002)	59	59	ru	ru	0	1	2
3818	6110	Allianz	Национал-социалистическая немецкая рабочая партия	59	59	ru	ru	0	1	2
3818	6111	Allianz	Нидерланды	59	59	ru	ru	0	1	2
3818	3999	Allianz	Операционная прибыль	59	59	ru	ru	0	1	2
3818	6112	Allianz	Освенцим	59	59	ru	ru	0	1	2
3818	6113	Allianz	Прогресс-Гарант	59	59	ru	ru	0	1	2
3818	6114	Allianz	РОСНО	59	59	ru	ru	0	1	2
3818	4014	Allianz	США	59	59	ru	ru	0	1	2
3818	4015	Allianz	Сайт	59	59	ru	ru	0	1	2
3818	6115	Allianz	Страхование	59	59	ru	ru	0	1	2
3818	6116	Allianz	Страховая компания	59	59	ru	ru	0	1	2
3818	6117	Allianz	Титаник	59	59	ru	ru	0	1	2
3818	6118	Allianz	Украина	59	59	ru	ru	0	1	2
3818	4050	Allianz	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	2
3818	4074	Allianz	Чистая прибыль	59	59	ru	ru	0	1	2
3818	6119	Allianz	Штутгарт	59	59	ru	ru	0	1	2
3818	4083	Allianz	Юридическое лицо	59	59	ru	ru	0	1	2
3818	6120	Allianz	Япония	59	59	ru	ru	0	1	2
4781	6121	Allianz	1994	60	60	ro	ro	0	1	2
4781	6122	Allianz	2000	60	60	ro	ro	0	1	2
4781	269	Allianz	Adidas	60	60	ro	ro	0	1	2
4781	6123	Allianz	BASF	60	60	ro	ro	0	1	2
4781	6124	Allianz	BMW	60	60	ro	ro	0	1	2
4781	6125	Allianz	Bayer	60	60	ro	ro	0	1	2
4781	6126	Allianz	Commerzbank	60	60	ro	ro	0	1	2
4781	4094	Allianz	Companie	60	60	ro	ro	0	1	2
4781	6127	Allianz	Continental AG	60	60	ro	ro	0	1	2
4781	4095	Allianz	Corporație	60	60	ro	ro	0	1	2
4781	6128	Allianz	DaimlerChrysler	60	60	ro	ro	0	1	2
4781	6129	Allianz	Deutsche Bank	60	60	ro	ro	0	1	2
4781	6130	Allianz	Deutsche Börse	60	60	ro	ro	0	1	2
4781	6131	Allianz	Deutsche Post	60	60	ro	ro	0	1	2
4781	6132	Allianz	Deutsche Postbank	60	60	ro	ro	0	1	2
4781	6133	Allianz	Deutsche Telekom	60	60	ro	ro	0	1	2
4781	6134	Allianz	E.ON AG	60	60	ro	ro	0	1	2
4781	4096	Allianz	Euro	60	60	ro	ro	0	1	2
4781	6135	Allianz	Fresenius Medical Care	60	60	ro	ro	0	1	2
4781	4097	Allianz	Germania	60	60	ro	ro	0	1	2
4781	6136	Allianz	Henkel	60	60	ro	ro	0	1	2
4781	6137	Allianz	Hypo Real Estate	60	60	ro	ro	0	1	2
4781	6138	Allianz	Indicele DAX	60	60	ro	ro	0	1	2
4781	6139	Allianz	Infineon Technologies	60	60	ro	ro	0	1	2
4781	6140	Allianz	Ion Țiriac	60	60	ro	ro	0	1	2
4781	6141	Allianz	Lufthansa	60	60	ro	ro	0	1	2
4781	6142	Allianz	MAN AG	60	60	ro	ro	0	1	2
4781	6143	Allianz	METRO AG	60	60	ro	ro	0	1	2
4781	6144	Allianz	Merck KGaA	60	60	ro	ro	0	1	2
4781	6145	Allianz	Munich Re	60	60	ro	ro	0	1	2
4781	6146	Allianz	RWE	60	60	ro	ro	0	1	2
4781	6147	Allianz	SAP AG	60	60	ro	ro	0	1	2
4781	6148	Allianz	Siemens AG	60	60	ro	ro	0	1	2
4781	6149	Allianz	TUI AG	60	60	ro	ro	0	1	2
4781	6150	Allianz	The Linde Group	60	60	ro	ro	0	1	2
4781	6151	Allianz	ThyssenKrupp	60	60	ro	ro	0	1	2
4781	6152	Allianz	Volkswagen	60	60	ro	ro	0	1	2
4781	4113	Allianz	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	2
4781	4114	Allianz	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	2
4781	6153	Allianz	Format:DAX	60	60	ro	ro	0	1	2
4781	6154	Allianz	Discuție Format:DAX	60	60	ro	ro	0	1	2
4132	6155	Allianz	AGF	61	61	pt	pt	0	1	2
4132	270	Allianz	Adidas	61	61	pt	pt	0	1	2
4132	4131	Allianz	Alemanha	61	61	pt	pt	0	1	2
4132	6156	Allianz	Allianz Arena	61	61	pt	pt	0	1	2
4132	4140	Allianz	BASF	61	61	pt	pt	0	1	2
4132	4141	Allianz	BMW	61	61	pt	pt	0	1	2
4132	4144	Allianz	Bayer	61	61	pt	pt	0	1	2
4132	4146	Allianz	Beiersdorf	61	61	pt	pt	0	1	2
4132	6157	Allianz	Berlim	61	61	pt	pt	0	1	2
4132	4154	Allianz	Brasil	61	61	pt	pt	0	1	2
4132	6158	Allianz	China	61	61	pt	pt	0	1	2
4132	4182	Allianz	Commerzbank	61	61	pt	pt	0	1	2
4132	6159	Allianz	Companhia de seguros	61	61	pt	pt	0	1	2
4132	6160	Allianz	Coordenadas geográficas	61	61	pt	pt	0	1	2
4132	6161	Allianz	Cornhill Insurance PLC	61	61	pt	pt	0	1	2
4132	6162	Allianz	Coréia do Sul	61	61	pt	pt	0	1	2
4132	4193	Allianz	DAX-30	61	61	pt	pt	0	1	2
4132	4194	Allianz	Daimler AG	61	61	pt	pt	0	1	2
4132	4195	Allianz	Deutsche Bank	61	61	pt	pt	0	1	2
4132	4196	Allianz	Deutsche Börse	61	61	pt	pt	0	1	2
4132	4197	Allianz	Deutsche Post	61	61	pt	pt	0	1	2
4132	4198	Allianz	Deutsche Telekom	61	61	pt	pt	0	1	2
4132	4200	Allianz	E.ON	61	61	pt	pt	0	1	2
4132	4202	Allianz	Empresa	61	61	pt	pt	0	1	2
4132	4203	Allianz	Espanha	61	61	pt	pt	0	1	2
4132	4206	Allianz	Estados Unidos	61	61	pt	pt	0	1	2
4132	6163	Allianz	Fireman's Fund	61	61	pt	pt	0	1	2
4132	4223	Allianz	Fresenius	61	61	pt	pt	0	1	2
4132	4224	Allianz	Fresenius Medical Care	61	61	pt	pt	0	1	2
4132	4226	Allianz	Fußball-Club Bayern München	61	61	pt	pt	0	1	2
4132	6164	Allianz	Fórmula 1	61	61	pt	pt	0	1	2
4132	4229	Allianz	Grupo Volkswagen	61	61	pt	pt	0	1	2
4132	6165	Allianz	Grã-Bretanha	61	61	pt	pt	0	1	2
4132	4232	Allianz	HeidelbergCement	61	61	pt	pt	0	1	2
4132	4233	Allianz	Henkel	61	61	pt	pt	0	1	2
4132	6166	Allianz	Holanda	61	61	pt	pt	0	1	2
4132	4237	Allianz	Infineon Technologies	61	61	pt	pt	0	1	2
4132	4238	Allianz	Inglaterra	61	61	pt	pt	0	1	2
4132	6167	Allianz	Joint venture	61	61	pt	pt	0	1	2
4132	4245	Allianz	K+S	61	61	pt	pt	0	1	2
4132	6168	Allianz	Klub Sportowy Górnik Zabrze	61	61	pt	pt	0	1	2
4132	4246	Allianz	Linde AG	61	61	pt	pt	0	1	2
4132	6169	Allianz	Londres	61	61	pt	pt	0	1	2
4132	4249	Allianz	Lufthansa	61	61	pt	pt	0	1	2
4132	4250	Allianz	MAN SE	61	61	pt	pt	0	1	2
4132	4251	Allianz	METRO AG	61	61	pt	pt	0	1	2
4132	4256	Allianz	Merck KGaA	61	61	pt	pt	0	1	2
4132	6170	Allianz	Multinacional	61	61	pt	pt	0	1	2
4132	4261	Allianz	Munich Re	61	61	pt	pt	0	1	2
4132	6171	Allianz	Munique	61	61	pt	pt	0	1	2
4132	4285	Allianz	RWE	61	61	pt	pt	0	1	2
4132	6172	Allianz	Riunione Adriatica di Sicurità	61	61	pt	pt	0	1	2
4132	4300	Allianz	SAP AG	61	61	pt	pt	0	1	2
4132	4332	Allianz	Siemens AG	61	61	pt	pt	0	1	2
4132	6173	Allianz	Societas Europeia	61	61	pt	pt	0	1	2
4132	6174	Allianz	TSV 1860 München	61	61	pt	pt	0	1	2
4132	4346	Allianz	ThyssenKrupp	61	61	pt	pt	0	1	2
4132	6175	Allianz	WilliamsF1	61	61	pt	pt	0	1	2
4132	6176	Allianz	Wikipédia:Esboço	61	61	pt	pt	0	1	2
4132	4365	Allianz	Predefinição:DAX	61	61	pt	pt	0	1	2
4452	6177	安联	1890年	63	63	zh	zh	0	1	2
4452	6178	安联	2002年欧洲水灾	63	63	zh	zh	0	1	2
4452	4380	安联	2005年	63	63	zh	zh	0	1	2
4452	4390	安联	BMW	63	63	zh	zh	0	1	2
4452	6179	安联	DAX	63	63	zh	zh	0	1	2
4452	4391	安联	DAX指数	63	63	zh	zh	0	1	2
4452	4392	安联	E.ON	63	63	zh	zh	0	1	2
4452	4394	安联	K+S	63	63	zh	zh	0	1	2
4452	4396	安联	Lanxess	63	63	zh	zh	0	1	2
4452	4401	安联	RWE	63	63	zh	zh	0	1	2
4452	4403	安联	SAP公司	63	63	zh	zh	0	1	2
4452	6180	安联	Xetra系统	63	63	zh	zh	0	1	2
4452	6181	安联	三藩市大地震	63	63	zh	zh	0	1	2
4452	6182	安联	世界500强	63	63	zh	zh	0	1	2
4452	6183	安联	九一一袭击事件	63	63	zh	zh	0	1	2
4452	6184	安联	保险	63	63	zh	zh	0	1	2
4452	6185	安联	公众公司	63	63	zh	zh	0	1	2
4452	4442	安联	大众集团	63	63	zh	zh	0	1	2
4452	4444	安联	大陆集团	63	63	zh	zh	0	1	2
4452	6186	安联	太古城中心	63	63	zh	zh	0	1	2
4452	4458	安联	巴斯夫	63	63	zh	zh	0	1	2
4452	4461	安联	德国	63	63	zh	zh	0	1	2
4452	4462	安联	德国商业银行	63	63	zh	zh	0	1	2
4452	4463	安联	德国电信	63	63	zh	zh	0	1	2
4452	4464	安联	德国邮政	63	63	zh	zh	0	1	2
4452	4468	安联	德國證券交易所	63	63	zh	zh	0	1	2
4452	4470	安联	德意志银行	63	63	zh	zh	0	1	2
4452	6187	安联	德累斯顿银行	63	63	zh	zh	0	1	2
4452	272	安联	愛迪達	63	63	zh	zh	0	1	2
4452	6188	安联	慕尼黑	63	63	zh	zh	0	1	2
4452	4473	安联	慕尼黑再保险	63	63	zh	zh	0	1	2
4452	4474	安联	戴姆勒	63	63	zh	zh	0	1	2
4452	4476	安联	拜尔斯道夫	63	63	zh	zh	0	1	2
4452	4477	安联	拜耳	63	63	zh	zh	0	1	2
4452	4491	安联	林德	63	63	zh	zh	0	1	2
4452	6189	安联	欧洲股份公司	63	63	zh	zh	0	1	2
4452	4502	安联	汉莎航空	63	63	zh	zh	0	1	2
4452	4503	安联	汉高公司	63	63	zh	zh	0	1	2
4452	6190	安联	法兰克福证券交易所	63	63	zh	zh	0	1	2
4452	6191	安联	泰坦尼克号	63	63	zh	zh	0	1	2
4452	4508	安联	海德堡水泥	63	63	zh	zh	0	1	2
4452	6192	安联	灣仔	63	63	zh	zh	0	1	2
4452	4524	安联	维基共享资源	63	63	zh	zh	0	1	2
4452	6193	安联	美国	63	63	zh	zh	0	1	2
4452	6194	安联	股票指数	63	63	zh	zh	0	1	2
4452	4534	安联	英飞凌	63	63	zh	zh	0	1	2
4452	4539	安联	蒂森克虏伯	63	63	zh	zh	0	1	2
4452	4547	安联	西门子公司	63	63	zh	zh	0	1	2
4452	4552	安联	费森尤斯	63	63	zh	zh	0	1	2
4452	4553	安联	费森尤斯医疗	63	63	zh	zh	0	1	2
4452	6195	安联	迈克尔·狄克曼	63	63	zh	zh	0	1	2
4452	6196	安联	金融服務	63	63	zh	zh	0	1	2
4452	6197	安联	鷹君中心	63	63	zh	zh	0	1	2
4452	4579	安联	默克集團	63	63	zh	zh	0	1	2
4452	4580	安联	Template:DAX指数成份公司	63	63	zh	zh	0	1	2
4452	4582	安联	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	2
4452	4584	安联	Category:公司	63	63	zh	zh	0	1	2
