Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
163	6927	Deutsche Bank	High net worth individual	2	2	en	en	0	1	13
163	6928	Deutsche Bank	Hollandsche Bank-Unie	2	2	en	en	0	1	13
163	2573	Deutsche Bank	Hong Kong	2	2	en	en	0	1	13
163	6929	Deutsche Bank	Houlihan Lokey	2	2	en	en	0	1	13
163	6930	Deutsche Bank	Hudson City Bancorp	2	2	en	en	0	1	13
163	6931	Deutsche Bank	Hungarian National Bank	2	2	en	en	0	1	13
163	6932	Deutsche Bank	Huntington Bancshares	2	2	en	en	0	1	13
163	6933	Deutsche Bank	ICCREA Banca	2	2	en	en	0	1	13
163	6934	Deutsche Bank	IG Farben	2	2	en	en	0	1	13
163	6935	Deutsche Bank	ING Group	2	2	en	en	0	1	13
163	6936	Deutsche Bank	Iberdrola	2	2	en	en	0	1	13
163	6937	Deutsche Bank	Inditex	2	2	en	en	0	1	13
163	717	Deutsche Bank	Infineon Technologies	2	2	en	en	0	1	13
163	6938	Deutsche Bank	International Standard Book Number	2	2	en	en	0	1	13
163	6939	Deutsche Bank	Intesa Sanpaolo	2	2	en	en	0	1	13
163	6940	Deutsche Bank	Investec Bank	2	2	en	en	0	1	13
163	6941	Deutsche Bank	Investment banking	2	2	en	en	0	1	13
163	6942	Deutsche Bank	Is Investment	2	2	en	en	0	1	13
163	6943	Deutsche Bank	Istanbul	2	2	en	en	0	1	13
163	6944	Deutsche Bank	Istituto Centrale delle Banche Popolari Italiane	2	2	en	en	0	1	13
163	6945	Deutsche Bank	Italy	2	2	en	en	0	1	13
163	6946	Deutsche Bank	J.P. Morgan & Co.	2	2	en	en	0	1	13
163	6947	Deutsche Bank	J.P. Morgan Cazenove	2	2	en	en	0	1	13
163	6948	Deutsche Bank	JPMorgan Chase	2	2	en	en	0	1	13
163	6949	Deutsche Bank	Jefferies Group	2	2	en	en	0	1	13
163	6950	Deutsche Bank	Jewish	2	2	en	en	0	1	13
163	6951	Deutsche Bank	John Deere	2	2	en	en	0	1	13
163	6952	Deutsche Bank	Josef Ackermann	2	2	en	en	0	1	13
163	6953	Deutsche Bank	Juergen Fitschen	2	2	en	en	0	1	13
163	6954	Deutsche Bank	Jyske Bank	2	2	en	en	0	1	13
163	721	Deutsche Bank	K+S	2	2	en	en	0	1	13
163	6955	Deutsche Bank	KBC Bank	2	2	en	en	0	1	13
163	6956	Deutsche Bank	KBL European Private Bankers	2	2	en	en	0	1	13
163	6957	Deutsche Bank	KB Kookmin Bank	2	2	en	en	0	1	13
163	6958	Deutsche Bank	Karachi	2	2	en	en	0	1	13
163	6959	Deutsche Bank	Karl Kimmich	2	2	en	en	0	1	13
163	6960	Deutsche Bank	Keefe, Bruyette & Woods	2	2	en	en	0	1	13
163	6961	Deutsche Bank	KeyBank	2	2	en	en	0	1	13
163	6962	Deutsche Bank	Korea Development Bank	2	2	en	en	0	1	13
163	183	Deutsche Bank	Krupp	2	2	en	en	0	1	13
163	6963	Deutsche Bank	Kuala Lumpur	2	2	en	en	0	1	13
163	6964	Deutsche Bank	Kutxa	2	2	en	en	0	1	13
163	6965	Deutsche Bank	L'Oréal	2	2	en	en	0	1	13
163	6966	Deutsche Bank	LVMH	2	2	en	en	0	1	13
163	6967	Deutsche Bank	La Banque postale	2	2	en	en	0	1	13
163	6968	Deutsche Bank	La Caixa	2	2	en	en	0	1	13
163	6969	Deutsche Bank	Landesbank Baden-Württemberg	2	2	en	en	0	1	13
163	6970	Deutsche Bank	Landesbank Berlin Holding	2	2	en	en	0	1	13
163	723	Deutsche Bank	Lanxess	2	2	en	en	0	1	13
163	6971	Deutsche Bank	Lazard	2	2	en	en	0	1	13
163	6972	Deutsche Bank	Leadership in Energy and Environmental Design	2	2	en	en	0	1	13
163	6973	Deutsche Bank	Leo Kirch	2	2	en	en	0	1	13
163	6974	Deutsche Bank	List of investment banks	2	2	en	en	0	1	13
163	6975	Deutsche Bank	Lloyds Banking Group	2	2	en	en	0	1	13
163	6976	Deutsche Bank	Lloyds TSB	2	2	en	en	0	1	13
163	186	Deutsche Bank	London	2	2	en	en	0	1	13
163	6977	Deutsche Bank	Lothar Gall	2	2	en	en	0	1	13
163	6978	Deutsche Bank	Ludwig Bamberger	2	2	en	en	0	1	13
163	726	Deutsche Bank	Lufthansa	2	2	en	en	0	1	13
163	6979	Deutsche Bank	M&T Bank	2	2	en	en	0	1	13
163	6980	Deutsche Bank	Macquarie Group	2	2	en	en	0	1	13
163	6981	Deutsche Bank	Madrid	2	2	en	en	0	1	13
163	6982	Deutsche Bank	Magnetar Capital	2	2	en	en	0	1	13
163	6983	Deutsche Bank	Manila	2	2	en	en	0	1	13
163	6984	Deutsche Bank	Mashreq (Bank)	2	2	en	en	0	1	13
163	6985	Deutsche Bank	Mediobanca	2	2	en	en	0	1	13
163	730	Deutsche Bank	Merck KGaA	2	2	en	en	0	1	13
163	6986	Deutsche Bank	Mergers and acquisitions	2	2	en	en	0	1	13
163	6987	Deutsche Bank	Michael Bohndorf	2	2	en	en	0	1	13
163	6988	Deutsche Bank	Michael Cohrs	2	2	en	en	0	1	13
163	6989	Deutsche Bank	Milan	2	2	en	en	0	1	13
163	6990	Deutsche Bank	Mitsubishi UFJ Securities	2	2	en	en	0	1	13
163	6991	Deutsche Bank	Mizuho Corporate Bank	2	2	en	en	0	1	13
163	6992	Deutsche Bank	Moelis & Company	2	2	en	en	0	1	13
163	6993	Deutsche Bank	Mole (espionage)	2	2	en	en	0	1	13
163	6994	Deutsche Bank	Monte dei Paschi di Siena	2	2	en	en	0	1	13
163	6995	Deutsche Bank	Morgan, Grenfell & Co.	2	2	en	en	0	1	13
163	6996	Deutsche Bank	Morgan, Grenfell & Company	2	2	en	en	0	1	13
163	6997	Deutsche Bank	Morgan Stanley	2	2	en	en	0	1	13
163	6998	Deutsche Bank	MortgageIT	2	2	en	en	0	1	13
163	6999	Deutsche Bank	Mortgage loan	2	2	en	en	0	1	13
163	7000	Deutsche Bank	Moscow	2	2	en	en	0	1	13
163	7001	Deutsche Bank	Mumbai	2	2	en	en	0	1	13
163	734	Deutsche Bank	Munich Re	2	2	en	en	0	1	13
163	7002	Deutsche Bank	NYSE	2	2	en	en	0	1	13
163	7003	Deutsche Bank	NYSE Arca	2	2	en	en	0	1	13
163	7004	Deutsche Bank	N M Rothschild & Sons	2	2	en	en	0	1	13
163	7005	Deutsche Bank	National Australia Bank	2	2	en	en	0	1	13
163	7006	Deutsche Bank	National Bank of Austria	2	2	en	en	0	1	13
163	7007	Deutsche Bank	National Bank of Greece	2	2	en	en	0	1	13
163	7008	Deutsche Bank	National Bank of Poland	2	2	en	en	0	1	13
163	7009	Deutsche Bank	National Westminster Bank	2	2	en	en	0	1	13
163	7010	Deutsche Bank	Natixis	2	2	en	en	0	1	13
163	735	Deutsche Bank	Net income	2	2	en	en	0	1	13
163	7011	Deutsche Bank	New York City	2	2	en	en	0	1	13
163	7012	Deutsche Bank	New York Community Bank	2	2	en	en	0	1	13
163	7013	Deutsche Bank	New York Stock Exchange	2	2	en	en	0	1	13
163	7014	Deutsche Bank	Nokia	2	2	en	en	0	1	13
163	7015	Deutsche Bank	Nomura Securities	2	2	en	en	0	1	13
163	7016	Deutsche Bank	Nordea	2	2	en	en	0	1	13
163	7017	Deutsche Bank	Nordjyske Bank	2	2	en	en	0	1	13
163	7018	Deutsche Bank	Northern Pacific Railroad	2	2	en	en	0	1	13
163	7019	Deutsche Bank	Northern Trust	2	2	en	en	0	1	13
163	7020	Deutsche Bank	Novagalicia Banco	2	2	en	en	0	1	13
163	7021	Deutsche Bank	Nørresundby Bank	2	2	en	en	0	1	13
163	7022	Deutsche Bank	OP-Pohjola Group	2	2	en	en	0	1	13
163	7023	Deutsche Bank	OTP Bank	2	2	en	en	0	1	13
163	7024	Deutsche Bank	Oberbank AG	2	2	en	en	0	1	13
163	7025	Deutsche Bank	Oldenburgische Landesbank	2	2	en	en	0	1	13
163	7026	Deutsche Bank	Oppenheimer Holdings	2	2	en	en	0	1	13
163	7027	Deutsche Bank	Otto Hermann Kahn	2	2	en	en	0	1	13
163	7028	Deutsche Bank	PNC Financial Services	2	2	en	en	0	1	13
163	7029	Deutsche Bank	Paris	2	2	en	en	0	1	13
163	7030	Deutsche Bank	Paul Achleitner	2	2	en	en	0	1	13
163	7031	Deutsche Bank	People's United Bank	2	2	en	en	0	1	13
163	7032	Deutsche Bank	Perella Weinberg Partners	2	2	en	en	0	1	13
163	7033	Deutsche Bank	Peter Gauweiler	2	2	en	en	0	1	13
163	7034	Deutsche Bank	Philips	2	2	en	en	0	1	13
163	7035	Deutsche Bank	Piper Jaffray	2	2	en	en	0	1	13
163	7036	Deutsche Bank	Piraeus Bank	2	2	en	en	0	1	13
163	7037	Deutsche Bank	Popular, Inc.	2	2	en	en	0	1	13
163	7038	Deutsche Bank	Prague	2	2	en	en	0	1	13
163	7039	Deutsche Bank	Principal Financial Group	2	2	en	en	0	1	13
163	7040	Deutsche Bank	Private banking	2	2	en	en	0	1	13
163	7041	Deutsche Bank	Private equity	2	2	en	en	0	1	13
163	5212	Deutsche Bank	Prussia	2	2	en	en	0	1	13
163	7042	Deutsche Bank	Public domain	2	2	en	en	0	1	13
163	7043	Deutsche Bank	RBC Capital Markets	2	2	en	en	0	1	13
163	7044	Deutsche Bank	ROTH Capital Partners	2	2	en	en	0	1	13
163	742	Deutsche Bank	RWE	2	2	en	en	0	1	13
163	7045	Deutsche Bank	Rabobank	2	2	en	en	0	1	13
163	7046	Deutsche Bank	Raiffeisen-Landesbank Tirol Aktiengesellschaft	2	2	en	en	0	1	13
163	7047	Deutsche Bank	Raiffeisen Landesbank Südtirol – Cassa Centrale Raiffeisen dell'Alto Adige	2	2	en	en	0	1	13
163	7048	Deutsche Bank	Raiffeisen Zentralbank	2	2	en	en	0	1	13
163	7049	Deutsche Bank	Raiffeisenlandesbank Oberösterreich AG	2	2	en	en	0	1	13
163	7050	Deutsche Bank	Raymond James Financial	2	2	en	en	0	1	13
163	7051	Deutsche Bank	Regions Financial Corporation	2	2	en	en	0	1	13
163	7052	Deutsche Bank	Renaissance Capital (Russian company)	2	2	en	en	0	1	13
163	7053	Deutsche Bank	Repsol S.A.	2	2	en	en	0	1	13
163	7054	Deutsche Bank	Retail banking	2	2	en	en	0	1	13
163	7055	Deutsche Bank	Return on Equity	2	2	en	en	0	1	13
163	7056	Deutsche Bank	Return on equity	2	2	en	en	0	1	13
163	7057	Deutsche Bank	Revenues	2	2	en	en	0	1	13
163	7058	Deutsche Bank	Ringkjøbing Landbobank	2	2	en	en	0	1	13
163	7059	Deutsche Bank	Risk management	2	2	en	en	0	1	13
163	7060	Deutsche Bank	Riyadh	2	2	en	en	0	1	13
163	7061	Deutsche Bank	Roskilde Bank	2	2	en	en	0	1	13
163	7062	Deutsche Bank	Royal Bank of Canada	2	2	en	en	0	1	13
163	7063	Deutsche Bank	Royal Bank of Scotland	2	2	en	en	0	1	13
163	7064	Deutsche Bank	S-Bank	2	2	en	en	0	1	13
163	746	Deutsche Bank	SAP AG	2	2	en	en	0	1	13
163	7065	Deutsche Bank	SECB Swiss EURO CLEARING Bank GmbH	2	2	en	en	0	1	13
163	7066	Deutsche Bank	Saint-Gobain	2	2	en	en	0	1	13
163	7067	Deutsche Bank	Sal. Oppenheim	2	2	en	en	0	1	13
163	7068	Deutsche Bank	Salam Investment Ltd.	2	2	en	en	0	1	13
163	7069	Deutsche Bank	Sandler O'Neill and Partners	2	2	en	en	0	1	13
163	7070	Deutsche Bank	Sanofi	2	2	en	en	0	1	13
163	7071	Deutsche Bank	Savings	2	2	en	en	0	1	13
163	7072	Deutsche Bank	Schneider Electric	2	2	en	en	0	1	13
163	7073	Deutsche Bank	Second World War	2	2	en	en	0	1	13
163	7074	Deutsche Bank	Securities	2	2	en	en	0	1	13
163	7075	Deutsche Bank	Senior debt	2	2	en	en	0	1	13
163	7076	Deutsche Bank	September 11 attacks	2	2	en	en	0	1	13
163	7077	Deutsche Bank	Serbia	2	2	en	en	0	1	13
163	204	Deutsche Bank	Siemens	2	2	en	en	0	1	13
163	7078	Deutsche Bank	Singapore	2	2	en	en	0	1	13
163	7079	Deutsche Bank	Sir John Craven	2	2	en	en	0	1	13
163	7080	Deutsche Bank	Skandinaviska Enskilda Banken	2	2	en	en	0	1	13
163	7081	Deutsche Bank	Skjern Bank	2	2	en	en	0	1	13
163	7082	Deutsche Bank	Slovakia	2	2	en	en	0	1	13
163	7083	Deutsche Bank	Société Générale	2	2	en	en	0	1	13
163	7084	Deutsche Bank	Société Générale Bank & Trust	2	2	en	en	0	1	13
163	7085	Deutsche Bank	Sovereign Bank	2	2	en	en	0	1	13
163	7086	Deutsche Bank	Spain	2	2	en	en	0	1	13
163	7087	Deutsche Bank	Spanish Confederation of Savings Banks	2	2	en	en	0	1	13
163	7088	Deutsche Bank	Spar Nord	2	2	en	en	0	1	13
163	7089	Deutsche Bank	Sparekassen Sjælland	2	2	en	en	0	1	13
163	7090	Deutsche Bank	Standard Chartered	2	2	en	en	0	1	13
163	7091	Deutsche Bank	State Street Corporation	2	2	en	en	0	1	13
163	7092	Deutsche Bank	Steiermärkische Bank und Sparkassen AG	2	2	en	en	0	1	13
163	7093	Deutsche Bank	Stifel Nicolaus	2	2	en	en	0	1	13
163	7094	Deutsche Bank	Stone Key Partners	2	2	en	en	0	1	13
163	7095	Deutsche Bank	SunTrust Banks	2	2	en	en	0	1	13
163	7096	Deutsche Bank	Swedbank	2	2	en	en	0	1	13
163	7097	Deutsche Bank	Sydbank A/S	2	2	en	en	0	1	13
163	7098	Deutsche Bank	Sydney	2	2	en	en	0	1	13
163	7099	Deutsche Bank	Synovus	2	2	en	en	0	1	13
163	7100	Deutsche Bank	Synthetic CDO	2	2	en	en	0	1	13
163	7101	Deutsche Bank	São Paulo	2	2	en	en	0	1	13
163	7102	Deutsche Bank	Südtiroler Volksbank – Banca Popolare dell'Alto Adige	2	2	en	en	0	1	13
163	7103	Deutsche Bank	TD Bank, N.A.	2	2	en	en	0	1	13
163	7104	Deutsche Bank	TD Securities	2	2	en	en	0	1	13
163	7105	Deutsche Bank	Tapiola Bank	2	2	en	en	0	1	13
163	7106	Deutsche Bank	Taxpayers	2	2	en	en	0	1	13
163	7107	Deutsche Bank	Telefónica	2	2	en	en	0	1	13
163	7108	Deutsche Bank	The Bank of New York Mellon	2	2	en	en	0	1	13
163	7109	Deutsche Bank	The Bank of Tokyo-Mitsubishi UFJ	2	2	en	en	0	1	13
163	7110	Deutsche Bank	The Big Short	2	2	en	en	0	1	13
163	754	Deutsche Bank	The Economic Times	2	2	en	en	0	1	13
163	756	Deutsche Bank	The Linde Group	2	2	en	en	0	1	13
163	205	Deutsche Bank	The New York Times	2	2	en	en	0	1	13
163	7111	Deutsche Bank	The Royal Bank of Scotland Group	2	2	en	en	0	1	13
163	7112	Deutsche Bank	Third Reich	2	2	en	en	0	1	13
163	757	Deutsche Bank	ThyssenKrupp	2	2	en	en	0	1	13
163	758	Deutsche Bank	Ticker symbol	2	2	en	en	0	1	13
163	7113	Deutsche Bank	Tokyo	2	2	en	en	0	1	13
163	7114	Deutsche Bank	Toronto	2	2	en	en	0	1	13
163	7115	Deutsche Bank	Total S.A.	2	2	en	en	0	1	13
163	7116	Deutsche Bank	Troika Dialog	2	2	en	en	0	1	13
163	7117	Deutsche Bank	Turkey	2	2	en	en	0	1	13
163	762	Deutsche Bank	Types of business entity	2	2	en	en	0	1	13
163	7118	Deutsche Bank	U.S. Bancorp	2	2	en	en	0	1	13
163	7119	Deutsche Bank	UBI Banca	2	2	en	en	0	1	13
163	7120	Deutsche Bank	UBS	2	2	en	en	0	1	13
163	7121	Deutsche Bank	UBS Investment Bank	2	2	en	en	0	1	13
163	7122	Deutsche Bank	USAA	2	2	en	en	0	1	13
163	7123	Deutsche Bank	UniCredit	2	2	en	en	0	1	13
163	7124	Deutsche Bank	Unibail-Rodamco	2	2	en	en	0	1	13
163	7125	Deutsche Bank	Unilever	2	2	en	en	0	1	13
163	7126	Deutsche Bank	UnionBanCal Corporation	2	2	en	en	0	1	13
163	7127	Deutsche Bank	Unipol	2	2	en	en	0	1	13
163	7128	Deutsche Bank	Universal bank	2	2	en	en	0	1	13
163	7129	Deutsche Bank	Utrecht-America Holdings	2	2	en	en	0	1	13
163	7130	Deutsche Bank	VTB Bank	2	2	en	en	0	1	13
163	7131	Deutsche Bank	VTB Capital	2	2	en	en	0	1	13
163	7132	Deutsche Bank	Veneto Banca	2	2	en	en	0	1	13
163	7133	Deutsche Bank	Vereinte Dienstleistungsgewerkschaft	2	2	en	en	0	1	13
163	7134	Deutsche Bank	Vestfyns Bank A/S	2	2	en	en	0	1	13
163	7135	Deutsche Bank	Vestjysk Bank	2	2	en	en	0	1	13
163	7136	Deutsche Bank	Vinci (construction)	2	2	en	en	0	1	13
163	7137	Deutsche Bank	Vivendi	2	2	en	en	0	1	13
163	768	Deutsche Bank	Volkswagen Group	2	2	en	en	0	1	13
163	7138	Deutsche Bank	Wall Street Journal	2	2	en	en	0	1	13
163	7139	Deutsche Bank	Warsaw	2	2	en	en	0	1	13
163	7140	Deutsche Bank	Wealth management	2	2	en	en	0	1	13
163	7141	Deutsche Bank	Wells Fargo	2	2	en	en	0	1	13
163	7142	Deutsche Bank	Wells Fargo Securities	2	2	en	en	0	1	13
163	7143	Deutsche Bank	Werner von Siemens	2	2	en	en	0	1	13
163	7144	Deutsche Bank	William Blair & Company	2	2	en	en	0	1	13
163	210	Deutsche Bank	World War II	2	2	en	en	0	1	13
163	7145	Deutsche Bank	Yugoslavia	2	2	en	en	0	1	13
163	7146	Deutsche Bank	Zions Bancorporation	2	2	en	en	0	1	13
163	7147	Deutsche Bank	Deutsche Bank"><links><pl ns="0	2	2	en	en	0	1	13
163	7148	Deutsche Bank	Østjydsk Bank A/S	2	2	en	en	0	1	13
163	4835	Deutsche Bank	Wikipedia:Citation needed	2	2	en	en	0	1	13
163	2696	Deutsche Bank	Wikipedia:Link rot	2	2	en	en	0	1	13
163	7149	Deutsche Bank	Wikipedia:Manual of Style/Dates and numbers	2	2	en	en	0	1	13
163	7150	Deutsche Bank	Template:50 largest US banks	2	2	en	en	0	1	13
163	771	Deutsche Bank	Template:DAX companies	2	2	en	en	0	1	13
163	7151	Deutsche Bank	Template:Deutsche Bank	2	2	en	en	0	1	13
163	7152	Deutsche Bank	Template:Euro Stoxx 50 Companies	2	2	en	en	0	1	13
163	7153	Deutsche Bank	Template:Investment banks	2	2	en	en	0	1	13
163	7154	Deutsche Bank	Template:Members of Euro Banking Association	2	2	en	en	0	1	13
163	772	Deutsche Bank	Template:Portal/Images/Companies	2	2	en	en	0	1	13
163	7155	Deutsche Bank	Template talk:50 largest US banks	2	2	en	en	0	1	13
163	773	Deutsche Bank	Template talk:DAX companies	2	2	en	en	0	1	13
163	7156	Deutsche Bank	Template talk:Deutsche Bank	2	2	en	en	0	1	13
163	7157	Deutsche Bank	Template talk:Euro Stoxx 50 Companies	2	2	en	en	0	1	13
163	7158	Deutsche Bank	Template talk:Investment banks	2	2	en	en	0	1	13
163	7159	Deutsche Bank	Template talk:Members of Euro Banking Association	2	2	en	en	0	1	13
163	774	Deutsche Bank	Help:CS1 errors	2	2	en	en	0	1	13
163	5483	Deutsche Bank	Help:IPA for German	2	2	en	en	0	1	13
163	7160	Deutsche Bank	Category:Articles with dead external links from August 2011	2	2	en	en	0	1	13
163	7161	Deutsche Bank	Category:Articles with unsourced statements from February 2012	2	2	en	en	0	1	13
163	4838	Deutsche Bank	Category:Articles with unsourced statements from March 2009	2	2	en	en	0	1	13
163	7162	Deutsche Bank	Category:Investment banks	2	2	en	en	0	1	13
163	7163	Deutsche Bank	Category:Use dmy dates from August 2010	2	2	en	en	0	1	13
163	7164	Deutsche Bank	Category:Vague or ambiguous time from February 2012	2	2	en	en	0	1	13
163	777	Deutsche Bank	Portal:Companies	2	2	en	en	0	1	13
2727	7165	Deutsche Bank	1870	26	26	et	et	0	1	13
2727	2717	Deutsche Bank	Adidas	26	26	et	et	0	1	13
2727	2718	Deutsche Bank	Allianz	26	26	et	et	0	1	13
2727	2720	Deutsche Bank	BASF	26	26	et	et	0	1	13
2727	2721	Deutsche Bank	BMW	26	26	et	et	0	1	13
2727	2722	Deutsche Bank	Bayer	26	26	et	et	0	1	13
2727	2723	Deutsche Bank	Beiersdorf AG	26	26	et	et	0	1	13
2727	2724	Deutsche Bank	Commerzbank	26	26	et	et	0	1	13
2727	2725	Deutsche Bank	DAX	26	26	et	et	0	1	13
2727	2726	Deutsche Bank	Daimler	26	26	et	et	0	1	13
2727	2728	Deutsche Bank	Deutsche Börse	26	26	et	et	0	1	13
2727	2729	Deutsche Bank	Deutsche Post	26	26	et	et	0	1	13
2727	2730	Deutsche Bank	Deutsche Telekom	26	26	et	et	0	1	13
2727	7166	Deutsche Bank	Divisjon	26	26	et	et	0	1	13
2727	2732	Deutsche Bank	E.ON	26	26	et	et	0	1	13
2727	2733	Deutsche Bank	Euro	26	26	et	et	0	1	13
2727	7167	Deutsche Bank	Finantsteenused	26	26	et	et	0	1	13
2727	2734	Deutsche Bank	Frankfurdi börs	26	26	et	et	0	1	13
2727	7168	Deutsche Bank	Frankfurt	26	26	et	et	0	1	13
2727	2735	Deutsche Bank	Fresenius	26	26	et	et	0	1	13
2727	2736	Deutsche Bank	Fresenius Medical Care	26	26	et	et	0	1	13
2727	2737	Deutsche Bank	HeidelbergCement	26	26	et	et	0	1	13
2727	2738	Deutsche Bank	Henkel	26	26	et	et	0	1	13
2727	2739	Deutsche Bank	Infineon Technologies	26	26	et	et	0	1	13
2727	7169	Deutsche Bank	Josef Ackermann	26	26	et	et	0	1	13
2727	2740	Deutsche Bank	K+S	26	26	et	et	0	1	13
2727	7170	Deutsche Bank	Kodulehekülg	26	26	et	et	0	1	13
2727	7171	Deutsche Bank	Käive	26	26	et	et	0	1	13
2727	2741	Deutsche Bank	Lufthansa	26	26	et	et	0	1	13
2727	1943	Deutsche Bank	MAN SE	26	26	et	et	0	1	13
2727	7172	Deutsche Bank	Majandusharu	26	26	et	et	0	1	13
2727	2742	Deutsche Bank	Merck KGaA	26	26	et	et	0	1	13
2727	2743	Deutsche Bank	Metro AG	26	26	et	et	0	1	13
2727	2744	Deutsche Bank	Munich Re	26	26	et	et	0	1	13
2727	7173	Deutsche Bank	Pank	26	26	et	et	0	1	13
2727	7174	Deutsche Bank	Puhaskasum	26	26	et	et	0	1	13
2727	2749	Deutsche Bank	RWE	26	26	et	et	0	1	13
2727	2752	Deutsche Bank	SAP	26	26	et	et	0	1	13
2727	5494	Deutsche Bank	Saksamaa	26	26	et	et	0	1	13
2727	2753	Deutsche Bank	Siemens	26	26	et	et	0	1	13
2727	7175	Deutsche Bank	Teenus	26	26	et	et	0	1	13
2727	7176	Deutsche Bank	Tegevuskasum	26	26	et	et	0	1	13
2727	2754	Deutsche Bank	The Linde Group	26	26	et	et	0	1	13
2727	2755	Deutsche Bank	ThyssenKrupp	26	26	et	et	0	1	13
2727	7177	Deutsche Bank	Töötaja	26	26	et	et	0	1	13
2727	2756	Deutsche Bank	Volkswagen Group	26	26	et	et	0	1	13
821	7178	Deutsche Bank	1870	7	7	es	es	0	1	13
821	7179	Deutsche Bank	1889	7	7	es	es	0	1	13
821	7180	Deutsche Bank	1904	7	7	es	es	0	1	13
821	7181	Deutsche Bank	1907	7	7	es	es	0	1	13
821	7182	Deutsche Bank	1914	7	7	es	es	0	1	13
821	7183	Deutsche Bank	1928	7	7	es	es	0	1	13
821	7184	Deutsche Bank	1950	7	7	es	es	0	1	13
821	7185	Deutsche Bank	1952	7	7	es	es	0	1	13
821	7186	Deutsche Bank	1953	7	7	es	es	0	1	13
821	7187	Deutsche Bank	1957	7	7	es	es	0	1	13
821	7188	Deutsche Bank	1971	7	7	es	es	0	1	13
821	7189	Deutsche Bank	1988	7	7	es	es	0	1	13
821	7190	Deutsche Bank	1989	7	7	es	es	0	1	13
821	7191	Deutsche Bank	1993	7	7	es	es	0	1	13
821	7192	Deutsche Bank	1994	7	7	es	es	0	1	13
821	7193	Deutsche Bank	2002	7	7	es	es	0	1	13
821	787	Deutsche Bank	2006	7	7	es	es	0	1	13
821	7194	Deutsche Bank	2009	7	7	es	es	0	1	13
821	792	Deutsche Bank	Alemania	7	7	es	es	0	1	13
821	7195	Deutsche Bank	Alemán	7	7	es	es	0	1	13
821	7196	Deutsche Bank	Anshu Jain	7	7	es	es	0	1	13
821	7197	Deutsche Bank	Arrendamiento financiero	7	7	es	es	0	1	13
821	7198	Deutsche Bank	Asia del Este	7	7	es	es	0	1	13
821	7199	Deutsche Bank	BanCorreos	7	7	es	es	0	1	13
821	7200	Deutsche Bank	Banca de inversión	7	7	es	es	0	1	13
821	7201	Deutsche Bank	Banco Alemán Transatlántico	7	7	es	es	0	1	13
821	7202	Deutsche Bank	Banco Comercial Transatlántico	7	7	es	es	0	1	13
821	7203	Deutsche Bank	Banco central	7	7	es	es	0	1	13
821	7204	Deutsche Bank	Banco de Madrid	7	7	es	es	0	1	13
821	7205	Deutsche Bank	Bancotrans	7	7	es	es	0	1	13
821	7206	Deutsche Bank	Banesto	7	7	es	es	0	1	13
821	7207	Deutsche Bank	Barcelona	7	7	es	es	0	1	13
821	800	Deutsche Bank	Berlín	7	7	es	es	0	1	13
821	7208	Deutsche Bank	BlackRock	7	7	es	es	0	1	13
821	7209	Deutsche Bank	Bolsa de Fráncfort	7	7	es	es	0	1	13
821	7210	Deutsche Bank	Bolsa de Nueva York	7	7	es	es	0	1	13
821	7211	Deutsche Bank	Bono (finanzas)	7	7	es	es	0	1	13
821	7212	Deutsche Bank	Bremen	7	7	es	es	0	1	13
821	7213	Deutsche Bank	CEO	7	7	es	es	0	1	13
821	7214	Deutsche Bank	Capital (economía)	7	7	es	es	0	1	13
821	7215	Deutsche Bank	Clemens Börsig	7	7	es	es	0	1	13
821	7216	Deutsche Bank	Cobertura (finanzas)	7	7	es	es	0	1	13
821	7217	Deutsche Bank	Comercio internacional	7	7	es	es	0	1	13
821	7218	Deutsche Bank	Consejo de supervisión	7	7	es	es	0	1	13
821	7219	Deutsche Bank	Credit Suisse	7	7	es	es	0	1	13
821	7220	Deutsche Bank	Crisis económica de 2008-2009	7	7	es	es	0	1	13
821	7221	Deutsche Bank	Derivado financiero	7	7	es	es	0	1	13
821	7222	Deutsche Bank	Deutsche Bundesbank	7	7	es	es	0	1	13
821	7223	Deutsche Bank	Director Financiero	7	7	es	es	0	1	13
821	7224	Deutsche Bank	Director Operativo	7	7	es	es	0	1	13
821	7225	Deutsche Bank	Director de riesgos	7	7	es	es	0	1	13
821	7226	Deutsche Bank	Divisa	7	7	es	es	0	1	13
821	7227	Deutsche Bank	Estado de situación patrimonial	7	7	es	es	0	1	13
821	833	Deutsche Bank	Estados Unidos	7	7	es	es	0	1	13
821	7228	Deutsche Bank	Europa	7	7	es	es	0	1	13
821	7229	Deutsche Bank	Fondo común de inversión	7	7	es	es	0	1	13
821	835	Deutsche Bank	Fráncfort del Meno	7	7	es	es	0	1	13
821	7230	Deutsche Bank	Fusiones y adquisiciones	7	7	es	es	0	1	13
821	842	Deutsche Bank	Hamburgo	7	7	es	es	0	1	13
821	7231	Deutsche Bank	Hermann-Josef Lamberti	7	7	es	es	0	1	13
821	7232	Deutsche Bank	Hugo Banziger	7	7	es	es	0	1	13
821	7233	Deutsche Bank	ISIN	7	7	es	es	0	1	13
821	848	Deutsche Bank	Industria	7	7	es	es	0	1	13
821	7234	Deutsche Bank	Joint venture	7	7	es	es	0	1	13
821	7235	Deutsche Bank	Josef Ackermann	7	7	es	es	0	1	13
