Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
58570	58965	অ্যাঞ্জেলস অ্যান্ড ডিমনস	এঞ্জেল্‌স অ্যান্ড ডিমন্‌স (চলচ্চিত্র)	32	32	bn	bn	0	1	9
58570	58966	অ্যাঞ্জেলস অ্যান্ড ডিমনস	কণা ত্বরক	32	32	bn	bn	0	1	9
58570	58967	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ডিজিটাল ফোরট্রেস	32	32	bn	bn	0	1	9
58570	58968	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ডিসেপশন পয়েন্ট	32	32	bn	bn	0	1	9
58570	58969	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ড্যান ব্রাউন	32	32	bn	bn	0	1	9
58570	58970	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড	32	32	bn	bn	0	1	9
58570	58971	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড (চলচ্চিত্র)	32	32	bn	bn	0	1	9
58570	58972	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড (ভিডিও গেম)	32	32	bn	bn	0	1	9
58570	58973	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য দা ভিঞ্চি কোড (সাউন্ডট্র্যাক)	32	32	bn	bn	0	1	9
58570	58974	অ্যাঞ্জেলস অ্যান্ড ডিমনস	দ্য সোলমন কি	32	32	bn	bn	0	1	9
58570	58975	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ভ্যাটিকান সিটি	32	32	bn	bn	0	1	9
58570	58976	অ্যাঞ্জেলস অ্যান্ড ডিমনস	মার্কিন যুক্তরাষ্ট্র	32	32	bn	bn	0	1	9
58570	58977	অ্যাঞ্জেলস অ্যান্ড ডিমনস	রবার্ট ল্যাংডন	32	32	bn	bn	0	1	9
58570	58978	অ্যাঞ্জেলস অ্যান্ড ডিমনস	রহস্য উপন্যাস	32	32	bn	bn	0	1	9
58570	58979	অ্যাঞ্জেলস অ্যান্ড ডিমনস	রোমান ক্যাথলিক চার্চ	32	32	bn	bn	0	1	9
58570	58980	অ্যাঞ্জেলস অ্যান্ড ডিমনস	সার্ন	32	32	bn	bn	0	1	9
58570	58981	অ্যাঞ্জেলস অ্যান্ড ডিমনস	১৯৯৮	32	32	bn	bn	0	1	9
58570	58982	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০০	32	32	bn	bn	0	1	9
58570	58983	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০১	32	32	bn	bn	0	1	9
58570	58984	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০৩	32	32	bn	bn	0	1	9
58570	58985	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০৭	32	32	bn	bn	0	1	9
58570	58986	অ্যাঞ্জেলস অ্যান্ড ডিমনস	২০০৮	32	32	bn	bn	0	1	9
58570	58987	অ্যাঞ্জেলস অ্যান্ড ডিমনস	টেমপ্লেট:ড্যান ব্রাউন	32	32	bn	bn	0	1	9
58570	58988	অ্যাঞ্জেলস অ্যান্ড ডিমনস	টেমপ্লেট আলোচনা:ড্যান ব্রাউন	32	32	bn	bn	0	1	9
58571	8776	Шестото клеймо	2000	35	35	bg	bg	0	1	9
58571	58989	Шестото клеймо	2009	35	35	bg	bg	0	1	9
58571	58990	Шестото клеймо	Амбиграма	35	35	bg	bg	0	1	9
58571	58991	Шестото клеймо	Ангели и демони (филм)	35	35	bg	bg	0	1	9
58571	58992	Шестото клеймо	Английски език	35	35	bg	bg	0	1	9
58571	8852	Шестото клеймо	Български език	35	35	bg	bg	0	1	9
58571	8860	Шестото клеймо	Ватикан	35	35	bg	bg	0	1	9
58571	58993	Шестото клеймо	Дан Браун	35	35	bg	bg	0	1	9
58571	58994	Шестото клеймо	Измислен герой	35	35	bg	bg	0	1	9
58571	58995	Шестото клеймо	Илюминати	35	35	bg	bg	0	1	9
58571	58996	Шестото клеймо	Литература	35	35	bg	bg	0	1	9
58571	58997	Шестото клеймо	Метеоритът	35	35	bg	bg	0	1	9
58571	58998	Шестото клеймо	Мистерия	35	35	bg	bg	0	1	9
58571	58999	Шестото клеймо	Новела	35	35	bg	bg	0	1	9
58571	59000	Шестото клеймо	Писател	35	35	bg	bg	0	1	9
58571	59001	Шестото клеймо	Робърт Лангдън	35	35	bg	bg	0	1	9
58571	59002	Шестото клеймо	Роман	35	35	bg	bg	0	1	9
58571	59003	Шестото клеймо	Символ	35	35	bg	bg	0	1	9
58571	9137	Шестото клеймо	Съединени американски щати	35	35	bg	bg	0	1	9
58571	59004	Шестото клеймо	Харвардски университет	35	35	bg	bg	0	1	9
58571	59005	Шестото клеймо	Цифрова крепост	35	35	bg	bg	0	1	9
58571	59006	Шестото клеймо	Църква	35	35	bg	bg	0	1	9
58571	59007	Шестото клеймо	Шамбелан	35	35	bg	bg	0	1	9
58571	35337	Шестото клеймо	Уикипедия:Мъниче	35	35	bg	bg	0	1	9
58572	59008	Engle og Dæmoner	Da Vinci Mysteriet	39	39	da	da	0	1	9
58572	59009	Engle og Dæmoner	Dan Brown	39	39	da	da	0	1	9
58572	59010	Engle og Dæmoner	Engle og Dæmoner (film)	39	39	da	da	0	1	9
58572	59011	Engle og Dæmoner	Litteratur	39	39	da	da	0	1	9
58572	59012	Engle og Dæmoner	Sprog	39	39	da	da	0	1	9
58572	35405	Engle og Dæmoner	Hjælp:Artikeludvidelse	39	39	da	da	0	1	9
58572	35406	Engle og Dæmoner	Hjælp:Stub	39	39	da	da	0	1	9
58573	59013	Andělé a démoni	2000	46	46	cs	cs	0	1	9
58573	43083	Andělé a démoni	2009	46	46	cs	cs	0	1	9
58573	59014	Andělé a démoni	Andělský hrad	46	46	cs	cs	0	1	9
58573	59015	Andělé a démoni	Andělé a démoni (film)	46	46	cs	cs	0	1	9
58573	43095	Andělé a démoni	Angličtina	46	46	cs	cs	0	1	9
58573	59016	Andělé a démoni	Antihmota	46	46	cs	cs	0	1	9
58573	59017	Andělé a démoni	Ayelet Zurer	46	46	cs	cs	0	1	9
58573	59018	Andělé a démoni	Bazilika svatého Petra	46	46	cs	cs	0	1	9
58573	59019	Andělé a démoni	Bůh	46	46	cs	cs	0	1	9
58573	59020	Andělé a démoni	Camerlengo	46	46	cs	cs	0	1	9
58573	59021	Andělé a démoni	Cejch	46	46	cs	cs	0	1	9
58573	59022	Andělé a démoni	Církev	46	46	cs	cs	0	1	9
58573	59023	Andělé a démoni	Dan Brown	46	46	cs	cs	0	1	9
58573	59024	Andělé a démoni	Evropská organizace pro jaderný výzkum	46	46	cs	cs	0	1	9
58573	59025	Andělé a démoni	Ewan McGregor	46	46	cs	cs	0	1	9
58573	59026	Andělé a démoni	Helikoptéra	46	46	cs	cs	0	1	9
58573	59027	Andělé a démoni	Ilumináti	46	46	cs	cs	0	1	9
58573	59028	Andělé a démoni	Kardinál	46	46	cs	cs	0	1	9
58573	59029	Andělé a démoni	Konkláve	46	46	cs	cs	0	1	9
58573	59030	Andělé a démoni	Nekropole	46	46	cs	cs	0	1	9
58573	59031	Andělé a démoni	Oheň	46	46	cs	cs	0	1	9
58573	59032	Andělé a démoni	Padák	46	46	cs	cs	0	1	9
58573	59033	Andělé a démoni	Papež	46	46	cs	cs	0	1	9
58573	59034	Andělé a démoni	Robert Langdon	46	46	cs	cs	0	1	9
58573	59035	Andělé a démoni	Ron Howard	46	46	cs	cs	0	1	9
58573	59036	Andělé a démoni	Spisovatel	46	46	cs	cs	0	1	9
58573	10671	Andělé a démoni	Spojené státy americké	46	46	cs	cs	0	1	9
58573	59037	Andělé a démoni	Svatý Petr	46	46	cs	cs	0	1	9
58573	59038	Andělé a démoni	Teorie velkého třesku	46	46	cs	cs	0	1	9
58573	59039	Andělé a démoni	Tom Hanks	46	46	cs	cs	0	1	9
58573	59040	Andělé a démoni	Umělé oplodnění	46	46	cs	cs	0	1	9
58573	10705	Andělé a démoni	Vatikán	46	46	cs	cs	0	1	9
58573	59041	Andělé a démoni	Voda	46	46	cs	cs	0	1	9
58573	59042	Andělé a démoni	Vzduch	46	46	cs	cs	0	1	9
58573	59043	Andělé a démoni	Země	46	46	cs	cs	0	1	9
58573	59044	Andělé a démoni	Ztracený symbol	46	46	cs	cs	0	1	9
58573	10730	Andělé a démoni	Římskokatolická církev	46	46	cs	cs	0	1	9
58573	59045	Andělé a démoni	Šifra mistra Leonarda	46	46	cs	cs	0	1	9
58573	59046	Andělé a démoni	Diskuse:Andělé a démoni	46	46	cs	cs	0	1	9
58573	35464	Andělé a démoni	Wikipedie:Pahýl	46	46	cs	cs	0	1	9
58573	59047	Andělé a démoni	Wikipedie:Varování spoiler	46	46	cs	cs	0	1	9
58574	59048	ملائكة وشياطين	2000	58	58	ar	ar	0	1	9
58574	59049	ملائكة وشياطين	الحصن الرقمي	58	58	ar	ar	0	1	9
58574	59050	ملائكة وشياطين	الرمز المفقود	58	58	ar	ar	0	1	9
58574	59051	ملائكة وشياطين	العربية	58	58	ar	ar	0	1	9
58574	59052	ملائكة وشياطين	الفاتيكان	58	58	ar	ar	0	1	9
58574	59053	ملائكة وشياطين	المتنورون	58	58	ar	ar	0	1	9
58574	59054	ملائكة وشياطين	الولايات المتحدة الأمريكية	58	58	ar	ar	0	1	9
58574	59055	ملائكة وشياطين	بابا	58	58	ar	ar	0	1	9
58574	59056	ملائكة وشياطين	حقيقة الخديعة	58	58	ar	ar	0	1	9
58574	59057	ملائكة وشياطين	دان براون	58	58	ar	ar	0	1	9
58574	59058	ملائكة وشياطين	سرن	58	58	ar	ar	0	1	9
58574	59059	ملائكة وشياطين	شيفرة دا فينشي	58	58	ar	ar	0	1	9
58574	59060	ملائكة وشياطين	شيفرة دا فينشي (فيلم)	58	58	ar	ar	0	1	9
58574	59061	ملائكة وشياطين	كاردينال	58	58	ar	ar	0	1	9
58574	59062	ملائكة وشياطين	كنيسة	58	58	ar	ar	0	1	9
58574	43455	ملائكة وشياطين	لغة إنجليزية	58	58	ar	ar	0	1	9
58574	59063	ملائكة وشياطين	لغة إنكليزية	58	58	ar	ar	0	1	9
58574	59064	ملائكة وشياطين	ملائكة وشياطين (فيلم)	58	58	ar	ar	0	1	9
58575	59065	Engler & demoner	2000	66	66	no	no	0	1	9
58575	12575	Engler & demoner	2004	66	66	no	no	0	1	9
58575	59066	Engler & demoner	2005	66	66	no	no	0	1	9
58575	59067	Engler & demoner	Ambigram	66	66	no	no	0	1	9
58575	59068	Engler & demoner	Annihilering	66	66	no	no	0	1	9
58575	59069	Engler & demoner	Antimaterie	66	66	no	no	0	1	9
58575	59070	Engler & demoner	Atomkjerne	66	66	no	no	0	1	9
58575	59071	Engler & demoner	Bazar Forlag	66	66	no	no	0	1	9
58575	59072	Engler & demoner	Bazars Forlag	66	66	no	no	0	1	9
58575	59073	Engler & demoner	Boston	66	66	no	no	0	1	9
58575	59074	Engler & demoner	CERN	66	66	no	no	0	1	9
58575	59075	Engler & demoner	Da Vinci-koden	66	66	no	no	0	1	9
58575	59076	Engler & demoner	Da Vinci-koden (film)	66	66	no	no	0	1	9
58575	59077	Engler & demoner	Dan Brown	66	66	no	no	0	1	9
58575	59078	Engler & demoner	Den digitale festning	66	66	no	no	0	1	9
58575	59079	Engler & demoner	Det tapte symbol	66	66	no	no	0	1	9
58575	59080	Engler & demoner	Engelsk	66	66	no	no	0	1	9
58575	59081	Engler & demoner	Engler & demoner (film)	66	66	no	no	0	1	9
58575	59082	Engler & demoner	Genève	66	66	no	no	0	1	9
58575	59083	Engler & demoner	Illuminatus-ordenen	66	66	no	no	0	1	9
58575	59084	Engler & demoner	Iskaldt bedrag	66	66	no	no	0	1	9
58575	59085	Engler & demoner	Konklave	66	66	no	no	0	1	9
58575	59086	Engler & demoner	Michelangelo Buonarroti	66	66	no	no	0	1	9
58575	59087	Engler & demoner	Mysteriefortelling	66	66	no	no	0	1	9
58575	35762	Engler & demoner	Norge	66	66	no	no	0	1	9
58575	35768	Engler & demoner	Pave	66	66	no	no	0	1	9
58575	59088	Engler & demoner	Peter A. Lorentzen	66	66	no	no	0	1	9
58575	59089	Engler & demoner	Robert Langdon	66	66	no	no	0	1	9
58575	12966	Engler & demoner	Roma	66	66	no	no	0	1	9
58575	59090	Engler & demoner	Roman	66	66	no	no	0	1	9
58575	59091	Engler & demoner	Spenningsroman	66	66	no	no	0	1	9
58575	59092	Engler & demoner	Sveitsergarden	66	66	no	no	0	1	9
58575	13117	Engler & demoner	Vatikanstaten	66	66	no	no	0	1	9
58575	13157	Engler & demoner	Wikipedia:Portaler	66	66	no	no	0	1	9
58575	59093	Engler & demoner	Mal:Dan Brown	66	66	no	no	0	1	9
58575	59094	Engler & demoner	Maldiskusjon:Dan Brown	66	66	no	no	0	1	9
58575	59095	Engler & demoner	Portal:Litteratur	66	66	no	no	0	1	9
58576	59096	Angels and Demons	2000	67	67	nn	nn	0	1	9
58576	59097	Angels and Demons	Dan Brown	67	67	nn	nn	0	1	9
58576	59098	Angels and Demons	Engler og demoner	67	67	nn	nn	0	1	9
58576	59099	Angels and Demons	Norsk språk	67	67	nn	nn	0	1	9
58576	59100	Angels and Demons	Diskusjon:Angels and Demons	67	67	nn	nn	0	1	9
58576	59101	Angels and Demons	Wikipedia:Spire	67	67	nn	nn	0	1	9
58576	59102	Angels and Demons	Kategori:Litteraturspirer	67	67	nn	nn	0	1	9
58577	59103	Anioły i demony (powieść)	1427	73	73	pl	pl	0	1	9
58577	59104	Anioły i demony (powieść)	1988	73	73	pl	pl	0	1	9
58577	59105	Anioły i demony (powieść)	1998	73	73	pl	pl	0	1	9
58577	59106	Anioły i demony (powieść)	1998 w literaturze	73	73	pl	pl	0	1	9
58577	59107	Anioły i demony (powieść)	2000	73	73	pl	pl	0	1	9
58577	59108	Anioły i demony (powieść)	2000 w literaturze	73	73	pl	pl	0	1	9
58577	59109	Anioły i demony (powieść)	2001 w literaturze	73	73	pl	pl	0	1	9
58577	59110	Anioły i demony (powieść)	2003	73	73	pl	pl	0	1	9
58577	59111	Anioły i demony (powieść)	2003 w literaturze	73	73	pl	pl	0	1	9
58577	59112	Anioły i demony (powieść)	2006 w filmie	73	73	pl	pl	0	1	9
58577	59113	Anioły i demony (powieść)	2009 w filmie	73	73	pl	pl	0	1	9
58577	59114	Anioły i demony (powieść)	2009 w literaturze	73	73	pl	pl	0	1	9
58577	59115	Anioły i demony (powieść)	Albatros (wydawnictwo)	73	73	pl	pl	0	1	9
58577	59116	Anioły i demony (powieść)	Ambigram	73	73	pl	pl	0	1	9
58577	59117	Anioły i demony (powieść)	Anioły i demony (film)	73	73	pl	pl	0	1	9
58577	59118	Anioły i demony (powieść)	Antymateria	73	73	pl	pl	0	1	9
58577	59119	Anioły i demony (powieść)	CERN	73	73	pl	pl	0	1	9
58577	59120	Anioły i demony (powieść)	Cyfrowa twierdza	73	73	pl	pl	0	1	9
58577	59121	Anioły i demony (powieść)	Dan Brown	73	73	pl	pl	0	1	9
58577	59122	Anioły i demony (powieść)	Doubleday	73	73	pl	pl	0	1	9
58577	59123	Anioły i demony (powieść)	Dreszczowiec	73	73	pl	pl	0	1	9
58577	59124	Anioły i demony (powieść)	Dualizm	73	73	pl	pl	0	1	9
58577	59125	Anioły i demony (powieść)	Ekstaza świętej Teresy	73	73	pl	pl	0	1	9
58577	59126	Anioły i demony (powieść)	Galileusz	73	73	pl	pl	0	1	9
58577	59127	Anioły i demony (powieść)	Genewa	73	73	pl	pl	0	1	9
58577	59128	Anioły i demony (powieść)	Giovanni Lorenzo Bernini	73	73	pl	pl	0	1	9
58577	59129	Anioły i demony (powieść)	Gwardia Szwajcarska	73	73	pl	pl	0	1	9
58577	59130	Anioły i demony (powieść)	Jan Paweł I	73	73	pl	pl	0	1	9
58577	59131	Anioły i demony (powieść)	Jan Paweł II	73	73	pl	pl	0	1	9
58577	59132	Anioły i demony (powieść)	Język (mowa)	73	73	pl	pl	0	1	9
58577	43675	Anioły i demony (powieść)	Język angielski	73	73	pl	pl	0	1	9
58577	59133	Anioły i demony (powieść)	Kamerling	73	73	pl	pl	0	1	9
58577	59134	Anioły i demony (powieść)	Kardynał	73	73	pl	pl	0	1	9
58577	59135	Anioły i demony (powieść)	Kod Leonarda da Vinci	73	73	pl	pl	0	1	9
58577	59136	Anioły i demony (powieść)	Kod da Vinci	73	73	pl	pl	0	1	9
58577	59137	Anioły i demony (powieść)	Kolegium kardynałów	73	73	pl	pl	0	1	9
58577	59138	Anioły i demony (powieść)	Konklawe	73	73	pl	pl	0	1	9
58577	43688	Anioły i demony (powieść)	Michał Anioł	73	73	pl	pl	0	1	9
58577	59139	Anioły i demony (powieść)	Papież	73	73	pl	pl	0	1	9
58577	59140	Anioły i demony (powieść)	Państwo Kościelne	73	73	pl	pl	0	1	9
58577	59141	Anioły i demony (powieść)	Powieść kryminalna	73	73	pl	pl	0	1	9
58577	59142	Anioły i demony (powieść)	Powieść sensacyjna	73	73	pl	pl	0	1	9
58577	59143	Anioły i demony (powieść)	Robert Langdon	73	73	pl	pl	0	1	9
58577	13995	Anioły i demony (powieść)	Rzym	73	73	pl	pl	0	1	9
58577	59144	Anioły i demony (powieść)	Sede vacante	73	73	pl	pl	0	1	9
58577	14025	Anioły i demony (powieść)	Stany Zjednoczone	73	73	pl	pl	0	1	9
58577	59145	Anioły i demony (powieść)	Symetria	73	73	pl	pl	0	1	9
58577	59146	Anioły i demony (powieść)	Udar mózgu	73	73	pl	pl	0	1	9
58577	59147	Anioły i demony (powieść)	Universi Dominici Gregis	73	73	pl	pl	0	1	9
58577	14077	Anioły i demony (powieść)	Watykan	73	73	pl	pl	0	1	9
58577	59148	Anioły i demony (powieść)	Wydawca	73	73	pl	pl	0	1	9
58577	59149	Anioły i demony (powieść)	Zaginiony symbol	73	73	pl	pl	0	1	9
58577	59150	Anioły i demony (powieść)	Zakon iluminatów	73	73	pl	pl	0	1	9
58577	59151	Anioły i demony (powieść)	Zamek Świętego Anioła	73	73	pl	pl	0	1	9
58577	59152	Anioły i demony (powieść)	Zwodniczy punkt	73	73	pl	pl	0	1	9
58577	59153	Anioły i demony (powieść)	Żywioły	73	73	pl	pl	0	1	9
58577	14101	Anioły i demony (powieść)	Wikipedia:Strona ujednoznaczniająca	73	73	pl	pl	0	1	9
58577	59154	Anioły i demony (powieść)	Szablon:Dan Brown	73	73	pl	pl	0	1	9
58577	59155	Anioły i demony (powieść)	Dyskusja szablonu:Dan Brown	73	73	pl	pl	0	1	9
58578	59156	Eņģeļi un dēmoni	2000. gads	77	77	lv	lv	0	1	9
58578	14310	Eņģeļi un dēmoni	2009. gads	77	77	lv	lv	0	1	9
58578	59157	Eņģeļi un dēmoni	ASV dolārs	77	77	lv	lv	0	1	9
58578	59158	Eņģeļi un dēmoni	Agostino Kidži	77	77	lv	lv	0	1	9
58578	59159	Eņģeļi un dēmoni	Akumulators	77	77	lv	lv	0	1	9
58578	59160	Eņģeļi un dēmoni	Ambigramma	77	77	lv	lv	0	1	9
58578	14319	Eņģeļi un dēmoni	Amerikas Savienotās Valstis	77	77	lv	lv	0	1	9
58578	43754	Eņģeļi un dēmoni	Angļu valoda	77	77	lv	lv	0	1	9
58578	59161	Eņģeļi un dēmoni	Antimatērija	77	77	lv	lv	0	1	9
58578	59162	Eņģeļi un dēmoni	CERN	77	77	lv	lv	0	1	9
58578	59163	Eņģeļi un dēmoni	Celibāts	77	77	lv	lv	0	1	9
58578	59164	Eņģeļi un dēmoni	Ciparu cietoksnis	77	77	lv	lv	0	1	9
58578	59165	Eņģeļi un dēmoni	Da Vinči kods	77	77	lv	lv	0	1	9
58578	59166	Eņģeļi un dēmoni	Da Vinči kods (filma)	77	77	lv	lv	0	1	9
58578	59167	Eņģeļi un dēmoni	Dens Brauns	77	77	lv	lv	0	1	9
58578	59168	Eņģeļi un dēmoni	Detektīvs	77	77	lv	lv	0	1	9
58578	59169	Eņģeļi un dēmoni	Džovanni Lorenco Bernīni	77	77	lv	lv	0	1	9
58578	59170	Eņģeļi un dēmoni	Eņģeļi un dēmoni (filma)	77	77	lv	lv	0	1	9
58578	59171	Eņģeļi un dēmoni	Fizika	77	77	lv	lv	0	1	9
58578	59172	Eņģeļi un dēmoni	Galilejs	77	77	lv	lv	0	1	9
58578	59173	Eņģeļi un dēmoni	Helikopters	77	77	lv	lv	0	1	9
58578	59174	Eņģeļi un dēmoni	Ilumināti	77	77	lv	lv	0	1	9
58578	59175	Eņģeļi un dēmoni	Izpletnis	77	77	lv	lv	0	1	9
58578	59176	Eņģeļi un dēmoni	Kamerlengo	77	77	lv	lv	0	1	9
58578	59177	Eņģeļi un dēmoni	Kardināls	77	77	lv	lv	0	1	9
58578	59178	Eņģeļi un dēmoni	Kidži kapela	77	77	lv	lv	0	1	9
58578	59179	Eņģeļi un dēmoni	Konklāvs	77	77	lv	lv	0	1	9
58578	59180	Eņģeļi un dēmoni	Kripta	77	77	lv	lv	0	1	9
58578	59181	Eņģeļi un dēmoni	Krusts	77	77	lv	lv	0	1	9
58578	59182	Eņģeļi un dēmoni	Lielais hadronu kolaiders	77	77	lv	lv	0	1	9
58578	59183	Eņģeļi un dēmoni	Maldu zona	77	77	lv	lv	0	1	9
58578	59184	Eņģeļi un dēmoni	Mākslīgā apaugļošana	77	77	lv	lv	0	1	9
58578	59185	Eņģeļi un dēmoni	Passeto	77	77	lv	lv	0	1	9
58578	59186	Eņģeļi un dēmoni	Piazza Navona	77	77	lv	lv	0	1	9
58578	59187	Eņģeļi un dēmoni	Piramīda	77	77	lv	lv	0	1	9
58578	59188	Eņģeļi un dēmoni	Plaušas	77	77	lv	lv	0	1	9
58578	59189	Eņģeļi un dēmoni	Pontifiks	77	77	lv	lv	0	1	9
58578	59190	Eņģeļi un dēmoni	Rafaels	77	77	lv	lv	0	1	9
58578	59191	Eņģeļi un dēmoni	Roberts Lengdons	77	77	lv	lv	0	1	9
58578	14479	Eņģeļi un dēmoni	Roma	77	77	lv	lv	0	1	9
58578	59192	Eņģeļi un dēmoni	Romas Katoļu baznīca	77	77	lv	lv	0	1	9
58578	59193	Eņģeļi un dēmoni	Romas pāvests	77	77	lv	lv	0	1	9
58578	59194	Eņģeļi un dēmoni	Rons Hovards	77	77	lv	lv	0	1	9
58578	59195	Eņģeļi un dēmoni	SV. Eņģeļa pils	77	77	lv	lv	0	1	9
58578	59196	Eņģeļi un dēmoni	Sede Vacante	77	77	lv	lv	0	1	9
58578	59197	Eņģeļi un dēmoni	Siksta kapela	77	77	lv	lv	0	1	9
58578	59198	Eņģeļi un dēmoni	Stihija	77	77	lv	lv	0	1	9
58578	59199	Eņģeļi un dēmoni	Sv. Pētera katedrāle	77	77	lv	lv	0	1	9
58578	59200	Eņģeļi un dēmoni	Sv. Terēzas ekstāze	77	77	lv	lv	0	1	9
58578	59201	Eņģeļi un dēmoni	Svētā Pētera laukums	77	77	lv	lv	0	1	9
58578	59202	Eņģeļi un dēmoni	Tiberina	77	77	lv	lv	0	1	9
58578	59203	Eņģeļi un dēmoni	Toms Henks	77	77	lv	lv	0	1	9
58578	59204	Eņģeļi un dēmoni	Trilleris	77	77	lv	lv	0	1	9
58578	59205	Eņģeļi un dēmoni	Vatikāna gvarde	77	77	lv	lv	0	1	9
58578	59206	Eņģeļi un dēmoni	Vatikāna pils	77	77	lv	lv	0	1	9
58578	14529	Eņģeļi un dēmoni	Vatikāns	77	77	lv	lv	0	1	9
58578	59207	Eņģeļi un dēmoni	Zudušais simbols	77	77	lv	lv	0	1	9
58578	59208	Eņģeļi un dēmoni	Četru upju strūklaka	77	77	lv	lv	0	1	9
58578	59209	Eņģeļi un dēmoni	Veidne:Dens Brauns	77	77	lv	lv	0	1	9
58578	59210	Eņģeļi un dēmoni	Veidne:Val-en	77	77	lv	lv	0	1	9
58578	59211	Eņģeļi un dēmoni	Veidnes diskusija:Dens Brauns	77	77	lv	lv	0	1	9
58579	14606	Angelai ir demonai	2000	78	78	lt	lt	0	1	9
58579	14608	Angelai ir demonai	2004	78	78	lt	lt	0	1	9
58579	59212	Angelai ir demonai	Ambigrama	78	78	lt	lt	0	1	9
58579	43791	Angelai ir demonai	Anglų kalba	78	78	lt	lt	0	1	9
58579	59213	Angelai ir demonai	Audrius Arlauskas	78	78	lt	lt	0	1	9
58579	59214	Angelai ir demonai	Bestseleris	78	78	lt	lt	0	1	9
58579	59215	Angelai ir demonai	CERN	78	78	lt	lt	0	1	9
58579	59216	Angelai ir demonai	Da Vinčio kodas	78	78	lt	lt	0	1	9
58579	59217	Angelai ir demonai	Dan Brown	78	78	lt	lt	0	1	9
58579	59218	Angelai ir demonai	Darius Kaunelis	78	78	lt	lt	0	1	9
58579	59219	Angelai ir demonai	Detektyvas	78	78	lt	lt	0	1	9
58579	59220	Angelai ir demonai	ISBN	78	78	lt	lt	0	1	9
58579	59221	Angelai ir demonai	Iliuminatai	78	78	lt	lt	0	1	9
58579	14686	Angelai ir demonai	JAV	78	78	lt	lt	0	1	9
58579	59222	Angelai ir demonai	Jotema	78	78	lt	lt	0	1	9
58579	59223	Angelai ir demonai	Katalikai	78	78	lt	lt	0	1	9
58579	59224	Angelai ir demonai	Konklava	78	78	lt	lt	0	1	9
58579	59225	Angelai ir demonai	Lietuva	78	78	lt	lt	0	1	9
58579	59226	Angelai ir demonai	Lietuvių kalba	78	78	lt	lt	0	1	9
58579	59227	Angelai ir demonai	Meteoritas (romanas)	78	78	lt	lt	0	1	9
58579	59228	Angelai ir demonai	Popiežius	78	78	lt	lt	0	1	9
58579	59229	Angelai ir demonai	Prarastas simbolis	78	78	lt	lt	0	1	9
58579	59230	Angelai ir demonai	Robertas Lengdonas	78	78	lt	lt	0	1	9
58579	59231	Angelai ir demonai	Romanas	78	78	lt	lt	0	1	9
58579	59232	Angelai ir demonai	Skaitmeninė tvirtovė	78	78	lt	lt	0	1	9
58579	59233	Angelai ir demonai	Trilogija	78	78	lt	lt	0	1	9
58579	14806	Angelai ir demonai	Vatikanas	78	78	lt	lt	0	1	9
58579	59234	Angelai ir demonai	Šveicarija	78	78	lt	lt	0	1	9
58580	59235	Ангели и демони	2000	83	83	mk	mk	0	1	9
58580	59236	Ангели и демони	2000 во книжевноста	83	83	mk	mk	0	1	9
58580	59237	Ангели и демони	Musica Animalia	83	83	mk	mk	0	1	9
58580	59238	Ангели и демони	Pocket Books	83	83	mk	mk	0	1	9
58580	59239	Ангели и демони	Ангели и демони (појаснување)	83	83	mk	mk	0	1	9
58580	59240	Ангели и демони	Ангели и демони (филм)	83	83	mk	mk	0	1	9
58580	59241	Ангели и демони	Англиски јазик	83	83	mk	mk	0	1	9
58580	59242	Ангели и демони	Антиматерија	83	83	mk	mk	0	1	9
58580	59243	Ангели и демони	Бестселер	83	83	mk	mk	0	1	9
58580	15159	Ангели и демони	Ватикан	83	83	mk	mk	0	1	9
58580	59244	Ангели и демони	Ден Браун	83	83	mk	mk	0	1	9
58580	59245	Ангели и демони	Дигитална тврдина	83	83	mk	mk	0	1	9
58580	59246	Ангели и демони	Изгубениот симбол	83	83	mk	mk	0	1	9
58580	59247	Ангели и демони	Издавачка куќа	83	83	mk	mk	0	1	9
58580	59248	Ангели и демони	Илуминати	83	83	mk	mk	0	1	9
58580	59249	Ангели и демони	Кодот на Да Винчи	83	83	mk	mk	0	1	9
58580	59250	Ангели и демони	Кодот на Да Винчи (видео игра)	83	83	mk	mk	0	1	9
58580	59251	Ангели и демони	Кодот на Да Винчи (саундтрак)	83	83	mk	mk	0	1	9
58580	59252	Ангели и демони	Кодот на Да Винчи (филм)	83	83	mk	mk	0	1	9
