Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
40709	41102	Oxford	Mid Sussex	24	24	en	en	0	1	5
40709	41103	Oxford	Milton Keynes	24	24	en	en	0	1	5
40709	41104	Oxford	Mini (marque)	24	24	en	en	0	1	5
40709	41105	Oxford	Modern Art Oxford	24	24	en	en	0	1	5
40709	41106	Oxford	Mole Valley	24	24	en	en	0	1	5
40709	41107	Oxford	Monmouth	24	24	en	en	0	1	5
40709	41108	Oxford	Morrells Brewing Company	24	24	en	en	0	1	5
40709	41109	Oxford	Morris Motors	24	24	en	en	0	1	5
40709	41110	Oxford	Motorcycle speedway	24	24	en	en	0	1	5
40709	41111	Oxford	Mr. Nice	24	24	en	en	0	1	5
40709	41112	Oxford	Museum of the History of Science	24	24	en	en	0	1	5
40709	41113	Oxford	National Express	24	24	en	en	0	1	5
40709	41114	Oxford	National League 3 South West	24	24	en	en	0	1	5
40709	5912	Oxford	Netherlands	24	24	en	en	0	1	5
40709	41115	Oxford	New College Lane	24	24	en	en	0	1	5
40709	41116	Oxford	New College School	24	24	en	en	0	1	5
40709	41117	Oxford	New Forest (district)	24	24	en	en	0	1	5
40709	41118	Oxford	New Hinksey	24	24	en	en	0	1	5
40709	41119	Oxford	New Marston	24	24	en	en	0	1	5
40709	41120	Oxford	New Theatre Oxford	24	24	en	en	0	1	5
40709	41121	Oxford	Newbury, Berkshire	24	24	en	en	0	1	5
40709	5922	Oxford	Newcastle upon Tyne	24	24	en	en	0	1	5
40709	41122	Oxford	Newport	24	24	en	en	0	1	5
40709	41123	Oxford	Newry	24	24	en	en	0	1	5
40709	41124	Oxford	Nicaragua	24	24	en	en	0	1	5
40709	41125	Oxford	Nicholas Ridley (martyr)	24	24	en	en	0	1	5
40709	41126	Oxford	Nicola Blackwood	24	24	en	en	0	1	5
40709	41127	Oxford	Nigel Jemson	24	24	en	en	0	1	5
40709	41128	Oxford	Nightshift (Oxford Music Magazine)	24	24	en	en	0	1	5
40709	41129	Oxford	Nomenclature of Territorial Units for Statistics	24	24	en	en	0	1	5
40709	41130	Oxford	Non-metropolitan district	24	24	en	en	0	1	5
40709	41131	Oxford	Norham Manor	24	24	en	en	0	1	5
40709	41132	Oxford	Norman conquest of England	24	24	en	en	0	1	5
40709	41133	Oxford	North Oxford	24	24	en	en	0	1	5
40709	41134	Oxford	North Parade	24	24	en	en	0	1	5
40709	41135	Oxford	Northway, Oxford	24	24	en	en	0	1	5
40709	41136	Oxford	Norwich	24	24	en	en	0	1	5
40709	41137	Oxford	Nota bene	24	24	en	en	0	1	5
40709	41138	Oxford	Nottingham	24	24	en	en	0	1	5
40709	41139	Oxford	O'Reilly Theatre	24	24	en	en	0	1	5
40709	34658	Oxford	OCLC	24	24	en	en	0	1	5
40709	41140	Oxford	ONS coding system	24	24	en	en	0	1	5
40709	41141	Oxford	OX postcode area	24	24	en	en	0	1	5
40709	5940	Oxford	Oceanic climate	24	24	en	en	0	1	5
40709	41142	Oxford	Odeon Cinemas	24	24	en	en	0	1	5
40709	41143	Oxford	Old Fire Station Theatre	24	24	en	en	0	1	5
40709	41144	Oxford	Old Marston	24	24	en	en	0	1	5
40709	41145	Oxford	Oriel Square	24	24	en	en	0	1	5
40709	41146	Oxford	Oscar Wilde	24	24	en	en	0	1	5
40709	41147	Oxford	Osney	24	24	en	en	0	1	5
40709	41148	Oxford	Osney Lock	24	24	en	en	0	1	5
40709	41149	Oxford	Other White	24	24	en	en	0	1	5
40709	41150	Oxford	Other ethnic group (United Kingdom Census)	24	24	en	en	0	1	5
40709	41151	Oxford	Otmoor	24	24	en	en	0	1	5
40709	41152	Oxford	Ox	24	24	en	en	0	1	5
40709	41153	Oxford	Oxfam	24	24	en	en	0	1	5
40709	40709	Oxford	Oxford	24	24	en	en	0	1	5
40709	41154	Oxford	Oxford-Burcot Commission	24	24	en	en	0	1	5
40709	41155	Oxford	Oxford (UK Parliament constituency)	24	24	en	en	0	1	5
40709	41156	Oxford	Oxford (disambiguation)	24	24	en	en	0	1	5
40709	41157	Oxford	Oxford Airport	24	24	en	en	0	1	5
40709	41158	Oxford	Oxford Aviation Academy	24	24	en	en	0	1	5
40709	41159	Oxford	Oxford Botanic Garden	24	24	en	en	0	1	5
40709	41160	Oxford	Oxford Brookes University	24	24	en	en	0	1	5
40709	41161	Oxford	Oxford Bus Company	24	24	en	en	0	1	5
40709	41162	Oxford	Oxford Business Park	24	24	en	en	0	1	5
40709	41163	Oxford	Oxford Canal	24	24	en	en	0	1	5
40709	41164	Oxford	Oxford Castle	24	24	en	en	0	1	5
40709	41165	Oxford	Oxford Cathedral	24	24	en	en	0	1	5
40709	41166	Oxford	Oxford Cheetahs	24	24	en	en	0	1	5
40709	41167	Oxford	Oxford City Council	24	24	en	en	0	1	5
40709	41168	Oxford	Oxford City F.C.	24	24	en	en	0	1	5
40709	41169	Oxford	Oxford City Nomads F.C.	24	24	en	en	0	1	5
40709	41170	Oxford	Oxford City Rowing Club	24	24	en	en	0	1	5
40709	41171	Oxford	Oxford City Stars	24	24	en	en	0	1	5
40709	41172	Oxford	Oxford East (UK Parliament constituency)	24	24	en	en	0	1	5
40709	41173	Oxford	Oxford Harlequins RFC	24	24	en	en	0	1	5
40709	41174	Oxford	Oxford High School (Oxford)	24	24	en	en	0	1	5
40709	41175	Oxford	Oxford Ice Rink	24	24	en	en	0	1	5
40709	41176	Oxford	Oxford Instruments	24	24	en	en	0	1	5
40709	41177	Oxford	Oxford Internet Institute	24	24	en	en	0	1	5
40709	41178	Oxford	Oxford Journal	24	24	en	en	0	1	5
40709	41179	Oxford	Oxford Mail	24	24	en	en	0	1	5
40709	41180	Oxford	Oxford Martyrs	24	24	en	en	0	1	5
40709	41181	Oxford	Oxford Movement	24	24	en	en	0	1	5
40709	41182	Oxford	Oxford Playhouse	24	24	en	en	0	1	5
40709	41183	Oxford	Oxford RLFC	24	24	en	en	0	1	5
40709	41184	Oxford	Oxford Rewley Road railway station	24	24	en	en	0	1	5
40709	41185	Oxford	Oxford"><links><pl ns="0	24	24	en	en	0	1	5
40709	41186	Oxford	Oxford Ring Road	24	24	en	en	0	1	5
40709	41187	Oxford	Oxford Science Park	24	24	en	en	0	1	5
40709	41188	Oxford	Oxford Town Hall	24	24	en	en	0	1	5
40709	41189	Oxford	Oxford United F.C.	24	24	en	en	0	1	5
40709	41190	Oxford	Oxford University (UK Parliament constituency)	24	24	en	en	0	1	5
40709	41191	Oxford	Oxford University Museum of Natural History	24	24	en	en	0	1	5
40709	41192	Oxford	Oxford University Press	24	24	en	en	0	1	5
40709	41193	Oxford	Oxford West and Abingdon (UK Parliament constituency)	24	24	en	en	0	1	5
40709	41194	Oxford	Oxford bags	24	24	en	en	0	1	5
40709	41195	Oxford	Oxford comma	24	24	en	en	0	1	5
40709	41196	Oxford	Oxford local elections	24	24	en	en	0	1	5
40709	41197	Oxford	Oxford railway station	24	24	en	en	0	1	5
40709	41198	Oxford	Oxford to London coach route	24	24	en	en	0	1	5
40709	41199	Oxford	Oxfordshire	24	24	en	en	0	1	5
40709	41200	Oxford	Oxfordshire (UK Parliament constituency)	24	24	en	en	0	1	5
40709	41201	Oxford	Oxfordshire Architectural and Historical Society	24	24	en	en	0	1	5
40709	41202	Oxford	Oxfordshire County Council elections	24	24	en	en	0	1	5
40709	41203	Oxford	Oxonian	24	24	en	en	0	1	5
40709	41204	Oxford	Oxpens Road	24	24	en	en	0	1	5
40709	41205	Oxford	P. D. James	24	24	en	en	0	1	5
40709	41206	Oxford	Paradise Street, Oxford	24	24	en	en	0	1	5
40709	41207	Oxford	Park End Street	24	24	en	en	0	1	5
40709	41208	Oxford	Park Town, Oxford	24	24	en	en	0	1	5
40709	41209	Oxford	Park and ride	24	24	en	en	0	1	5
40709	41210	Oxford	Pegasus Theatre	24	24	en	en	0	1	5
40709	41211	Oxford	Perm	24	24	en	en	0	1	5
40709	41212	Oxford	Perth, Scotland	24	24	en	en	0	1	5
40709	41213	Oxford	Peterborough	24	24	en	en	0	1	5
40709	41214	Oxford	Philip Pullman	24	24	en	en	0	1	5
40709	41215	Oxford	Phoenix Picturehouse	24	24	en	en	0	1	5
40709	41216	Oxford	Photochrom	24	24	en	en	0	1	5
40709	41217	Oxford	Piper PA-34 Seneca	24	24	en	en	0	1	5
40709	41218	Oxford	Pitt Rivers Museum	24	24	en	en	0	1	5
40709	41219	Oxford	Plymouth	24	24	en	en	0	1	5
40709	41220	Oxford	Port Meadow	24	24	en	en	0	1	5
40709	41221	Oxford	Port Meadow, Oxford	24	24	en	en	0	1	5
40709	41222	Oxford	Portsmouth	24	24	en	en	0	1	5
40709	34675	Oxford	Precipitation (meteorology)	24	24	en	en	0	1	5
40709	41223	Oxford	Premier League	24	24	en	en	0	1	5
40709	41224	Oxford	Pressed Steel Fisher	24	24	en	en	0	1	5
40709	41225	Oxford	Provisions of Oxford	24	24	en	en	0	1	5
40709	41226	Oxford	Public school (UK)	24	24	en	en	0	1	5
40709	41227	Oxford	Punt (boat)	24	24	en	en	0	1	5
40709	41228	Oxford	Quadrangle (architecture)	24	24	en	en	0	1	5
40709	41229	Oxford	Queen Street, Oxford	24	24	en	en	0	1	5
40709	41230	Oxford	RFU Championship	24	24	en	en	0	1	5
40709	41231	Oxford	Radcliffe Camera	24	24	en	en	0	1	5
40709	41232	Oxford	Radcliffe Square	24	24	en	en	0	1	5
40709	41233	Oxford	Radiohead	24	24	en	en	0	1	5
40709	41234	Oxford	Ray Houghton	24	24	en	en	0	1	5
40709	41235	Oxford	Raymond Williams	24	24	en	en	0	1	5
40709	41236	Oxford	Reading, Berkshire	24	24	en	en	0	1	5
40709	41237	Oxford	Reading railway station	24	24	en	en	0	1	5
40709	41238	Oxford	Regional brewery	24	24	en	en	0	1	5
40709	41239	Oxford	Regions of England	24	24	en	en	0	1	5
40709	41240	Oxford	Reigate and Banstead	24	24	en	en	0	1	5
40709	41241	Oxford	Research Machines	24	24	en	en	0	1	5
40709	41242	Oxford	Ride (band)	24	24	en	en	0	1	5
40709	41243	Oxford	Ripon	24	24	en	en	0	1	5
40709	41244	Oxford	Risinghurst	24	24	en	en	0	1	5
40709	41245	Oxford	Risinghurst and Sandhills	24	24	en	en	0	1	5
40709	41246	Oxford	River Cherwell	24	24	en	en	0	1	5
40709	41247	Oxford	River Thames	24	24	en	en	0	1	5
40709	41248	Oxford	Robert D'Oyly	24	24	en	en	0	1	5
40709	41249	Oxford	Rock Edge Nature Reserve	24	24	en	en	0	1	5
40709	41250	Oxford	Roger Bannister	24	24	en	en	0	1	5
40709	41251	Oxford	Rose Hill, Oxfordshire	24	24	en	en	0	1	5
40709	41252	Oxford	Rother	24	24	en	en	0	1	5
40709	41253	Oxford	Roundhead	24	24	en	en	0	1	5
40709	41254	Oxford	Royal Borough of Windsor and Maidenhead	24	24	en	en	0	1	5
40709	41255	Oxford	Rugby, Warwickshire	24	24	en	en	0	1	5
40709	41256	Oxford	Rugby League	24	24	en	en	0	1	5
40709	41257	Oxford	Rugby Union	24	24	en	en	0	1	5
40709	41258	Oxford	Runnymede (district)	24	24	en	en	0	1	5
40709	41259	Oxford	Rushmoor	24	24	en	en	0	1	5
40709	41260	Oxford	Ruskin College	24	24	en	en	0	1	5
40709	6033	Oxford	Russia	24	24	en	en	0	1	5
40709	41261	Oxford	Rye St Antony School	24	24	en	en	0	1	5
40709	41262	Oxford	Salisbury	24	24	en	en	0	1	5
40709	41263	Oxford	Salters Steamers	24	24	en	en	0	1	5
40709	41264	Oxford	Samuel Allsopp & Sons	24	24	en	en	0	1	5
40709	41265	Oxford	Sandy railway station	24	24	en	en	0	1	5
40709	41266	Oxford	Saskatoon	24	24	en	en	0	1	5
40709	41267	Oxford	Science Area, Oxford	24	24	en	en	0	1	5
40709	41268	Oxford	Seacourt	24	24	en	en	0	1	5
40709	41269	Oxford	Second Generation (1964 novel)	24	24	en	en	0	1	5
40709	41270	Oxford	Service road	24	24	en	en	0	1	5
40709	41271	Oxford	Sevenoaks (district)	24	24	en	en	0	1	5
40709	41272	Oxford	Sheffield	24	24	en	en	0	1	5
40709	41273	Oxford	Sheldonian Theatre	24	24	en	en	0	1	5
40709	41274	Oxford	Shepway	24	24	en	en	0	1	5
40709	41275	Oxford	Sheriff	24	24	en	en	0	1	5
40709	41276	Oxford	Shotover	24	24	en	en	0	1	5
40709	41277	Oxford	Sic	24	24	en	en	0	1	5
40709	41278	Oxford	Siege of Oxford	24	24	en	en	0	1	5
40709	41279	Oxford	Simon de Montfort, 6th Earl of Leicester	24	24	en	en	0	1	5
40709	41280	Oxford	Siobhan Dowd	24	24	en	en	0	1	5
40709	41281	Oxford	Six TV	24	24	en	en	0	1	5
40709	41282	Oxford	Slough	24	24	en	en	0	1	5
40709	41283	Oxford	Solihull	24	24	en	en	0	1	5
40709	41284	Oxford	Somerville College, Oxford	24	24	en	en	0	1	5
40709	41285	Oxford	Sophos	24	24	en	en	0	1	5
40709	41286	Oxford	South Bucks	24	24	en	en	0	1	5
40709	41287	Oxford	South East England	24	24	en	en	0	1	5
40709	41288	Oxford	South Oxfordshire	24	24	en	en	0	1	5
40709	41289	Oxford	South Park, Oxford	24	24	en	en	0	1	5
40709	41290	Oxford	South Today	24	24	en	en	0	1	5
40709	41291	Oxford	Southampton	24	24	en	en	0	1	5
40709	41292	Oxford	Speedway Conference League	24	24	en	en	0	1	5
40709	41293	Oxford	Speedway Elite League	24	24	en	en	0	1	5
40709	41294	Oxford	Spelthorne	24	24	en	en	0	1	5
40709	41295	Oxford	Spiritualized	24	24	en	en	0	1	5
40709	41296	Oxford	St. Clare's, Oxford	24	24	en	en	0	1	5
40709	41297	Oxford	St. Ebbes	24	24	en	en	0	1	5
40709	41298	Oxford	St. Scholastica riot	24	24	en	en	0	1	5
40709	41299	Oxford	St Aldate's, Oxford	24	24	en	en	0	1	5
40709	41300	Oxford	St Anne's College, Oxford	24	24	en	en	0	1	5
40709	41301	Oxford	St Asaph	24	24	en	en	0	1	5
40709	41302	Oxford	St Clement's, Oxford	24	24	en	en	0	1	5
40709	41303	Oxford	St Davids	24	24	en	en	0	1	5
40709	41304	Oxford	St Edmund Hall	24	24	en	en	0	1	5
40709	41305	Oxford	St Edward's School, Oxford	24	24	en	en	0	1	5
40709	41306	Oxford	St John Street area	24	24	en	en	0	1	5
40709	41307	Oxford	St Mary's Church, Oxford	24	24	en	en	0	1	5
40709	41308	Oxford	St Mary's Hospital Medical School	24	24	en	en	0	1	5
40709	41309	Oxford	St Thomas', Oxford	24	24	en	en	0	1	5
40709	41310	Oxford	Stagecoach Oxfordshire	24	24	en	en	0	1	5
40709	41311	Oxford	Stagecoach bus route X5	24	24	en	en	0	1	5
40709	41312	Oxford	Stanley, Falkland Islands	24	24	en	en	0	1	5
40709	41313	Oxford	Steven Spielberg	24	24	en	en	0	1	5
40709	41314	Oxford	Stirling	24	24	en	en	0	1	5
40709	41315	Oxford	Stoke-on-Trent	24	24	en	en	0	1	5
40709	41316	Oxford	Stornoway (band)	24	24	en	en	0	1	5
40709	41317	Oxford	Summertown, Oxford	24	24	en	en	0	1	5
40709	41318	Oxford	Sunnymead	24	24	en	en	0	1	5
40709	41319	Oxford	Supergrass	24	24	en	en	0	1	5
40709	41320	Oxford	Surrey	24	24	en	en	0	1	5
40709	41321	Oxford	Surrey Heath	24	24	en	en	0	1	5
40709	41322	Oxford	Susan Cooper	24	24	en	en	0	1	5
40709	41323	Oxford	Swale	24	24	en	en	0	1	5
40709	41324	Oxford	Swansea	24	24	en	en	0	1	5
40709	41325	Oxford	Sweating sickness	24	24	en	en	0	1	5
40709	6118	Oxford	Sweden	24	24	en	en	0	1	5
40709	41326	Oxford	Swervedriver	24	24	en	en	0	1	5
40709	41327	Oxford	Swindon	24	24	en	en	0	1	5
40709	41328	Oxford	T. E. Lawrence	24	24	en	en	0	1	5
40709	41329	Oxford	Talulah Gosh	24	24	en	en	0	1	5
40709	41330	Oxford	Tandridge (district)	24	24	en	en	0	1	5
40709	41331	Oxford	Telephone numbering plan	24	24	en	en	0	1	5
40709	41332	Oxford	Templars Square shopping centre	24	24	en	en	0	1	5
40709	41333	Oxford	Test Valley	24	24	en	en	0	1	5
40709	41334	Oxford	Thame	24	24	en	en	0	1	5
40709	41335	Oxford	Thame railway station	24	24	en	en	0	1	5
40709	41336	Oxford	Thames & Hudson	24	24	en	en	0	1	5
40709	41337	Oxford	Thames Travel	24	24	en	en	0	1	5
40709	41338	Oxford	Thanet	24	24	en	en	0	1	5
40709	41339	Oxford	The Blitz	24	24	en	en	0	1	5
40709	41340	Oxford	The Boston Globe	24	24	en	en	0	1	5
40709	41341	Oxford	The Children of Men	24	24	en	en	0	1	5
40709	41342	Oxford	The Chronicles of the Imaginarium Geographica	24	24	en	en	0	1	5
40709	41343	Oxford	The Covered Market	24	24	en	en	0	1	5
40709	41344	Oxford	The Dark Is Rising Sequence	24	24	en	en	0	1	5
40709	41345	Oxford	The Football League	24	24	en	en	0	1	5
40709	41346	Oxford	The Headington Shark	24	24	en	en	0	1	5
40709	41347	Oxford	The Isis	24	24	en	en	0	1	5
40709	41348	Oxford	The Oxford Murders (film)	24	24	en	en	0	1	5
40709	41349	Oxford	The Oxford Times	24	24	en	en	0	1	5
40709	41350	Oxford	The Oxford Virus	24	24	en	en	0	1	5
40709	41351	Oxford	The Railway Magazine	24	24	en	en	0	1	5
40709	41352	Oxford	The Saint (film)	24	24	en	en	0	1	5
40709	41353	Oxford	The Scarlet Pimpernel	24	24	en	en	0	1	5
40709	41354	Oxford	Thomas Cranmer	24	24	en	en	0	1	5
40709	41355	Oxford	Thomas Fairfax, 3rd Lord Fairfax of Cameron	24	24	en	en	0	1	5
40709	41356	Oxford	Thomas Hardy	24	24	en	en	0	1	5
40709	41357	Oxford	Thomas Wilfred Sharp	24	24	en	en	0	1	5
40709	41358	Oxford	Tied house	24	24	en	en	0	1	5
40709	6150	Oxford	Time zone	24	24	en	en	0	1	5
40709	41359	Oxford	Tom Tower	24	24	en	en	0	1	5
40709	41360	Oxford	Tommy Caton	24	24	en	en	0	1	5
40709	41361	Oxford	Tomorrow Never Dies	24	24	en	en	0	1	5
40709	41362	Oxford	Tonbridge and Malling	24	24	en	en	0	1	5
40709	41363	Oxford	Town Hall	24	24	en	en	0	1	5
40709	41364	Oxford	Town and gown	24	24	en	en	0	1	5
40709	40364	Oxford	Town twinning	24	24	en	en	0	1	5
40709	41365	Oxford	Trinitarian Order	24	24	en	en	0	1	5
40709	41366	Oxford	Trinity College, Oxford	24	24	en	en	0	1	5
40709	41367	Oxford	Truro	24	24	en	en	0	1	5
40709	41368	Oxford	Tunbridge Wells (borough)	24	24	en	en	0	1	5
40709	41369	Oxford	Turl Street, Oxford	24	24	en	en	0	1	5
40709	41370	Oxford	Tutorial	24	24	en	en	0	1	5
40709	6174	Oxford	UTC+1	24	24	en	en	0	1	5
40709	41371	Oxford	UTC0	24	24	en	en	0	1	5
40709	41372	Oxford	Ultimate Picture Palace	24	24	en	en	0	1	5
40709	6179	Oxford	Umeå	24	24	en	en	0	1	5
40709	6182	Oxford	United Kingdom	24	24	en	en	0	1	5
40709	41373	Oxford	University Church of St Mary the Virgin	24	24	en	en	0	1	5
40709	41374	Oxford	University College, Oxford	24	24	en	en	0	1	5
40709	41375	Oxford	University Parks	24	24	en	en	0	1	5
40709	41376	Oxford	University of Chicago Press	24	24	en	en	0	1	5
40709	41377	Oxford	University of Oxford	24	24	en	en	0	1	5
40709	34762	Oxford	University town	24	24	en	en	0	1	5
40709	41378	Oxford	Vale of White Horse	24	24	en	en	0	1	5
40709	41379	Oxford	Varsity Line	24	24	en	en	0	1	5
40709	41380	Oxford	Vue (cinema)	24	24	en	en	0	1	5
40709	41381	Oxford	Wadham College, Oxford	24	24	en	en	0	1	5
40709	41382	Oxford	Wallingford, Oxfordshire	24	24	en	en	0	1	5
40709	41383	Oxford	Walton Manor	24	24	en	en	0	1	5
40709	41384	Oxford	Walton Street	24	24	en	en	0	1	5
40709	41385	Oxford	Walton Street, Oxford	24	24	en	en	0	1	5
40709	41386	Oxford	Wantage	24	24	en	en	0	1	5
40709	41387	Oxford	Warwick	24	24	en	en	0	1	5
40709	41388	Oxford	Waterstock	24	24	en	en	0	1	5
40709	41389	Oxford	Waterways, Oxford	24	24	en	en	0	1	5
40709	41390	Oxford	Watford Junction railway station	24	24	en	en	0	1	5
40709	41391	Oxford	Watlington, Oxfordshire	24	24	en	en	0	1	5
40709	41392	Oxford	Waverley (district)	24	24	en	en	0	1	5
40709	41393	Oxford	Wealden	24	24	en	en	0	1	5
40709	41394	Oxford	Wells	24	24	en	en	0	1	5
40709	41395	Oxford	Wessex	24	24	en	en	0	1	5
40709	41396	Oxford	West Berkshire	24	24	en	en	0	1	5
40709	41397	Oxford	West Oxfordshire	24	24	en	en	0	1	5
40709	41398	Oxford	West Sussex	24	24	en	en	0	1	5
40709	41399	Oxford	Westgate Shopping Centre, Oxford	24	24	en	en	0	1	5
40709	41400	Oxford	White British	24	24	en	en	0	1	5
40709	41401	Oxford	Wiley-Blackwell	24	24	en	en	0	1	5
40709	41402	Oxford	William Henry Page	24	24	en	en	0	1	5
40709	41403	Oxford	William Morris, 1st Viscount Nuffield	24	24	en	en	0	1	5
40709	41404	Oxford	Winchester	24	24	en	en	0	1	5
40709	41405	Oxford	Windsor, Berkshire	24	24	en	en	0	1	5
40709	41406	Oxford	Witney	24	24	en	en	0	1	5
40709	41407	Oxford	Witney railway station (goods)	24	24	en	en	0	1	5
40709	41408	Oxford	Woking (borough)	24	24	en	en	0	1	5
40709	41409	Oxford	Wokingham (borough)	24	24	en	en	0	1	5
40709	41410	Oxford	Wolvercote	24	24	en	en	0	1	5
40709	41411	Oxford	Wolverhampton	24	24	en	en	0	1	5
40709	41412	Oxford	Wood Farm, Oxfordshire	24	24	en	en	0	1	5
40709	41413	Oxford	Woodstock, Oxfordshire	24	24	en	en	0	1	5
40709	41414	Oxford	Worcester	24	24	en	en	0	1	5
40709	41415	Oxford	Worcester Shrub Hill railway station	24	24	en	en	0	1	5
40709	6244	Oxford	World War II	24	24	en	en	0	1	5
40709	41416	Oxford	Worthing	24	24	en	en	0	1	5
40709	41417	Oxford	Wycombe (district)	24	24	en	en	0	1	5
40709	41418	Oxford	X-Men: First Class	24	24	en	en	0	1	5
40709	6251	Oxford	York	24	24	en	en	0	1	5
40709	41419	Oxford	Young Knives	24	24	en	en	0	1	5
40709	41420	Oxford	Young Sherlock Holmes	24	24	en	en	0	1	5
40709	41421	Oxford	Zuleika Dobson	24	24	en	en	0	1	5
40709	41422	Oxford	Talk:Oxford	24	24	en	en	0	1	5
40709	6259	Oxford	Wikipedia:Citation needed	24	24	en	en	0	1	5
40709	41423	Oxford	Wikipedia:Disputed statement	24	24	en	en	0	1	5
40709	41424	Oxford	Wikipedia:IPA	24	24	en	en	0	1	5
40709	6260	Oxford	Wikipedia:Link rot	24	24	en	en	0	1	5
40709	6261	Oxford	Wikipedia:Verifiability	24	24	en	en	0	1	5
40709	41425	Oxford	File:En-uk-Oxford.ogg	24	24	en	en	0	1	5
40709	41426	Oxford	File:Oxford Skyline Panorama from St Mary's Church - Oct 2006.jpg	24	24	en	en	0	1	5
40709	41427	Oxford	Template:Citation needed	24	24	en	en	0	1	5
40709	41428	Oxford	Template:Oxford	24	24	en	en	0	1	5
40709	41429	Oxford	Template:Oxfordshire	24	24	en	en	0	1	5
40709	41430	Oxford	Template:Portal/Images/England	24	24	en	en	0	1	5
40709	41431	Oxford	Template:SE England	24	24	en	en	0	1	5
40709	41432	Oxford	Template:UK cities	24	24	en	en	0	1	5
40709	41433	Oxford	Template talk:Oxford	24	24	en	en	0	1	5
40709	41434	Oxford	Template talk:Oxfordshire	24	24	en	en	0	1	5
40709	41435	Oxford	Template talk:SE England	24	24	en	en	0	1	5
40709	41436	Oxford	Template talk:UK cities	24	24	en	en	0	1	5
40709	6287	Oxford	Help:IPA for English	24	24	en	en	0	1	5
40709	41437	Oxford	Help:Introduction to referencing/1	24	24	en	en	0	1	5
40709	41438	Oxford	Category:Articles needing additional references from February 2010	24	24	en	en	0	1	5
40709	41439	Oxford	Category:Articles needing additional references from March 2012	24	24	en	en	0	1	5
40709	41440	Oxford	Category:Articles with dead external links from February 2012	24	24	en	en	0	1	5
40709	41441	Oxford	Category:Articles with dead external links from January 2010	24	24	en	en	0	1	5
40709	41442	Oxford	Category:Articles with dead external links from September 2010	24	24	en	en	0	1	5
40709	41443	Oxford	Category:Articles with disputed statements from November 2012	24	24	en	en	0	1	5
40709	41444	Oxford	Category:Articles with unsourced statements from December 2012	24	24	en	en	0	1	5
40709	41445	Oxford	Category:Articles with unsourced statements from February 2008	24	24	en	en	0	1	5
40709	41446	Oxford	Category:Articles with unsourced statements from January 2011	24	24	en	en	0	1	5
40709	6291	Oxford	Category:Articles with unsourced statements from May 2010	24	24	en	en	0	1	5
40709	41447	Oxford	Category:Articles with unsourced statements from November 2009	24	24	en	en	0	1	5
40709	41448	Oxford	Category:Country houses in Oxfordshire	24	24	en	en	0	1	5
40709	41449	Oxford	Category:Use British English from August 2011	24	24	en	en	0	1	5
40709	41450	Oxford	Category:Use dmy dates from August 2011	24	24	en	en	0	1	5
40709	41451	Oxford	Portal:England	24	24	en	en	0	1	5
40709	41452	Oxford	Portal:Oxfordshire	24	24	en	en	0	1	5
40709	41453	Oxford	Oxford	24	2	en	fy	1	0	5
40709	41454	Oxford	Àth nan Damh	24	3	en	gd	1	0	5
40709	41455	Oxford	Oxford	24	4	en	ga	1	0	5
40709	41456	Oxford	Oxford	24	6	en	fi	1	0	5
40709	41457	Oxford	Oxford	24	7	en	fr	1	0	5
40709	41458	Oxford	אוקספורד	24	10	en	he	1	0	5
40709	41459	Oxford	Oxford	24	13	en	gl	1	0	5
40709	41460	Oxford	Oxford	24	1	en	de	1	0	5
40709	41461	Oxford	Oxford	24	17	en	roa-rup	1	0	5
40709	41462	Oxford	Oxford	24	18	en	eu	1	0	5
40709	41463	Oxford	آکسفورد	24	19	en	fa	1	0	5
40709	41464	Oxford	Οξφόρδη	24	22	en	el	1	0	5
40709	41465	Oxford	Oksfordo	24	23	en	eo	1	0	5
40709	41466	Oxford	Oxford	24	25	en	et	1	0	5
40709	41467	Oxford	Oxford	24	26	en	es	1	0	5
40709	41468	Oxford	Oxford	24	28	en	ca	1	0	5
40709	41469	Oxford	Oxford	24	30	en	bs	1	0	5
40709	41470	Oxford	Oxford	24	31	en	br	1	0	5
40709	41471	Oxford	অক্সফোর্ড	24	32	en	bn	1	0	5
40709	41472	Oxford	Oksfuords	24	34	en	bat-smg	1	0	5
40709	41473	Oxford	Оксфорд	24	35	en	bg	1	0	5
40709	41474	Oxford	Горад Оксфард	24	38	en	be	1	0	5
40709	41475	Oxford	Oxford	24	39	en	da	1	0	5
40709	41476	Oxford	Oxnaford	24	40	en	ang	1	0	5
40709	41477	Oxford	Rhydychen	24	43	en	cy	1	0	5
