Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4302	8694	BASF	ArcelorMittal	21	21	ru	ru	0	1	28
4302	8695	BASF	Assicurazioni Generali	21	21	ru	ru	0	1	28
4302	26449	BASF	BASF Coatings GmbH	21	21	ru	ru	0	1	28
4302	26450	BASF	BASF IT Services Holding GmbH	21	21	ru	ru	0	1	28
4302	26451	BASF	BASF Performance Flooring	21	21	ru	ru	0	1	28
4302	26452	BASF	BASF Wall Systems GmbH & Co. KG	21	21	ru	ru	0	1	28
4302	8696	BASF	BBVA	21	21	ru	ru	0	1	28
4302	4303	BASF	BMW	21	21	ru	ru	0	1	28
4302	8697	BASF	BNP Paribas	21	21	ru	ru	0	1	28
4302	26453	BASF	Basotect	21	21	ru	ru	0	1	28
4302	1432	BASF	Bayer	21	21	ru	ru	0	1	28
4302	4304	BASF	Beiersdorf	21	21	ru	ru	0	1	28
4302	4306	BASF	Bertrandt	21	21	ru	ru	0	1	28
4302	26454	BASF	Buna	21	21	ru	ru	0	1	28
4302	8699	BASF	Carrefour	21	21	ru	ru	0	1	28
4302	26455	BASF	Cognis	21	21	ru	ru	0	1	28
4302	4309	BASF	Commerzbank	21	21	ru	ru	0	1	28
4302	8700	BASF	Crédit Agricole	21	21	ru	ru	0	1	28
4302	1435	BASF	DAX	21	21	ru	ru	0	1	28
4302	4311	BASF	Daimler	21	21	ru	ru	0	1	28
4302	8702	BASF	Danone	21	21	ru	ru	0	1	28
4302	4312	BASF	Deutsche Bank	21	21	ru	ru	0	1	28
4302	4313	BASF	Deutsche Börse	21	21	ru	ru	0	1	28
4302	4314	BASF	Deutsche Post AG	21	21	ru	ru	0	1	28
4302	4315	BASF	Deutsche Telekom	21	21	ru	ru	0	1	28
4302	8708	BASF	Dow Jones Euro Stoxx 50	21	21	ru	ru	0	1	28
4302	4316	BASF	E.ON	21	21	ru	ru	0	1	28
4302	8709	BASF	ENEL	21	21	ru	ru	0	1	28
4302	26456	BASF	Emaco	21	21	ru	ru	0	1	28
4302	8710	BASF	Eni	21	21	ru	ru	0	1	28
4302	8711	BASF	Fortis	21	21	ru	ru	0	1	28
4302	8712	BASF	France Télécom	21	21	ru	ru	0	1	28
4302	4318	BASF	Fresenius	21	21	ru	ru	0	1	28
4302	4319	BASF	Fresenius SE	21	21	ru	ru	0	1	28
4302	8713	BASF	GDF Suez	21	21	ru	ru	0	1	28
4302	26457	BASF	General Capital Group	21	21	ru	ru	0	1	28
4302	26458	BASF	Glenium	21	21	ru	ru	0	1	28
4302	26459	BASF	Glysantin	21	21	ru	ru	0	1	28
4302	8714	BASF	Grupo Santander	21	21	ru	ru	0	1	28
4302	4321	BASF	Hannover Re	21	21	ru	ru	0	1	28
4302	4322	BASF	Henkel	21	21	ru	ru	0	1	28
4302	26460	BASF	Hexamoll DINCH	21	21	ru	ru	0	1	28
4302	26461	BASF	IG Farben	21	21	ru	ru	0	1	28
4302	8715	BASF	ING Groep N.V.	21	21	ru	ru	0	1	28
4302	8716	BASF	Iberdrola	21	21	ru	ru	0	1	28
4302	26462	BASF	Indanthren-Farben	21	21	ru	ru	0	1	28
4302	8717	BASF	Intesa Sanpaolo	21	21	ru	ru	0	1	28
4302	4324	BASF	K+S	21	21	ru	ru	0	1	28
4302	8718	BASF	L'Oréal	21	21	ru	ru	0	1	28
4302	8719	BASF	LVMH	21	21	ru	ru	0	1	28
4302	4327	BASF	Lufthansa	21	21	ru	ru	0	1	28
4302	1966	BASF	MAN	21	21	ru	ru	0	1	28
4302	26463	BASF	MBrace	21	21	ru	ru	0	1	28
4302	26464	BASF	Masterflow	21	21	ru	ru	0	1	28
4302	26465	BASF	Masterkure	21	21	ru	ru	0	1	28
4302	26466	BASF	Masterseal	21	21	ru	ru	0	1	28
4302	26467	BASF	Mastertop	21	21	ru	ru	0	1	28
4302	4337	BASF	Merck KGaA	21	21	ru	ru	0	1	28
4302	4338	BASF	Metro AG	21	21	ru	ru	0	1	28
4302	26468	BASF	Meyco	21	21	ru	ru	0	1	28
4302	26469	BASF	Micronal PCM	21	21	ru	ru	0	1	28
4302	4339	BASF	Munich Re	21	21	ru	ru	0	1	28
4302	26470	BASF	Neopor	21	21	ru	ru	0	1	28
4302	8722	BASF	Nokia	21	21	ru	ru	0	1	28
4302	26471	BASF	Oppanol B	21	21	ru	ru	0	1	28
4302	26472	BASF	PCI (Poly-Chemie-Ingenieurgesellschaft)	21	21	ru	ru	0	1	28
4302	8723	BASF	Philips	21	21	ru	ru	0	1	28
4302	26473	BASF	RELIUS-Gruppe	21	21	ru	ru	0	1	28
4302	4342	BASF	RWE	21	21	ru	ru	0	1	28
4302	8724	BASF	Renault	21	21	ru	ru	0	1	28
4302	8725	BASF	Repsol YPF	21	21	ru	ru	0	1	28
4302	4343	BASF	SAP	21	21	ru	ru	0	1	28
4302	8726	BASF	Saint-Gobain	21	21	ru	ru	0	1	28
4302	4347	BASF	Salzgitter AG	21	21	ru	ru	0	1	28
4302	8728	BASF	Sanofi-Aventis	21	21	ru	ru	0	1	28
4302	8729	BASF	Schneider Electric	21	21	ru	ru	0	1	28
4302	4349	BASF	Siemens	21	21	ru	ru	0	1	28
4302	8730	BASF	Société Générale	21	21	ru	ru	0	1	28
4302	26474	BASF	Styrodur	21	21	ru	ru	0	1	28
4302	26475	BASF	Styrolux	21	21	ru	ru	0	1	28
4302	26476	BASF	Styropor	21	21	ru	ru	0	1	28
4302	26477	BASF	Superabsorber	21	21	ru	ru	0	1	28
4302	8731	BASF	Telecom Italia	21	21	ru	ru	0	1	28
4302	8732	BASF	Telefónica	21	21	ru	ru	0	1	28
4302	4351	BASF	The Linde Group	21	21	ru	ru	0	1	28
4302	4352	BASF	ThyssenKrupp	21	21	ru	ru	0	1	28
4302	8733	BASF	Total	21	21	ru	ru	0	1	28
4302	26478	BASF	Ucrete	21	21	ru	ru	0	1	28
4302	8734	BASF	UniCredit	21	21	ru	ru	0	1	28
4302	8735	BASF	Unilever	21	21	ru	ru	0	1	28
4302	26479	BASF	Uvinul	21	21	ru	ru	0	1	28
4302	8736	BASF	Vinci	21	21	ru	ru	0	1	28
4302	8737	BASF	Vivendi	21	21	ru	ru	0	1	28
4302	4356	BASF	Volkswagen Group	21	21	ru	ru	0	1	28
4302	26480	BASF	Wintershall	21	21	ru	ru	0	1	28
4302	1453	BASF	Азия	21	21	ru	ru	0	1	28
4302	26481	BASF	Америка	21	21	ru	ru	0	1	28
4302	26482	BASF	Анилин	21	21	ru	ru	0	1	28
4302	26483	BASF	Ачимское газоконденсатное месторождение	21	21	ru	ru	0	1	28
4302	1469	BASF	Викисклад	21	21	ru	ru	0	1	28
4302	1471	BASF	Выручка	21	21	ru	ru	0	1	28
4302	26484	BASF	Газпром	21	21	ru	ru	0	1	28
4302	5087	BASF	Географические координаты	21	21	ru	ru	0	1	28
4302	1475	BASF	Германия	21	21	ru	ru	0	1	28
4302	26485	BASF	Графит	21	21	ru	ru	0	1	28
4302	4368	BASF	Евро	21	21	ru	ru	0	1	28
4302	1485	BASF	Европа	21	21	ru	ru	0	1	28
4302	4369	BASF	Европейская компания	21	21	ru	ru	0	1	28
4302	26486	BASF	Жевательная резинка	21	21	ru	ru	0	1	28
4302	1486	BASF	Земли Германии	21	21	ru	ru	0	1	28
4302	26487	BASF	Институциональный инвестор	21	21	ru	ru	0	1	28
4302	26488	BASF	Каучук	21	21	ru	ru	0	1	28
4302	1499	BASF	Листинг (экономика)	21	21	ru	ru	0	1	28
4302	26489	BASF	Людвигсхафен	21	21	ru	ru	0	1	28
4302	26490	BASF	Людвигсхафен-на-Рейне	21	21	ru	ru	0	1	28
4302	5090	BASF	Немецкий язык	21	21	ru	ru	0	1	28
4302	26491	BASF	Нижнекамскнефтехим	21	21	ru	ru	0	1	28
4302	8750	BASF	Нью-Йоркская фондовая биржа	21	21	ru	ru	0	1	28
4302	1515	BASF	Пластик	21	21	ru	ru	0	1	28
4302	26492	BASF	Полимер	21	21	ru	ru	0	1	28
4302	4380	BASF	Продукт (бизнес)	21	21	ru	ru	0	1	28
4302	26493	BASF	Рейнланд-Пфальц	21	21	ru	ru	0	1	28
4302	1523	BASF	Россия	21	21	ru	ru	0	1	28
4302	1526	BASF	Сайт	21	21	ru	ru	0	1	28
4302	26494	BASF	Севернефтегазпром	21	21	ru	ru	0	1	28
4302	26495	BASF	Северный поток	21	21	ru	ru	0	1	28
4302	26496	BASF	Сода	21	21	ru	ru	0	1	28
4302	26497	BASF	Ультрафиолетовое излучение	21	21	ru	ru	0	1	28
4302	1549	BASF	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	28
4302	26498	BASF	Химическая промышленность	21	21	ru	ru	0	1	28
4302	12272	BASF	Химия	21	21	ru	ru	0	1	28
4302	1554	BASF	Чистая прибыль	21	21	ru	ru	0	1	28
4302	26499	BASF	Эластокам	21	21	ru	ru	0	1	28
4302	26500	BASF	Южно-Русское нефтегазовое месторождение	21	21	ru	ru	0	1	28
4302	1559	BASF	Юридическое лицо	21	21	ru	ru	0	1	28
4302	26501	BASF	Ямало-Ненецкий автономный округ	21	21	ru	ru	0	1	28
4302	1561	BASF	Википедия:Авторитетные источники	21	21	ru	ru	0	1	28
4302	1562	BASF	Википедия:Проверяемость	21	21	ru	ru	0	1	28
4302	1563	BASF	Википедия:Ссылки на источники	21	21	ru	ru	0	1	28
10540	1565	BASF	2007	22	22	ro	ro	0	1	28
10540	26502	BASF	AFI	22	22	ro	ro	0	1	28
10540	12293	BASF	Chimie	22	22	ro	ro	0	1	28
10540	1571	BASF	Companie	22	22	ro	ro	0	1	28
10540	1572	BASF	Corporație	22	22	ro	ro	0	1	28
10540	1573	BASF	Euro	22	22	ro	ro	0	1	28
10540	1575	BASF	Germania	22	22	ro	ro	0	1	28
10540	1576	BASF	Germană	22	22	ro	ro	0	1	28
10540	26503	BASF	Ludwigshafen	22	22	ro	ro	0	1	28
10540	26504	BASF	Ploiești	22	22	ro	ro	0	1	28
10540	26505	BASF	Renania-Palatinat	22	22	ro	ro	0	1	28
10540	25027	BASF	România	22	22	ro	ro	0	1	28
10540	1580	BASF	Sit web	22	22	ro	ro	0	1	28
10540	26506	BASF	WIEE România	22	22	ro	ro	0	1	28
10540	1583	BASF	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	28
10540	1584	BASF	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	28
12302	26507	BASF	1865	62	62	qu	qu	0	1	28
12302	12301	BASF	Alimanya	62	62	qu	qu	0	1	28
12302	10924	BASF	Bayer	62	62	qu	qu	0	1	28
12302	12303	BASF	Chaqllisinchi	62	62	qu	qu	0	1	28
12302	12304	BASF	Degussa	62	62	qu	qu	0	1	28
12302	26508	BASF	Ludwigshafen	62	62	qu	qu	0	1	28
12302	12307	BASF	Ruruchina	62	62	qu	qu	0	1	28
1591	26509	BASF	1865	23	23	pt	pt	0	1	28
1591	26510	BASF	1925	23	23	pt	pt	0	1	28
1591	26511	BASF	1957	23	23	pt	pt	0	1	28
1591	1586	BASF	Adidas	23	23	pt	pt	0	1	28
1591	1588	BASF	Alemanha	23	23	pt	pt	0	1	28
1591	1589	BASF	Allianz	23	23	pt	pt	0	1	28
1591	1592	BASF	BMW	23	23	pt	pt	0	1	28
1591	1593	BASF	Bayer	23	23	pt	pt	0	1	28
1591	1594	BASF	Beiersdorf	23	23	pt	pt	0	1	28
1591	26512	BASF	Chairman	23	23	pt	pt	0	1	28
1591	1595	BASF	Commerzbank	23	23	pt	pt	0	1	28
1591	397	BASF	Continental AG	23	23	pt	pt	0	1	28
1591	1596	BASF	Coordenadas geográficas	23	23	pt	pt	0	1	28
1591	1597	BASF	DAX-30	23	23	pt	pt	0	1	28
1591	1598	BASF	Daimler AG	23	23	pt	pt	0	1	28
1591	1599	BASF	Deutsche Bank	23	23	pt	pt	0	1	28
1591	1600	BASF	Deutsche Börse	23	23	pt	pt	0	1	28
1591	1601	BASF	Deutsche Post	23	23	pt	pt	0	1	28
1591	1602	BASF	Deutsche Telekom	23	23	pt	pt	0	1	28
1591	1603	BASF	E.ON	23	23	pt	pt	0	1	28
1591	1604	BASF	Empresa	23	23	pt	pt	0	1	28
1591	12327	BASF	Empresa pública	23	23	pt	pt	0	1	28
1591	1606	BASF	Fresenius	23	23	pt	pt	0	1	28
1591	1607	BASF	Fresenius Medical Care	23	23	pt	pt	0	1	28
1591	1608	BASF	Grupo Volkswagen	23	23	pt	pt	0	1	28
1591	1610	BASF	HeidelbergCement	23	23	pt	pt	0	1	28
1591	1611	BASF	Henkel	23	23	pt	pt	0	1	28
1591	1612	BASF	Infineon Technologies	23	23	pt	pt	0	1	28
1591	1613	BASF	K+S	23	23	pt	pt	0	1	28
1591	1614	BASF	Linde AG	23	23	pt	pt	0	1	28
1591	26513	BASF	Ludwigshafen am Rhein	23	23	pt	pt	0	1	28
1591	1615	BASF	Lufthansa	23	23	pt	pt	0	1	28
1591	4923	BASF	Língua inglesa	23	23	pt	pt	0	1	28
1591	1616	BASF	MAN SE	23	23	pt	pt	0	1	28
1591	1617	BASF	METRO AG	23	23	pt	pt	0	1	28
1591	1619	BASF	Merck KGaA	23	23	pt	pt	0	1	28
1591	1620	BASF	Munich Re	23	23	pt	pt	0	1	28
1591	26514	BASF	Primeira Guerra Mundial	23	23	pt	pt	0	1	28
1591	1623	BASF	RWE	23	23	pt	pt	0	1	28
1591	1624	BASF	SAP AG	23	23	pt	pt	0	1	28
1591	1625	BASF	Siemens AG	23	23	pt	pt	0	1	28
1591	26515	BASF	Suvinil	23	23	pt	pt	0	1	28
1591	1626	BASF	ThyssenKrupp	23	23	pt	pt	0	1	28
1591	1629	BASF	Wikipédia:Esboço	23	23	pt	pt	0	1	28
1591	1630	BASF	Predefinição:DAX	23	23	pt	pt	0	1	28
1658	26516	巴斯夫	(Kurt Bock)	24	24	zh	zh	0	1	28
1658	26517	巴斯夫	1865年	24	24	zh	zh	0	1	28
1658	4495	巴斯夫	1908年	24	24	zh	zh	0	1	28
1658	12364	巴斯夫	1912年	24	24	zh	zh	0	1	28
1658	25177	巴斯夫	1913年	24	24	zh	zh	0	1	28
1658	25178	巴斯夫	1916年	24	24	zh	zh	0	1	28
1658	26518	巴斯夫	1925年	24	24	zh	zh	0	1	28
1658	26519	巴斯夫	1935年	24	24	zh	zh	0	1	28
1658	8885	巴斯夫	1952年	24	24	zh	zh	0	1	28
1658	8893	巴斯夫	2005年	24	24	zh	zh	0	1	28
1658	4506	巴斯夫	2006年	24	24	zh	zh	0	1	28
1658	26520	巴斯夫	4月6日	24	24	zh	zh	0	1	28
1658	26521	巴斯夫	5月30日	24	24	zh	zh	0	1	28
1658	26522	巴斯夫	AEG (企业)	24	24	zh	zh	0	1	28
1658	1631	巴斯夫	BMW	24	24	zh	zh	0	1	28
1658	1633	巴斯夫	DAX指数	24	24	zh	zh	0	1	28
1658	1634	巴斯夫	E.ON	24	24	zh	zh	0	1	28
1658	26523	巴斯夫	Friedrich Engelhorn	24	24	zh	zh	0	1	28
1658	26524	巴斯夫	Gazprom	24	24	zh	zh	0	1	28
1658	26525	巴斯夫	IG颜料	24	24	zh	zh	0	1	28
1658	1637	巴斯夫	K+S	24	24	zh	zh	0	1	28
1658	1638	巴斯夫	Lanxess	24	24	zh	zh	0	1	28
1658	26526	巴斯夫	Polystyrol	24	24	zh	zh	0	1	28
1658	1639	巴斯夫	RWE	24	24	zh	zh	0	1	28
1658	1640	巴斯夫	SAP公司	24	24	zh	zh	0	1	28
1658	26527	巴斯夫	Styropor	24	24	zh	zh	0	1	28
1658	26528	巴斯夫	Wintershall AG	24	24	zh	zh	0	1	28
1658	8917	巴斯夫	上海	24	24	zh	zh	0	1	28
1658	4522	巴斯夫	中華人民共和國	24	24	zh	zh	0	1	28
1658	10573	巴斯夫	二战	24	24	zh	zh	0	1	28
1658	15509	巴斯夫	亚洲	24	24	zh	zh	0	1	28
1658	26529	巴斯夫	人造树脂	24	24	zh	zh	0	1	28
1658	8924	巴斯夫	伦敦	24	24	zh	zh	0	1	28
1658	26530	巴斯夫	催化剂	24	24	zh	zh	0	1	28
1658	26531	巴斯夫	关丹	24	24	zh	zh	0	1	28
1658	26532	巴斯夫	化学品	24	24	zh	zh	0	1	28
1658	12371	巴斯夫	化工	24	24	zh	zh	0	1	28
1658	26533	巴斯夫	北欧天然气管道	24	24	zh	zh	0	1	28
1658	15515	巴斯夫	北美	24	24	zh	zh	0	1	28
1658	26534	巴斯夫	南京	24	24	zh	zh	0	1	28
1658	15516	巴斯夫	南美	24	24	zh	zh	0	1	28
1658	26535	巴斯夫	博凱慈博士	24	24	zh	zh	0	1	28
1658	15517	巴斯夫	卡塞尔	24	24	zh	zh	0	1	28
1658	4531	巴斯夫	印度	24	24	zh	zh	0	1	28
1658	26536	巴斯夫	印度尼西亚	24	24	zh	zh	0	1	28
1658	26537	巴斯夫	合成(化学)	24	24	zh	zh	0	1	28
1658	26538	巴斯夫	哈伯-博士法	24	24	zh	zh	0	1	28
1658	1655	巴斯夫	大众集团	24	24	zh	zh	0	1	28
1658	398	巴斯夫	大陆集团	24	24	zh	zh	0	1	28
1658	1656	巴斯夫	安联	24	24	zh	zh	0	1	28
1658	26539	巴斯夫	巴登	24	24	zh	zh	0	1	28
1658	26540	巴斯夫	巴登-符腾堡	24	24	zh	zh	0	1	28
1658	4554	巴斯夫	康采恩	24	24	zh	zh	0	1	28
1658	26541	巴斯夫	强制性劳动	24	24	zh	zh	0	1	28
1658	1659	巴斯夫	德国	24	24	zh	zh	0	1	28
1658	1660	巴斯夫	德国商业银行	24	24	zh	zh	0	1	28
1658	1661	巴斯夫	德国电信	24	24	zh	zh	0	1	28
1658	1662	巴斯夫	德国邮政	24	24	zh	zh	0	1	28
1658	1663	巴斯夫	德國證券交易所	24	24	zh	zh	0	1	28
1658	1664	巴斯夫	德意志银行	24	24	zh	zh	0	1	28
1658	1666	巴斯夫	愛迪達	24	24	zh	zh	0	1	28
1658	1667	巴斯夫	慕尼黑再保险	24	24	zh	zh	0	1	28
1658	1668	巴斯夫	戴姆勒	24	24	zh	zh	0	1	28
1658	1669	巴斯夫	拜尔斯道夫	24	24	zh	zh	0	1	28
1658	1670	巴斯夫	拜耳	24	24	zh	zh	0	1	28
1658	10576	巴斯夫	新加坡	24	24	zh	zh	0	1	28
1658	26542	巴斯夫	日本	24	24	zh	zh	0	1	28
1658	26543	巴斯夫	曼海姆	24	24	zh	zh	0	1	28
1658	1674	巴斯夫	林德	24	24	zh	zh	0	1	28
1658	26544	巴斯夫	橡胶	24	24	zh	zh	0	1	28
1658	4567	巴斯夫	欧洲	24	24	zh	zh	0	1	28
1658	26545	巴斯夫	氨	24	24	zh	zh	0	1	28
1658	1677	巴斯夫	汉莎航空	24	24	zh	zh	0	1	28
1658	1679	巴斯夫	汉高公司	24	24	zh	zh	0	1	28
1658	8971	巴斯夫	法兰克福	24	24	zh	zh	0	1	28
1658	26546	巴斯夫	法本公司	24	24	zh	zh	0	1	28
1658	26547	巴斯夫	注册商标	24	24	zh	zh	0	1	28
1658	1683	巴斯夫	海德堡水泥	24	24	zh	zh	0	1	28
1658	26548	巴斯夫	漕泾	24	24	zh	zh	0	1	28
1658	1684	巴斯夫	營業額	24	24	zh	zh	0	1	28
1658	26549	巴斯夫	特性产品	24	24	zh	zh	0	1	28
1658	26550	巴斯夫	生物技术	24	24	zh	zh	0	1	28
1658	1685	巴斯夫	產業	24	24	zh	zh	0	1	28
1658	26551	巴斯夫	磁石电话	24	24	zh	zh	0	1	28
1658	26552	巴斯夫	紫外线	24	24	zh	zh	0	1	28
1658	26553	巴斯夫	纯碱	24	24	zh	zh	0	1	28
1658	26554	巴斯夫	纳粹	24	24	zh	zh	0	1	28
1658	26555	巴斯夫	经济奇迹	24	24	zh	zh	0	1	28
1658	26556	巴斯夫	绿色和平	24	24	zh	zh	0	1	28
1658	26557	巴斯夫	群山市	24	24	zh	zh	0	1	28
1658	1691	巴斯夫	股份公司	24	24	zh	zh	0	1	28
1658	26558	巴斯夫	苏打	24	24	zh	zh	0	1	28
1658	26559	巴斯夫	苏黎世	24	24	zh	zh	0	1	28
1658	26560	巴斯夫	苯胺	24	24	zh	zh	0	1	28
1658	1693	巴斯夫	英飞凌	24	24	zh	zh	0	1	28
1658	26561	巴斯夫	莱茵-普法尔茨	24	24	zh	zh	0	1	28
1658	26562	巴斯夫	莱茵河	24	24	zh	zh	0	1	28
1658	1695	巴斯夫	蒂森克虏伯	24	24	zh	zh	0	1	28
1658	1696	巴斯夫	西门子公司	24	24	zh	zh	0	1	28
1658	1697	巴斯夫	费森尤斯	24	24	zh	zh	0	1	28
1658	1698	巴斯夫	费森尤斯医疗	24	24	zh	zh	0	1	28
1658	26563	巴斯夫	路德维希港	24	24	zh	zh	0	1	28
1658	26564	巴斯夫	靛蓝	24	24	zh	zh	0	1	28
1658	26565	巴斯夫	韩国	24	24	zh	zh	0	1	28
1658	26566	巴斯夫	马来西亚	24	24	zh	zh	0	1	28
1658	26567	巴斯夫	麗水市 (韓國)	24	24	zh	zh	0	1	28
1658	26568	巴斯夫	黏合剂	24	24	zh	zh	0	1	28
1658	1708	巴斯夫	默克集團	24	24	zh	zh	0	1	28
1658	1711	巴斯夫	Template:DAX指数成份公司	24	24	zh	zh	0	1	28
1658	1713	巴斯夫	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	28
1658	1714	巴斯夫	Category:公司	24	24	zh	zh	0	1	28
