Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
19781	10218	Joachim_Gauck	Sozialpolitik	1	1	de	de	0	1	27
19781	6326	Joachim_Gauck	Sozialstaat	1	1	de	de	0	1	27
19781	20002	Joachim_Gauck	Speziallager Nr. 1 Mühlberg	1	1	de	de	0	1	27
19781	305	Joachim_Gauck	Spiegel Online	1	1	de	de	0	1	27
19781	20003	Joachim_Gauck	Staatsbesuch	1	1	de	de	0	1	27
19781	3421	Joachim_Gauck	Stalinismus	1	1	de	de	0	1	27
19781	20004	Joachim_Gauck	Stasi-Unterlagen-Gesetz	1	1	de	de	0	1	27
19781	20005	Joachim_Gauck	Stasi-Unterlagengesetz	1	1	de	de	0	1	27
19781	20006	Joachim_Gauck	Stefan Karner	1	1	de	de	0	1	27
19781	20007	Joachim_Gauck	Stephan Detjen	1	1	de	de	0	1	27
19781	11399	Joachim_Gauck	Stern.de	1	1	de	de	0	1	27
19781	3341	Joachim_Gauck	Stralsund	1	1	de	de	0	1	27
19781	20008	Joachim_Gauck	Studienzentrum Weikersheim	1	1	de	de	0	1	27
19781	20009	Joachim_Gauck	Stuttgart 21	1	1	de	de	0	1	27
19781	20010	Joachim_Gauck	Sächsische Zeitung	1	1	de	de	0	1	27
19781	2333	Joachim_Gauck	Sächsischer Landtag	1	1	de	de	0	1	27
19781	20011	Joachim_Gauck	Süddeutsche.de	1	1	de	de	0	1	27
19781	315	Joachim_Gauck	Süddeutsche Zeitung	1	1	de	de	0	1	27
19781	20012	Joachim_Gauck	Tag der Deutschen Einheit	1	1	de	de	0	1	27
19781	5599	Joachim_Gauck	Tagesschau.de	1	1	de	de	0	1	27
19781	20013	Joachim_Gauck	Taz.de	1	1	de	de	0	1	27
19781	10220	Joachim_Gauck	Telepolis	1	1	de	de	0	1	27
19781	20014	Joachim_Gauck	Terrorist	1	1	de	de	0	1	27
19781	20015	Joachim_Gauck	The Times	1	1	de	de	0	1	27
19781	20016	Joachim_Gauck	Theodor-Heuss-Medaille	1	1	de	de	0	1	27
19781	1770	Joachim_Gauck	Theodor Heuss	1	1	de	de	0	1	27
19781	12916	Joachim_Gauck	Theologie	1	1	de	de	0	1	27
19781	20017	Joachim_Gauck	Thilo Sarrazin	1	1	de	de	0	1	27
19781	20018	Joachim_Gauck	Toomas Hendrik Ilves	1	1	de	de	0	1	27
19781	20019	Joachim_Gauck	Totalitarismus	1	1	de	de	0	1	27
19781	20020	Joachim_Gauck	Traian Băsescu	1	1	de	de	0	1	27
19781	20021	Joachim_Gauck	Tschechien	1	1	de	de	0	1	27
19781	20022	Joachim_Gauck	UN-Menschenrechtsrat	1	1	de	de	0	1	27
19781	20023	Joachim_Gauck	Ukraine	1	1	de	de	0	1	27
19781	20024	Joachim_Gauck	Ulla Jelpke	1	1	de	de	0	1	27
19781	20025	Joachim_Gauck	Umweltpolitik	1	1	de	de	0	1	27
19781	6333	Joachim_Gauck	Unionsparteien	1	1	de	de	0	1	27
19781	7862	Joachim_Gauck	Universität Augsburg	1	1	de	de	0	1	27
19781	20026	Joachim_Gauck	Universität Rostock	1	1	de	de	0	1	27
19781	20027	Joachim_Gauck	Universität zu Lübeck	1	1	de	de	0	1	27
19781	20028	Joachim_Gauck	Vatikanstadt	1	1	de	de	0	1	27
19781	20029	Joachim_Gauck	Veldensteiner Kreis	1	1	de	de	0	1	27
19781	20030	Joachim_Gauck	Vera Lengsfeld	1	1	de	de	0	1	27
19781	20031	Joachim_Gauck	Verband Deutscher Vermessungsingenieure	1	1	de	de	0	1	27
19781	20032	Joachim_Gauck	Verband Deutscher Zeitschriftenverleger	1	1	de	de	0	1	27
19781	20033	Joachim_Gauck	Verbrechen gegen die Menschlichkeit	1	1	de	de	0	1	27
19781	1772	Joachim_Gauck	Verdienstorden der Bundesrepublik Deutschland	1	1	de	de	0	1	27
19781	8976	Joachim_Gauck	Verdienstorden der Italienischen Republik	1	1	de	de	0	1	27
19781	20034	Joachim_Gauck	Vereinigtes Königreich	1	1	de	de	0	1	27
19781	2299	Joachim_Gauck	Vereinte Nationen	1	1	de	de	0	1	27
19781	3425	Joachim_Gauck	Verfassungsschutz	1	1	de	de	0	1	27
19781	20035	Joachim_Gauck	Verjährung (Deutschland)	1	1	de	de	0	1	27
19781	20036	Joachim_Gauck	Vermisste Person	1	1	de	de	0	1	27
19781	20037	Joachim_Gauck	Verschwindenlassen	1	1	de	de	0	1	27
19781	20038	Joachim_Gauck	Verwaltungsgericht Berlin	1	1	de	de	0	1	27
19781	20039	Joachim_Gauck	Vikariat (evangelisch)	1	1	de	de	0	1	27
19781	334	Joachim_Gauck	Virtual International Authority File	1	1	de	de	0	1	27
19781	20040	Joachim_Gauck	Volksbund Deutsche Kriegsgräberfürsorge	1	1	de	de	0	1	27
19781	2654	Joachim_Gauck	Volkskammer	1	1	de	de	0	1	27
19781	11414	Joachim_Gauck	Volkskammerwahl 1990	1	1	de	de	0	1	27
19781	20041	Joachim_Gauck	Vorpommern	1	1	de	de	0	1	27
19781	7867	Joachim_Gauck	Vorratsdatenspeicherung	1	1	de	de	0	1	27
19781	8981	Joachim_Gauck	Václav Havel	1	1	de	de	0	1	27
19781	20042	Joachim_Gauck	Wahl des deutschen Bundespräsidenten 1999	1	1	de	de	0	1	27
19781	8983	Joachim_Gauck	Wahl des deutschen Bundespräsidenten 2010	1	1	de	de	0	1	27
19781	20043	Joachim_Gauck	Wahl des deutschen Bundespräsidenten 2012	1	1	de	de	0	1	27
19781	5616	Joachim_Gauck	Walter Scheel	1	1	de	de	0	1	27
19781	20044	Joachim_Gauck	Wartburgpreis	1	1	de	de	0	1	27
19781	7870	Joachim_Gauck	Washington, D.C.	1	1	de	de	0	1	27
19781	338	Joachim_Gauck	Wehrdienst	1	1	de	de	0	1	27
19781	5618	Joachim_Gauck	Welt Online	1	1	de	de	0	1	27
19781	5305	Joachim_Gauck	Wende und friedliche Revolution in der DDR	1	1	de	de	0	1	27
19781	2658	Joachim_Gauck	Wer war wer in der DDR?	1	1	de	de	0	1	27
19781	3428	Joachim_Gauck	West-Berlin	1	1	de	de	0	1	27
19781	8990	Joachim_Gauck	Westdeutscher Rundfunk Köln	1	1	de	de	0	1	27
19781	5619	Joachim_Gauck	Westfälische Nachrichten	1	1	de	de	0	1	27
19781	20045	Joachim_Gauck	Westliche Welt	1	1	de	de	0	1	27
19781	20046	Joachim_Gauck	Whistleblower	1	1	de	de	0	1	27
19781	8991	Joachim_Gauck	Wien	1	1	de	de	0	1	27
19781	20047	Joachim_Gauck	WikiLeaks	1	1	de	de	0	1	27
19781	20048	Joachim_Gauck	Wikileaks	1	1	de	de	0	1	27
19781	20049	Joachim_Gauck	Wilhelm Pieck	1	1	de	de	0	1	27
19781	20050	Joachim_Gauck	Willem-Alexander	1	1	de	de	0	1	27
19781	20051	Joachim_Gauck	Wir sind das Volk	1	1	de	de	0	1	27
19781	20052	Joachim_Gauck	Wittenberg Award	1	1	de	de	0	1	27
19781	20053	Joachim_Gauck	Wolfgang Ullmann	1	1	de	de	0	1	27
19781	20054	Joachim_Gauck	Wulff-Affäre	1	1	de	de	0	1	27
19781	20055	Joachim_Gauck	Wustrow (Fischland)	1	1	de	de	0	1	27
19781	5624	Joachim_Gauck	Zeit Online	1	1	de	de	0	1	27
19781	20056	Joachim_Gauck	Zentrum gegen Vertreibungen	1	1	de	de	0	1	27
19781	20057	Joachim_Gauck	Zersetzung (Ministerium für Staatssicherheit)	1	1	de	de	0	1	27
19781	2667	Joachim_Gauck	Zweiter Weltkrieg	1	1	de	de	0	1	27
19781	20058	Joachim_Gauck	Äthiopien	1	1	de	de	0	1	27
19781	8995	Joachim_Gauck	Österreich	1	1	de	de	0	1	27
19781	358	Joachim_Gauck	Hilfe:Personendaten	1	1	de	de	0	1	27
19781	20059	Joachim_Gauck	Joachim Gauck	1	41	de	ga	1	0	27
19781	13096	Joachim_Gauck	Joachim Gauck	1	2	de	fi	1	0	27
19781	12062	Joachim_Gauck	Joachim Gauck	1	3	de	fr	1	0	27
19781	20060	Joachim_Gauck	יואכים גאוק	1	4	de	he	1	0	27
19781	20061	Joachim_Gauck	Joachim Gauck	1	63	de	gl	1	0	27
19781	20062	Joachim_Gauck	یوآخیم گاوک	1	34	de	fa	1	0	27
19781	13867	Joachim_Gauck	Γιοάχιμ Γκάουκ	1	5	de	el	1	0	27
19781	20063	Joachim_Gauck	Joachim Gauck	1	6	de	eo	1	0	27
19781	4824	Joachim_Gauck	Joachim Gauck	1	7	de	en	1	0	27
19781	20064	Joachim_Gauck	Joachim Gauck	1	43	de	et	1	0	27
19781	14507	Joachim_Gauck	Joachim Gauck	1	8	de	es	1	0	27
19781	14600	Joachim_Gauck	Joachim Gauck	1	9	de	ca	1	0	27
19781	20065	Joachim_Gauck	Joachim Gauck	1	66	de	br	1	0	27
19781	14880	Joachim_Gauck	Йоахим Гаук	1	44	de	bg	1	0	27
19781	20066	Joachim_Gauck	Ёахім Гаўк	1	45	de	be	1	0	27
19781	20067	Joachim_Gauck	Joachim Gauck	1	29	de	da	1	0	27
19781	12314	Joachim_Gauck	Joachim Gauck	1	10	de	nds	1	0	27
19781	15198	Joachim_Gauck	Joachim Gauck	1	11	de	cs	1	0	27
19781	20068	Joachim_Gauck	Joachim Gauck	1	12	de	als	1	0	27
19781	20069	Joachim_Gauck	Yoahim Qauk	1	75	de	az	1	0	27
19781	20070	Joachim_Gauck	Joachim Gauck	1	76	de	pag	1	0	27
19781	20071	Joachim_Gauck	يواخيم غاوك	1	13	de	ar	1	0	27
19781	20072	Joachim_Gauck	Joachim Gauck	1	46	de	af	1	0	27
19781	12340	Joachim_Gauck	Joachim Gauck	1	14	de	no	1	0	27
19781	20073	Joachim_Gauck	Joachim Gauck	1	36	de	oc	1	0	27
19781	15699	Joachim_Gauck	Joachim Gauck	1	15	de	pl	1	0	27
19781	20074	Joachim_Gauck	Joachim Gauck	1	16	de	bar	1	0	27
19781	20075	Joachim_Gauck	Joahims Gauks	1	78	de	lv	1	0	27
19781	20076	Joachim_Gauck	Joachim Gauck	1	38	de	lt	1	0	27
19781	20077	Joachim_Gauck	ജൊവാചിം ഗൗക്	1	80	de	ml	1	0	27
19781	20078	Joachim_Gauck	Joachim Gauck	1	83	de	ms	1	0	27
19781	16169	Joachim_Gauck	Joachim Gauck	1	17	de	nl	1	0	27
19781	16301	Joachim_Gauck	იოახიმ გაუკი	1	88	de	ka	1	0	27
19781	16531	Joachim_Gauck	요아힘 가우크	1	31	de	ko	1	0	27
19781	20079	Joachim_Gauck	Ioachimus Gauck	1	18	de	la	1	0	27
19781	20080	Joachim_Gauck	Joachim Gauck	1	58	de	lb	1	0	27
19781	20081	Joachim_Gauck	Joachim Gauck	1	91	de	hr	1	0	27
19781	20082	Joachim_Gauck	Joachim Gauck	1	48	de	hu	1	0	27
19781	20083	Joachim_Gauck	Joachim Gauck	1	49	de	id	1	0	27
19781	20084	Joachim_Gauck	Joachim Gauck	1	95	de	ie	1	0	27
19781	20085	Joachim_Gauck	Joachim Gauck	1	97	de	ilo	1	0	27
19781	20086	Joachim_Gauck	Joachim Gauck	1	50	de	is	1	0	27
19781	17240	Joachim_Gauck	Joachim Gauck	1	19	de	it	1	0	27
19781	20087	Joachim_Gauck	Joachim Gauck	1	98	de	io	1	0	27
19781	17495	Joachim_Gauck	ヨアヒム・ガウク	1	20	de	ja	1	0	27
19781	20088	Joachim_Gauck	Joachim Gauck	1	39	de	vi	1	0	27
19781	17754	Joachim_Gauck	Joachim Gauck	1	21	de	simple	1	0	27
19781	20089	Joachim_Gauck	Йоахім Ґаук	1	22	de	uk	1	0	27
19781	20090	Joachim_Gauck	جواشم گاک	1	118	de	ur	1	0	27
19781	20091	Joachim_Gauck	جوخم گاؤک	1	102	de	pnb	1	0	27
19781	20092	Joachim_Gauck	Joachim Gauck	1	103	de	tl	1	0	27
19781	20093	Joachim_Gauck	Joachim Gauck	1	23	de	tr	1	0	27
19781	12377	Joachim_Gauck	Joachim Gauck	1	24	de	sv	1	0	27
19781	18443	Joachim_Gauck	Joachim Gauck	1	56	de	sk	1	0	27
19781	18497	Joachim_Gauck	Јоахим Гаук	1	51	de	sr	1	0	27
19781	20094	Joachim_Gauck	Joachim Gauck	1	52	de	sq	1	0	27
19781	20095	Joachim_Gauck	Joachim Gauck	1	108	de	stq	1	0	27
19781	10005	Joachim_Gauck	Гаук, Йоахим	1	25	de	ru	1	0	27
19781	20096	Joachim_Gauck	Joachim Gauck	1	32	de	ro	1	0	27
19781	20097	Joachim_Gauck	Joachim Gauck	1	33	de	hsb	1	0	27
19781	20098	Joachim_Gauck	Joachim Gauck	1	109	de	qu	1	0	27
19781	20099	Joachim_Gauck	Joachim Gauck	1	26	de	pt	1	0	27
19781	20100	Joachim_Gauck	Joachim Gauck	1	35	de	dsb	1	0	27
19781	19608	Joachim_Gauck	约阿希姆·高克	1	28	de	zh	1	0	27
19781	20101	Joachim_Gauck	یواخیم گاوک	1	116	de	ckb	1	0	27
20059	20102	Joachim Gauck	10 Deireadh Fómhair	41	41	ga	ga	0	1	27
20059	20103	Joachim Gauck	18 Márta	41	41	ga	ga	0	1	27
20059	20104	Joachim Gauck	1940	41	41	ga	ga	0	1	27
20059	20105	Joachim Gauck	1990	41	41	ga	ga	0	1	27
20059	20106	Joachim Gauck	2000	41	41	ga	ga	0	1	27
20059	20107	Joachim Gauck	2012	41	41	ga	ga	0	1	27
20059	20108	Joachim Gauck	24 Eanáir	41	41	ga	ga	0	1	27
20059	20109	Joachim Gauck	4 Deireadh Fómhair	41	41	ga	ga	0	1	27
20059	6386	Joachim Gauck	An Ghearmáin	41	41	ga	ga	0	1	27
20059	20110	Joachim Gauck	An tSibéir	41	41	ga	ga	0	1	27
20059	6387	Joachim Gauck	Angela Merkel	41	41	ga	ga	0	1	27
20059	20111	Joachim Gauck	Christian Wulff	41	41	ga	ga	0	1	27
20059	20112	Joachim Gauck	Cumannachas	41	41	ga	ga	0	1	27
20059	13061	Joachim Gauck	Gaeilge	41	41	ga	ga	0	1	27
20059	20113	Joachim Gauck	Gustav Heinemann	41	41	ga	ga	0	1	27
20059	20114	Joachim Gauck	Heinrich Lübke	41	41	ga	ga	0	1	27
20059	20115	Joachim Gauck	Horst Köhler	41	41	ga	ga	0	1	27
20059	20116	Joachim Gauck	Johannes Rau	41	41	ga	ga	0	1	27
20059	20117	Joachim Gauck	Karl Carstens	41	41	ga	ga	0	1	27
20059	20118	Joachim Gauck	Marianne Birthler	41	41	ga	ga	0	1	27
20059	20119	Joachim Gauck	Mecklenburg	41	41	ga	ga	0	1	27
20059	20120	Joachim Gauck	Muir Bhailt	41	41	ga	ga	0	1	27
20059	20121	Joachim Gauck	Nürnberg	41	41	ga	ga	0	1	27
20059	20122	Joachim Gauck	Poblacht Dhaonlathach na Gearmáine	41	41	ga	ga	0	1	27
20059	20123	Joachim Gauck	Richard von Weizsäcker	41	41	ga	ga	0	1	27
20059	20124	Joachim Gauck	Roman Herzog	41	41	ga	ga	0	1	27
20059	20125	Joachim Gauck	Rostock	41	41	ga	ga	0	1	27
20059	20126	Joachim Gauck	Theodor Heuss	41	41	ga	ga	0	1	27
20059	20127	Joachim Gauck	Tréadaí Protastúnach	41	41	ga	ga	0	1	27
20059	20128	Joachim Gauck	Uachtarán na Gearmáine	41	41	ga	ga	0	1	27
20059	13070	Joachim Gauck	Vicipéid	41	41	ga	ga	0	1	27
20059	20129	Joachim Gauck	Walter Scheel	41	41	ga	ga	0	1	27
20059	20130	Joachim Gauck	Éirí Amach 17 Meitheamh	41	41	ga	ga	0	1	27
20059	13072	Joachim Gauck	Vicipéid:Síol	41	41	ga	ga	0	1	27
20059	20131	Joachim Gauck	Teimpléad:Uachtaráin na Gearmáine	41	41	ga	ga	0	1	27
20059	20132	Joachim Gauck	Plé teimpléid:Uachtaráin na Gearmáine	41	41	ga	ga	0	1	27
13096	13074	Joachim Gauck	18. maaliskuuta	2	2	fi	fi	0	1	27
13096	20133	Joachim Gauck	1940	2	2	fi	fi	0	1	27
13096	20134	Joachim Gauck	2012	2	2	fi	fi	0	1	27
13096	20135	Joachim Gauck	24. tammikuuta	2	2	fi	fi	0	1	27
13096	6409	Joachim Gauck	Angela Merkel	2	2	fi	fi	0	1	27
13096	20136	Joachim Gauck	Avoliitto	2	2	fi	fi	0	1	27
13096	13084	Joachim Gauck	Christian Wulff	2	2	fi	fi	0	1	27
13096	20137	Joachim Gauck	Gulag	2	2	fi	fi	0	1	27
13096	20138	Joachim Gauck	Gustav Heinemann	2	2	fi	fi	0	1	27
13096	20139	Joachim Gauck	Heinrich Lübke	2	2	fi	fi	0	1	27
13096	13095	Joachim Gauck	Horst Köhler	2	2	fi	fi	0	1	27
13096	20140	Joachim Gauck	Johannes Rau	2	2	fi	fi	0	1	27
13096	20141	Joachim Gauck	Karl Carstens	2	2	fi	fi	0	1	27
13096	20142	Joachim Gauck	Liittouma 90/Vihreät	2	2	fi	fi	0	1	27
13096	20143	Joachim Gauck	Luterilainen kirkko	2	2	fi	fi	0	1	27
13096	20144	Joachim Gauck	Mecklenburg	2	2	fi	fi	0	1	27
13096	20145	Joachim Gauck	Mecklenburg-Etu-Pommeri	2	2	fi	fi	0	1	27
13096	20146	Joachim Gauck	Merikapteeni	2	2	fi	fi	0	1	27
13096	20147	Joachim Gauck	Natsi-Saksa	2	2	fi	fi	0	1	27
13096	20148	Joachim Gauck	Neues Forum	2	2	fi	fi	0	1	27
13096	20149	Joachim Gauck	Pastori	2	2	fi	fi	0	1	27
13096	20150	Joachim Gauck	Richard von Weizsäcker	2	2	fi	fi	0	1	27
13096	20151	Joachim Gauck	Roman Herzog	2	2	fi	fi	0	1	27
13096	20152	Joachim Gauck	Rostock	2	2	fi	fi	0	1	27
13096	398	Joachim Gauck	Saksa	2	2	fi	fi	0	1	27
13096	2700	Joachim Gauck	Saksan demokraattinen tasavalta	2	2	fi	fi	0	1	27
13096	13106	Joachim Gauck	Saksan evankelinen kirkko	2	2	fi	fi	0	1	27
13096	20153	Joachim Gauck	Saksan jälleenyhdistyminen	2	2	fi	fi	0	1	27
13096	20154	Joachim Gauck	Saksan kansallissosialistinen työväenpuolue	2	2	fi	fi	0	1	27
13096	9018	Joachim Gauck	Saksan kristillisdemokraattinen unioni	2	2	fi	fi	0	1	27
13096	20155	Joachim Gauck	Saksan liittopresidentti	2	2	fi	fi	0	1	27
13096	400	Joachim Gauck	Saksan liittopäivät	2	2	fi	fi	0	1	27
13096	401	Joachim Gauck	Saksan sosiaalidemokraattinen puolue	2	2	fi	fi	0	1	27
13096	20156	Joachim Gauck	Stasi	2	2	fi	fi	0	1	27
13096	20157	Joachim Gauck	Theodor Heuss	2	2	fi	fi	0	1	27
13096	1798	Joachim Gauck	Vapaa demokraattinen puolue	2	2	fi	fi	0	1	27
13096	20158	Joachim Gauck	Walter Scheel	2	2	fi	fi	0	1	27
13096	1799	Joachim Gauck	Wikimedia Commons	2	2	fi	fi	0	1	27
12062	20159	Joachim Gauck	11 octobre	3	3	fr	fr	0	1	27
12062	20160	Joachim Gauck	17 février	3	3	fr	fr	0	1	27
12062	13124	Joachim Gauck	18 mars	3	3	fr	fr	0	1	27
12062	1804	Joachim Gauck	1918	3	3	fr	fr	0	1	27
12062	1805	Joachim Gauck	1933	3	3	fr	fr	0	1	27
12062	20161	Joachim Gauck	1940	3	3	fr	fr	0	1	27
12062	1806	Joachim Gauck	1945	3	3	fr	fr	0	1	27
12062	411	Joachim Gauck	1949	3	3	fr	fr	0	1	27
12062	1807	Joachim Gauck	1951	3	3	fr	fr	0	1	27
12062	2382	Joachim Gauck	1954	3	3	fr	fr	0	1	27
12062	11456	Joachim Gauck	1955	3	3	fr	fr	0	1	27
12062	10269	Joachim Gauck	1958	3	3	fr	fr	0	1	27
12062	20162	Joachim Gauck	1959	3	3	fr	fr	0	1	27
12062	1808	Joachim Gauck	1964	3	3	fr	fr	0	1	27
12062	20163	Joachim Gauck	1965	3	3	fr	fr	0	1	27
12062	413	Joachim Gauck	1969	3	3	fr	fr	0	1	27
12062	415	Joachim Gauck	1974	3	3	fr	fr	0	1	27
12062	2384	Joachim Gauck	1979	3	3	fr	fr	0	1	27
12062	2385	Joachim Gauck	1984	3	3	fr	fr	0	1	27
12062	5320	Joachim Gauck	1989	3	3	fr	fr	0	1	27
12062	422	Joachim Gauck	1990	3	3	fr	fr	0	1	27
12062	7883	Joachim Gauck	1991	3	3	fr	fr	0	1	27
12062	423	Joachim Gauck	1992	3	3	fr	fr	0	1	27
12062	424	Joachim Gauck	1993	3	3	fr	fr	0	1	27
12062	1814	Joachim Gauck	1994	3	3	fr	fr	0	1	27
12062	1815	Joachim Gauck	1995	3	3	fr	fr	0	1	27
12062	426	Joachim Gauck	1998	3	3	fr	fr	0	1	27
12062	2709	Joachim Gauck	1999	3	3	fr	fr	0	1	27
12062	20164	Joachim Gauck	19 février	3	3	fr	fr	0	1	27
12062	20165	Joachim Gauck	19 mars	3	3	fr	fr	0	1	27
12062	9025	Joachim Gauck	19 novembre	3	3	fr	fr	0	1	27
12062	428	Joachim Gauck	2000	3	3	fr	fr	0	1	27
12062	5647	Joachim Gauck	2003	3	3	fr	fr	0	1	27
12062	2387	Joachim Gauck	2004	3	3	fr	fr	0	1	27
12062	2390	Joachim Gauck	2008	3	3	fr	fr	0	1	27
12062	431	Joachim Gauck	2009	3	3	fr	fr	0	1	27
12062	1817	Joachim Gauck	2010	3	3	fr	fr	0	1	27
12062	432	Joachim Gauck	2012	3	3	fr	fr	0	1	27
12062	433	Joachim Gauck	2013	3	3	fr	fr	0	1	27
12062	20166	Joachim Gauck	20 février	3	3	fr	fr	0	1	27
12062	4731	Joachim Gauck	21 juin	3	3	fr	fr	0	1	27
12062	434	Joachim Gauck	22 février	3	3	fr	fr	0	1	27
12062	1822	Joachim Gauck	23 mars	3	3	fr	fr	0	1	27
12062	1823	Joachim Gauck	24 janvier	3	3	fr	fr	0	1	27
12062	20167	Joachim Gauck	25 avril	3	3	fr	fr	0	1	27
12062	20168	Joachim Gauck	25 décembre	3	3	fr	fr	0	1	27
12062	20169	Joachim Gauck	26 août	3	3	fr	fr	0	1	27
12062	8305	Joachim Gauck	26 juillet	3	3	fr	fr	0	1	27
12062	20170	Joachim Gauck	28 mai	3	3	fr	fr	0	1	27
12062	20171	Joachim Gauck	29 juin	3	3	fr	fr	0	1	27
12062	11457	Joachim Gauck	2 mai	3	3	fr	fr	0	1	27
12062	10273	Joachim Gauck	31 mai	3	3	fr	fr	0	1	27
12062	10274	Joachim Gauck	3 juin	3	3	fr	fr	0	1	27
12062	4735	Joachim Gauck	4 octobre	3	3	fr	fr	0	1	27
12062	20172	Joachim Gauck	8 juillet	3	3	fr	fr	0	1	27
12062	20173	Joachim Gauck	ARTE	3	3	fr	fr	0	1	27
12062	20174	Joachim Gauck	Administration de la présidence fédérale	3	3	fr	fr	0	1	27
12062	13137	Joachim Gauck	Adolf Hitler	3	3	fr	fr	0	1	27
12062	11459	Joachim Gauck	Afghanistan	3	3	fr	fr	0	1	27
12062	20175	Joachim Gauck	Agence France-Presse	3	3	fr	fr	0	1	27
12062	448	Joachim Gauck	Allemagne	3	3	fr	fr	0	1	27
12062	449	Joachim Gauck	Allemagne de l'Ouest	3	3	fr	fr	0	1	27
12062	450	Joachim Gauck	Alliance 90 / Les Verts	3	3	fr	fr	0	1	27
12062	453	Joachim Gauck	Angela Merkel	3	3	fr	fr	0	1	27
12062	20176	Joachim Gauck	Annemarie Renger	3	3	fr	fr	0	1	27
12062	13149	Joachim Gauck	Années 1980	3	3	fr	fr	0	1	27
12062	20177	Joachim Gauck	Anticommunisme	3	3	fr	fr	0	1	27
12062	20178	Joachim Gauck	Août 2012	3	3	fr	fr	0	1	27
12062	13158	Joachim Gauck	Archives de la Stasi	3	3	fr	fr	0	1	27
12062	13161	Joachim Gauck	Assemblée fédérale (Allemagne)	3	3	fr	fr	0	1	27
12062	2710	Joachim Gauck	Autorité (sciences de l'information)	3	3	fr	fr	0	1	27
12062	20179	Joachim Gauck	Avril 2012	3	3	fr	fr	0	1	27
12062	4739	Joachim Gauck	Basse-Saxe	3	3	fr	fr	0	1	27
12062	20180	Joachim Gauck	Beate Klarsfeld	3	3	fr	fr	0	1	27
12062	1835	Joachim Gauck	Berlin	3	3	fr	fr	0	1	27
12062	20181	Joachim Gauck	Bronisław Komorowski	3	3	fr	fr	0	1	27
12062	20182	Joachim Gauck	Bundesrat (Allemagne)	3	3	fr	fr	0	1	27
12062	460	Joachim Gauck	Bundestag	3	3	fr	fr	0	1	27
12062	462	Joachim Gauck	CDU/CSU	3	3	fr	fr	0	1	27
12062	466	Joachim Gauck	Cabinet Merkel II	3	3	fr	fr	0	1	27
12062	20183	Joachim Gauck	Carlo Schmid	3	3	fr	fr	0	1	27
12062	471	Joachim Gauck	Centre-droit	3	3	fr	fr	0	1	27
12062	13176	Joachim Gauck	Chambre du peuple (Allemagne)	3	3	fr	fr	0	1	27
12062	5675	Joachim Gauck	Christian Wulff	3	3	fr	fr	0	1	27
12062	13185	Joachim Gauck	Château de Bellevue (Berlin)	3	3	fr	fr	0	1	27
12062	474	Joachim Gauck	Coalition noire-jaune	3	3	fr	fr	0	1	27
12062	20184	Joachim Gauck	Communauté internationale	3	3	fr	fr	0	1	27
12062	20185	Joachim Gauck	Courrier international	3	3	fr	fr	0	1	27
12062	20186	Joachim Gauck	Crise de la dette dans la zone euro	3	3	fr	fr	0	1	27
12062	20187	Joachim Gauck	Dagmar Schipanski	3	3	fr	fr	0	1	27
12062	20188	Joachim Gauck	Daniela Schadt	3	3	fr	fr	0	1	27
12062	2403	Joachim Gauck	Die Linke	3	3	fr	fr	0	1	27
12062	20189	Joachim Gauck	Déclaration de Prague	3	3	fr	fr	0	1	27
12062	20190	Joachim Gauck	Edward Snowden	3	3	fr	fr	0	1	27
12062	20191	Joachim Gauck	Egon Krenz	3	3	fr	fr	0	1	27
12062	20192	Joachim Gauck	Erich Honecker	3	3	fr	fr	0	1	27
12062	5683	Joachim Gauck	Euronews	3	3	fr	fr	0	1	27
12062	20193	Joachim Gauck	Europe 1	3	3	fr	fr	0	1	27
12062	8323	Joachim Gauck	Ewald Bucher	3	3	fr	fr	0	1	27
12062	20194	Joachim Gauck	France 24	3	3	fr	fr	0	1	27
12062	483	Joachim Gauck	Frankfurter Allgemeine Zeitung	3	3	fr	fr	0	1	27
12062	7905	Joachim Gauck	Friedrich Ebert	3	3	fr	fr	0	1	27
12062	9071	Joachim Gauck	Février 2010	3	3	fr	fr	0	1	27
12062	13224	Joachim Gauck	Février 2012	3	3	fr	fr	0	1	27
12062	12047	Joachim Gauck	Février 2013	3	3	fr	fr	0	1	27
12062	493	Joachim Gauck	Gerhard Schröder	3	3	fr	fr	0	1	27
12062	6470	Joachim Gauck	Gerhard Schröder (CDU)	3	3	fr	fr	0	1	27
12062	20195	Joachim Gauck	Gesine Schwan	3	3	fr	fr	0	1	27
12062	20196	Joachim Gauck	Giorgio Napolitano	3	3	fr	fr	0	1	27
12062	7912	Joachim Gauck	Gustav Heinemann	3	3	fr	fr	0	1	27
12062	4750	Joachim Gauck	Heinrich Lübke	3	3	fr	fr	0	1	27
12062	8333	Joachim Gauck	Helmut Kohl	3	3	fr	fr	0	1	27
12062	511	Joachim Gauck	Helmut Schmidt	3	3	fr	fr	0	1	27
12062	20197	Joachim Gauck	Hildegard Hamm-Brücher	3	3	fr	fr	0	1	27
12062	13244	Joachim Gauck	Homme d'État	3	3	fr	fr	0	1	27
12062	9078	Joachim Gauck	Horst Köhler	3	3	fr	fr	0	1	27
