Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2556	3759	EMC Corporation	Nippon Telegraph and Telephone	19	19	pt	pt	0	1	8
2556	3760	EMC Corporation	Nokia	19	19	pt	pt	0	1	8
2556	3761	EMC Corporation	Nokia Siemens Networks	19	19	pt	pt	0	1	8
2556	3762	EMC Corporation	Norte-americana	19	19	pt	pt	0	1	8
2556	3763	EMC Corporation	Nortel	19	19	pt	pt	0	1	8
2556	3764	EMC Corporation	Novell (empresa)	19	19	pt	pt	0	1	8
2556	3765	EMC Corporation	Nvidia	19	19	pt	pt	0	1	8
2556	3766	EMC Corporation	Optimus	19	19	pt	pt	0	1	8
2556	3767	EMC Corporation	Oracle Corporation	19	19	pt	pt	0	1	8
2556	3768	EMC Corporation	PA Consulting Group	19	19	pt	pt	0	1	8
2556	3769	EMC Corporation	Palm, Inc.	19	19	pt	pt	0	1	8
2556	3770	EMC Corporation	Pantech Curitel	19	19	pt	pt	0	1	8
2556	3771	EMC Corporation	Perot Systems	19	19	pt	pt	0	1	8
2556	3772	EMC Corporation	Philips	19	19	pt	pt	0	1	8
2556	3773	EMC Corporation	Plexus Corporation	19	19	pt	pt	0	1	8
2556	3774	EMC Corporation	Politec	19	19	pt	pt	0	1	8
2556	3775	EMC Corporation	Portugal Telecom	19	19	pt	pt	0	1	8
2556	3776	EMC Corporation	Qimonda	19	19	pt	pt	0	1	8
2556	3777	EMC Corporation	Qualcomm	19	19	pt	pt	0	1	8
2556	3778	EMC Corporation	Quanta Computer	19	19	pt	pt	0	1	8
2556	3779	EMC Corporation	Qwest	19	19	pt	pt	0	1	8
2556	3780	EMC Corporation	RCN Corporation	19	19	pt	pt	0	1	8
2556	3781	EMC Corporation	Red Hat	19	19	pt	pt	0	1	8
2556	3782	EMC Corporation	Rede de computadores	19	19	pt	pt	0	1	8
2556	3783	EMC Corporation	Rede de telefonia celular	19	19	pt	pt	0	1	8
2556	3784	EMC Corporation	Renesas Technology	19	19	pt	pt	0	1	8
2556	3785	EMC Corporation	Research In Motion	19	19	pt	pt	0	1	8
2556	3786	EMC Corporation	Richard Egan (negociante)	19	19	pt	pt	0	1	8
2556	3787	EMC Corporation	Rogers Communications	19	19	pt	pt	0	1	8
2556	3788	EMC Corporation	Rohm	19	19	pt	pt	0	1	8
2556	3789	EMC Corporation	S&P 500	19	19	pt	pt	0	1	8
2556	3790	EMC Corporation	SAP AG	19	19	pt	pt	0	1	8
2556	3791	EMC Corporation	SK Telecom	19	19	pt	pt	0	1	8
2556	3792	EMC Corporation	SMTC Corporation	19	19	pt	pt	0	1	8
2556	3793	EMC Corporation	STMicroelectronics	19	19	pt	pt	0	1	8
2556	3794	EMC Corporation	Safesoft Global	19	19	pt	pt	0	1	8
2556	3795	EMC Corporation	Samsung	19	19	pt	pt	0	1	8
2556	3796	EMC Corporation	Samsung SDS	19	19	pt	pt	0	1	8
2556	3797	EMC Corporation	Sanmina-SCI Corporation	19	19	pt	pt	0	1	8
2556	3798	EMC Corporation	Sapient (company)	19	19	pt	pt	0	1	8
2556	3799	EMC Corporation	Satyam Computer Services Ltd.	19	19	pt	pt	0	1	8
2556	3800	EMC Corporation	Science Applications International Corporation	19	19	pt	pt	0	1	8
2556	3801	EMC Corporation	Seagate Technology	19	19	pt	pt	0	1	8
2556	3802	EMC Corporation	Sega	19	19	pt	pt	0	1	8
2556	3803	EMC Corporation	Semicondutor	19	19	pt	pt	0	1	8
2556	3804	EMC Corporation	Shanghai	19	19	pt	pt	0	1	8
2556	3805	EMC Corporation	Sharp Corporation	19	19	pt	pt	0	1	8
2556	3806	EMC Corporation	Siemens AG	19	19	pt	pt	0	1	8
2556	3807	EMC Corporation	Singapura	19	19	pt	pt	0	1	8
2556	3808	EMC Corporation	Skyworks Solutions	19	19	pt	pt	0	1	8
2556	1753	EMC Corporation	Software	19	19	pt	pt	0	1	8
2556	3809	EMC Corporation	Solectron	19	19	pt	pt	0	1	8
2556	3810	EMC Corporation	Sony	19	19	pt	pt	0	1	8
2556	3811	EMC Corporation	Sony Ericsson	19	19	pt	pt	0	1	8
2556	3812	EMC Corporation	Sprint Nextel	19	19	pt	pt	0	1	8
2556	3813	EMC Corporation	Steria	19	19	pt	pt	0	1	8
2556	3814	EMC Corporation	Sun Microsystems	19	19	pt	pt	0	1	8
2556	3815	EMC Corporation	Swisscom	19	19	pt	pt	0	1	8
2556	3816	EMC Corporation	Symantec	19	19	pt	pt	0	1	8
2556	3817	EMC Corporation	Syntel	19	19	pt	pt	0	1	8
2556	3818	EMC Corporation	T-Systems	19	19	pt	pt	0	1	8
2556	3819	EMC Corporation	TOTVS	19	19	pt	pt	0	1	8
2556	3820	EMC Corporation	TSMC	19	19	pt	pt	0	1	8
2556	3821	EMC Corporation	Take-Two Interactive	19	19	pt	pt	0	1	8
2556	3822	EMC Corporation	Tata Consultancy Services	19	19	pt	pt	0	1	8
2556	3823	EMC Corporation	Tecnologia da informação	19	19	pt	pt	0	1	8
2556	3824	EMC Corporation	Telecom Italia	19	19	pt	pt	0	1	8
2556	3825	EMC Corporation	Telecomunicação	19	19	pt	pt	0	1	8
2556	3826	EMC Corporation	Telefónica	19	19	pt	pt	0	1	8
2556	3827	EMC Corporation	Telenor	19	19	pt	pt	0	1	8
2556	3828	EMC Corporation	Telmex	19	19	pt	pt	0	1	8
2556	3829	EMC Corporation	Telstra	19	19	pt	pt	0	1	8
2556	3830	EMC Corporation	Texas Instruments	19	19	pt	pt	0	1	8
2556	3831	EMC Corporation	The Walt Disney Company	19	19	pt	pt	0	1	8
2556	3832	EMC Corporation	Thomson SA	19	19	pt	pt	0	1	8
2556	3833	EMC Corporation	ThoughtWorks	19	19	pt	pt	0	1	8
2556	3834	EMC Corporation	TietoEnator	19	19	pt	pt	0	1	8
2556	3835	EMC Corporation	Time Warner	19	19	pt	pt	0	1	8
2556	3836	EMC Corporation	Titan Corp.	19	19	pt	pt	0	1	8
2556	3837	EMC Corporation	Toshiba	19	19	pt	pt	0	1	8
2556	3838	EMC Corporation	Turkcell	19	19	pt	pt	0	1	8
2556	3839	EMC Corporation	USD	19	19	pt	pt	0	1	8
2556	3840	EMC Corporation	Ubisoft	19	19	pt	pt	0	1	8
2556	3841	EMC Corporation	Unisys	19	19	pt	pt	0	1	8
2556	3842	EMC Corporation	UpLexis	19	19	pt	pt	0	1	8
2556	3843	EMC Corporation	VAIO	19	19	pt	pt	0	1	8
2556	3844	EMC Corporation	VIA Technologies	19	19	pt	pt	0	1	8
2556	3845	EMC Corporation	VMware	19	19	pt	pt	0	1	8
2556	3846	EMC Corporation	Valve Corporation	19	19	pt	pt	0	1	8
2556	3847	EMC Corporation	Verizon Communications	19	19	pt	pt	0	1	8
2556	3848	EMC Corporation	Viacom	19	19	pt	pt	0	1	8
2556	3849	EMC Corporation	Virgin Media	19	19	pt	pt	0	1	8
2556	3850	EMC Corporation	Vivendi	19	19	pt	pt	0	1	8
2556	3851	EMC Corporation	Vodafone	19	19	pt	pt	0	1	8
2556	3852	EMC Corporation	Web service	19	19	pt	pt	0	1	8
2556	3853	EMC Corporation	Western Digital	19	19	pt	pt	0	1	8
2556	3854	EMC Corporation	Windows Live	19	19	pt	pt	0	1	8
2556	3855	EMC Corporation	Wipro Technologies	19	19	pt	pt	0	1	8
2556	3856	EMC Corporation	Yahoo!	19	19	pt	pt	0	1	8
2556	3857	EMC Corporation	ZTE	19	19	pt	pt	0	1	8
2556	3858	EMC Corporation	Wikipédia:Esboço	19	19	pt	pt	0	1	8
2556	3859	EMC Corporation	Predefinição:Gigantes de TI	19	19	pt	pt	0	1	8
2557	3860	EMC	AT&T	20	20	zh	zh	0	1	8
2557	3861	EMC	Adobe Systems	20	20	zh	zh	0	1	8
2557	3862	EMC	Amazon.com	20	20	zh	zh	0	1	8
2557	3863	EMC	Atos	20	20	zh	zh	0	1	8
2557	3864	EMC	BT Global Services	20	20	zh	zh	0	1	8
2557	3865	EMC	Bell Canada	20	20	zh	zh	0	1	8
2557	3866	EMC	Booz Allen Hamilton	20	20	zh	zh	0	1	8
2557	3867	EMC	CACI	20	20	zh	zh	0	1	8
2557	3868	EMC	CA公司	20	20	zh	zh	0	1	8
2557	3869	EMC	CGI Group	20	20	zh	zh	0	1	8
2557	3870	EMC	Celestica	20	20	zh	zh	0	1	8
2557	3871	EMC	Cognizant Technology Solutions	20	20	zh	zh	0	1	8
2557	3872	EMC	Computer Sciences Corporation	20	20	zh	zh	0	1	8
2557	3873	EMC	EBay	20	20	zh	zh	0	1	8
2557	3874	EMC	EMC (消歧义)	20	20	zh	zh	0	1	8
2557	3875	EMC	Facebook	20	20	zh	zh	0	1	8
2557	3876	EMC	Google	20	20	zh	zh	0	1	8
2557	3877	EMC	Groupon	20	20	zh	zh	0	1	8
2557	3878	EMC	HCL Technologies	20	20	zh	zh	0	1	8
2557	3879	EMC	Hitachi Data Systems	20	20	zh	zh	0	1	8
2557	3880	EMC	IAC	20	20	zh	zh	0	1	8
2557	2260	EMC	IBM	20	20	zh	zh	0	1	8
2557	3881	EMC	Indra Sistemas	20	20	zh	zh	0	1	8
2557	3882	EMC	Infosys	20	20	zh	zh	0	1	8
2557	3883	EMC	Intuit	20	20	zh	zh	0	1	8
2557	3884	EMC	Jabil Circuit	20	20	zh	zh	0	1	8
2557	3885	EMC	KDDI	20	20	zh	zh	0	1	8
2557	3886	EMC	KPN	20	20	zh	zh	0	1	8
2557	3887	EMC	LG集团	20	20	zh	zh	0	1	8
2557	3888	EMC	NCR	20	20	zh	zh	0	1	8
2557	3889	EMC	NHN	20	20	zh	zh	0	1	8
2557	3890	EMC	NTT	20	20	zh	zh	0	1	8
2557	3891	EMC	NTT DoCoMo	20	20	zh	zh	0	1	8
2557	3892	EMC	Orange Business Services	20	20	zh	zh	0	1	8
2557	3893	EMC	Rakuten	20	20	zh	zh	0	1	8
2557	3894	EMC	SAP公司	20	20	zh	zh	0	1	8
2557	3895	EMC	SK海力士	20	20	zh	zh	0	1	8
2557	3896	EMC	Sanmina-SCI Corporation	20	20	zh	zh	0	1	8
2557	3897	EMC	SoftBank	20	20	zh	zh	0	1	8
2557	3898	EMC	Sprint Nextel	20	20	zh	zh	0	1	8
2557	3899	EMC	T-Systems	20	20	zh	zh	0	1	8
2557	3900	EMC	TSMC	20	20	zh	zh	0	1	8
2557	3901	EMC	Tata Consultancy Services	20	20	zh	zh	0	1	8
2557	3902	EMC	Telenor	20	20	zh	zh	0	1	8
2557	3903	EMC	TeliaSonera	20	20	zh	zh	0	1	8
2557	3904	EMC	Twitter	20	20	zh	zh	0	1	8
2557	3905	EMC	Unisys	20	20	zh	zh	0	1	8
2557	3906	EMC	VMware	20	20	zh	zh	0	1	8
2557	3907	EMC	Wipro	20	20	zh	zh	0	1	8
2557	3908	EMC	三星電子	20	20	zh	zh	0	1	8
2557	3909	EMC	中兴通讯	20	20	zh	zh	0	1	8
2557	3910	EMC	中国电信	20	20	zh	zh	0	1	8
2557	3911	EMC	中国移动	20	20	zh	zh	0	1	8
2557	3912	EMC	中国联通	20	20	zh	zh	0	1	8
2557	3913	EMC	亚美亚	20	20	zh	zh	0	1	8
2557	3914	EMC	京东商城	20	20	zh	zh	0	1	8
2557	3915	EMC	京瓷	20	20	zh	zh	0	1	8
2557	3916	EMC	仁寶電腦	20	20	zh	zh	0	1	8
2557	3917	EMC	伊士曼柯达公司	20	20	zh	zh	0	1	8
2557	3918	EMC	佳能	20	20	zh	zh	0	1	8
2557	3919	EMC	信息技术	20	20	zh	zh	0	1	8
2557	3920	EMC	偉創力	20	20	zh	zh	0	1	8
2557	3921	EMC	全球二十大半導體廠商	20	20	zh	zh	0	1	8
2557	3922	EMC	公司	20	20	zh	zh	0	1	8
2557	3923	EMC	冠捷科技	20	20	zh	zh	0	1	8
2557	3924	EMC	凯捷	20	20	zh	zh	0	1	8
2557	3925	EMC	利盟	20	20	zh	zh	0	1	8
2557	3926	EMC	华为	20	20	zh	zh	0	1	8
2557	3927	EMC	华硕电脑	20	20	zh	zh	0	1	8
2557	3928	EMC	博通	20	20	zh	zh	0	1	8
2557	3929	EMC	埃森哲	20	20	zh	zh	0	1	8
2557	3930	EMC	夏普	20	20	zh	zh	0	1	8
2557	3931	EMC	大型计算机	20	20	zh	zh	0	1	8
2557	3932	EMC	威讯	20	20	zh	zh	0	1	8
2557	3933	EMC	宏碁	20	20	zh	zh	0	1	8
2557	3934	EMC	宏達國際電子	20	20	zh	zh	0	1	8
2557	3935	EMC	富士康國際	20	20	zh	zh	0	1	8
2557	3936	EMC	富士通	20	20	zh	zh	0	1	8
2557	3937	EMC	尼康	20	20	zh	zh	0	1	8
2557	3938	EMC	希捷科技	20	20	zh	zh	0	1	8
2557	3939	EMC	康卡斯特	20	20	zh	zh	0	1	8
2557	3940	EMC	廣達電腦	20	20	zh	zh	0	1	8
2557	3941	EMC	微软	20	20	zh	zh	0	1	8
2557	3942	EMC	德勤	20	20	zh	zh	0	1	8
2557	3943	EMC	德国电信	20	20	zh	zh	0	1	8
2557	3944	EMC	德州仪器	20	20	zh	zh	0	1	8
2557	3945	EMC	思科系统	20	20	zh	zh	0	1	8
2557	3946	EMC	恩智浦半导体	20	20	zh	zh	0	1	8
2557	3947	EMC	惠普	20	20	zh	zh	0	1	8
2557	3948	EMC	意大利电信	20	20	zh	zh	0	1	8
2557	3949	EMC	意法半導體	20	20	zh	zh	0	1	8
2557	3950	EMC	戴尔	20	20	zh	zh	0	1	8
2557	3951	EMC	摩托罗拉移动	20	20	zh	zh	0	1	8
2557	3952	EMC	摩托罗拉解决方案	20	20	zh	zh	0	1	8
2557	3953	EMC	施乐	20	20	zh	zh	0	1	8
2557	3954	EMC	日本電信電話	20	20	zh	zh	0	1	8
2557	3955	EMC	日本電氣	20	20	zh	zh	0	1	8
2557	3956	EMC	日立	20	20	zh	zh	0	1	8
2557	3957	EMC	晶圓代工	20	20	zh	zh	0	1	8
2557	3958	EMC	最大的信息技术公司列表	20	20	zh	zh	0	1	8
2557	3959	EMC	最大的软件公司列表	20	20	zh	zh	0	1	8
2557	3960	EMC	服务器	20	20	zh	zh	0	1	8
2557	3961	EMC	東芝	20	20	zh	zh	0	1	8
2557	3962	EMC	松下電器	20	20	zh	zh	0	1	8
2557	3963	EMC	格羅方德	20	20	zh	zh	0	1	8
2557	3964	EMC	標準普爾500指數	20	20	zh	zh	0	1	8
2557	3965	EMC	沃达丰	20	20	zh	zh	0	1	8
2557	3966	EMC	法國電信	20	20	zh	zh	0	1	8
2557	3967	EMC	海尔	20	20	zh	zh	0	1	8
2557	3968	EMC	爱立信	20	20	zh	zh	0	1	8
2557	3969	EMC	理光	20	20	zh	zh	0	1	8
2557	3970	EMC	瑞薩電子	20	20	zh	zh	0	1	8
2557	3971	EMC	甲骨文公司	20	20	zh	zh	0	1	8
2557	3972	EMC	电子数据系统公司	20	20	zh	zh	0	1	8
2557	3973	EMC	电磁兼容	20	20	zh	zh	0	1	8
2557	3974	EMC	百度	20	20	zh	zh	0	1	8
2557	3975	EMC	瞻博網路	20	20	zh	zh	0	1	8
2557	3976	EMC	神州数码	20	20	zh	zh	0	1	8
2557	3977	EMC	精工爱普生	20	20	zh	zh	0	1	8
2557	3978	EMC	索尼	20	20	zh	zh	0	1	8
2557	3979	EMC	索尼移动通信	20	20	zh	zh	0	1	8
2557	3980	EMC	網絡器械公司	20	20	zh	zh	0	1	8
2557	3981	EMC	纬创资通	20	20	zh	zh	0	1	8
2557	3982	EMC	维旺迪	20	20	zh	zh	0	1	8
2557	3983	EMC	网易	20	20	zh	zh	0	1	8
2557	3984	EMC	美光科技	20	20	zh	zh	0	1	8
2557	3985	EMC	美国	20	20	zh	zh	0	1	8
2557	3986	EMC	联想集团	20	20	zh	zh	0	1	8
2557	3987	EMC	聯發科技	20	20	zh	zh	0	1	8
2557	3988	EMC	腾讯	20	20	zh	zh	0	1	8
2557	3989	EMC	英伟达	20	20	zh	zh	0	1	8
2557	3990	EMC	英國電信	20	20	zh	zh	0	1	8
2557	3991	EMC	英特爾	20	20	zh	zh	0	1	8
2557	3992	EMC	英语	20	20	zh	zh	0	1	8
2557	3993	EMC	英飞凌	20	20	zh	zh	0	1	8
2557	3994	EMC	苹果公司	20	20	zh	zh	0	1	8
2557	3995	EMC	西班牙電信	20	20	zh	zh	0	1	8
2557	3996	EMC	西部数据	20	20	zh	zh	0	1	8
2557	3997	EMC	诺基亚	20	20	zh	zh	0	1	8
2557	3998	EMC	诺基亚西门子通信	20	20	zh	zh	0	1	8
2557	3999	EMC	贴牌生产	20	20	zh	zh	0	1	8
2557	4000	EMC	赛门铁克	20	20	zh	zh	0	1	8
2557	4001	EMC	超威半导体	20	20	zh	zh	0	1	8
2557	4002	EMC	迈威尔科技	20	20	zh	zh	0	1	8
2557	4003	EMC	銷售時點情報系統	20	20	zh	zh	0	1	8
2557	4004	EMC	阿尔卡特-朗讯	20	20	zh	zh	0	1	8
2557	4005	EMC	阿里巴巴集团	20	20	zh	zh	0	1	8
2557	4006	EMC	雅虎	20	20	zh	zh	0	1	8
2557	4007	EMC	韩国通信	20	20	zh	zh	0	1	8
2557	4008	EMC	飞思卡尔	20	20	zh	zh	0	1	8
2557	4009	EMC	高通公司	20	20	zh	zh	0	1	8
2557	4010	EMC	黑莓 (公司)	20	20	zh	zh	0	1	8
2557	4011	EMC	Wikipedia:小作品	20	20	zh	zh	0	1	8
2557	4012	EMC	Template:信息技术大公司	20	20	zh	zh	0	1	8
2557	4013	EMC	Template talk:信息技术大公司	20	20	zh	zh	0	1	8
2558	4014	ئی ئێم سی	Advanced Micro Devices	27	27	ckb	ckb	0	1	8
2558	4015	ئی ئێم سی	Alcatel-Lucent	27	27	ckb	ckb	0	1	8
2558	4016	ئی ئێم سی	América Móvil	27	27	ckb	ckb	0	1	8
2558	4017	ئی ئێم سی	Avaya	27	27	ckb	ckb	0	1	8
2558	4018	ئی ئێم سی	BT Group	27	27	ckb	ckb	0	1	8
2558	4019	ئی ئێم سی	Bharti Airtel	27	27	ckb	ckb	0	1	8
2558	4020	ئی ئێم سی	CA Technologies	27	27	ckb	ckb	0	1	8
2558	4021	ئی ئێم سی	Celestica	27	27	ckb	ckb	0	1	8
2558	4022	ئی ئێم سی	CenturyLink	27	27	ckb	ckb	0	1	8
2558	4023	ئی ئێم سی	Compal Electronics	27	27	ckb	ckb	0	1	8
2558	4024	ئی ئێم سی	Deutsche Telekom	27	27	ckb	ckb	0	1	8
2558	4025	ئی ئێم سی	Elpida Memory	27	27	ckb	ckb	0	1	8
2558	4026	ئی ئێم سی	Flextronics	27	27	ckb	ckb	0	1	8
2558	4027	ئی ئێم سی	Foxconn	27	27	ckb	ckb	0	1	8
2558	4028	ئی ئێم سی	Freescale Semiconductor	27	27	ckb	ckb	0	1	8
2558	4029	ئی ئێم سی	GlobalFoundries	27	27	ckb	ckb	0	1	8
2558	4030	ئی ئێم سی	Hutchison Telecommunications International Limited	27	27	ckb	ckb	0	1	8
2558	4031	ئی ئێم سی	Infineon Technologies	27	27	ckb	ckb	0	1	8
2558	4032	ئی ئێم سی	Intuit	27	27	ckb	ckb	0	1	8
2558	4033	ئی ئێم سی	Jabil Circuit	27	27	ckb	ckb	0	1	8
2558	4034	ئی ئێم سی	KDDI	27	27	ckb	ckb	0	1	8
2558	4035	ئی ئێم سی	MTS (network provider)	27	27	ckb	ckb	0	1	8
2558	4036	ئی ئێم سی	Marvell Technology Group	27	27	ckb	ckb	0	1	8
2558	4037	ئی ئێم سی	NTT DoCoMo	27	27	ckb	ckb	0	1	8
2558	4038	ئی ئێم سی	NXP Semiconductors	27	27	ckb	ckb	0	1	8
2558	4039	ئی ئێم سی	Nippon Telegraph and Telephone	27	27	ckb	ckb	0	1	8
2558	4040	ئی ئێم سی	Oracle Corporation	27	27	ckb	ckb	0	1	8
2558	4041	ئی ئێم سی	Qualcomm	27	27	ckb	ckb	0	1	8
2558	4042	ئی ئێم سی	Quanta Computer	27	27	ckb	ckb	0	1	8
2558	4043	ئی ئێم سی	Reliance Communications	27	27	ckb	ckb	0	1	8
2558	4044	ئی ئێم سی	Renesas Electronics	27	27	ckb	ckb	0	1	8
2558	4045	ئی ئێم سی	Rogers Communications	27	27	ckb	ckb	0	1	8
2558	4046	ئی ئێم سی	SAP AG	27	27	ckb	ckb	0	1	8
2558	4047	ئی ئێم سی	SK Hynix	27	27	ckb	ckb	0	1	8
2558	4048	ئی ئێم سی	STMicroelectronics	27	27	ckb	ckb	0	1	8
2558	4049	ئی ئێم سی	Sanmina-SCI Corporation	27	27	ckb	ckb	0	1	8
2558	4050	ئی ئێم سی	Semiconductor Manufacturing International Corporation	27	27	ckb	ckb	0	1	8
2558	4051	ئی ئێم سی	Sprint Nextel	27	27	ckb	ckb	0	1	8
2558	4052	ئی ئێم سی	Symantec	27	27	ckb	ckb	0	1	8
2558	4053	ئی ئێم سی	TPV Technology	27	27	ckb	ckb	0	1	8
2558	4054	ئی ئێم سی	TSMC	27	27	ckb	ckb	0	1	8
2558	4055	ئی ئێم سی	TeliaSonera	27	27	ckb	ckb	0	1	8
2558	4056	ئی ئێم سی	United Microelectronics Corporation	27	27	ckb	ckb	0	1	8
2558	4057	ئی ئێم سی	VIA Technologies	27	27	ckb	ckb	0	1	8
2558	4058	ئی ئێم سی	VMware	27	27	ckb	ckb	0	1	8
2558	4059	ئی ئێم سی	Verizon Communications	27	27	ckb	ckb	0	1	8
2558	4060	ئی ئێم سی	Vivendi	27	27	ckb	ckb	0	1	8
2558	4061	ئی ئێم سی	Wistron Corporation	27	27	ckb	ckb	0	1	8
2558	4062	ئی ئێم سی	ئاسوس	27	27	ckb	ckb	0	1	8
2558	4063	ئی ئێم سی	ئامێرەکانی تەکساس	27	27	ckb	ckb	0	1	8
2558	4064	ئی ئێم سی	ئاڕ ئای ئێم	27	27	ckb	ckb	0	1	8
2558	4065	ئی ئێم سی	ئای ئەی سی (کۆمپانیا)	27	27	ckb	ckb	0	1	8
2558	4066	ئی ئێم سی	ئای بی ئێم (کۆمپانیا)	27	27	ckb	ckb	0	1	8
2558	4067	ئی ئێم سی	ئۆراکڵ	27	27	ckb	ckb	0	1	8
2558	4068	ئی ئێم سی	ئینتێل	27	27	ckb	ckb	0	1	8
2558	4069	ئی ئێم سی	ئیندرا	27	27	ckb	ckb	0	1	8
2558	4070	ئی ئێم سی	ئینفۆسیس	27	27	ckb	ckb	0	1	8
2558	4071	ئی ئێم سی	ئێس کەی تیلیکۆم	27	27	ckb	ckb	0	1	8
2558	4072	ئی ئێم سی	ئێن ئی سی	27	27	ckb	ckb	0	1	8
2558	4073	ئی ئێم سی	ئێن سی ئاڕ	27	27	ckb	ckb	0	1	8
2558	4074	ئی ئێم سی	ئێچ تی سی	27	27	ckb	ckb	0	1	8
2558	4075	ئی ئێم سی	ئێچ سی ئێڵ	27	27	ckb	ckb	0	1	8
2558	4076	ئی ئێم سی	ئێچ پی	27	27	ckb	ckb	0	1	8
2558	4077	ئی ئێم سی	ئێڵ جی	27	27	ckb	ckb	0	1	8
2558	4078	ئی ئێم سی	ئەتۆس	27	27	ckb	ckb	0	1	8
2558	4079	ئی ئێم سی	ئەریکسۆن	27	27	ckb	ckb	0	1	8
2558	4080	ئی ئێم سی	ئەکسێنتور	27	27	ckb	ckb	0	1	8
2558	4081	ئی ئێم سی	ئەی ئۆ ئێڵ	27	27	ckb	ckb	0	1	8
2558	4082	ئی ئێم سی	ئەی تی ئەند تی	27	27	ckb	ckb	0	1	8
2558	4083	ئی ئێم سی	ئەیسەر	27	27	ckb	ckb	0	1	8
2558	4084	ئی ئێم سی	بایدو	27	27	ckb	ckb	0	1	8
2558	4085	ئی ئێم سی	برۆدکۆم	27	27	ckb	ckb	0	1	8
2558	4086	ئی ئێم سی	بووز ئالەن هامیلتۆن	27	27	ckb	ckb	0	1	8
2558	4087	ئی ئێم سی	بێڵ کەنەدا	27	27	ckb	ckb	0	1	8
2558	4088	ئی ئێم سی	تۆڕەکانی سیمینس نۆکیا	27	27	ckb	ckb	0	1	8
2558	4089	ئی ئێم سی	تی سی ئێس	27	27	ckb	ckb	0	1	8
2558	4090	ئی ئێم سی	تی سیستەمس	27	27	ckb	ckb	0	1	8
2558	4091	ئی ئێم سی	تیلیفۆنیکا	27	27	ckb	ckb	0	1	8
2558	4092	ئی ئێم سی	تیلینۆر	27	27	ckb	ckb	0	1	8
2558	4093	ئی ئێم سی	تیلیکۆم ئیتالیا	27	27	ckb	ckb	0	1	8
2558	4094	ئی ئێم سی	تەنسێنت هۆڵدینز	27	27	ckb	ckb	0	1	8
2558	4095	ئی ئێم سی	تەکنۆلۆژیا	27	27	ckb	ckb	0	1	8
2558	4096	ئی ئێم سی	تەکنۆلۆژیای زانیاری	27	27	ckb	ckb	0	1	8
2558	4097	ئی ئێم سی	جونیپەر نێتوۆرکس	27	27	ckb	ckb	0	1	8
2558	4098	ئی ئێم سی	خزمەتگوزاری ئابووری ئێچ پی	27	27	ckb	ckb	0	1	8
2558	4099	ئی ئێم سی	خزمەتگوزاری بازرگانی ئۆرەنج	27	27	ckb	ckb	0	1	8
2558	4100	ئی ئێم سی	خزمەتگوزاری بی تی	27	27	ckb	ckb	0	1	8
2558	4101	ئی ئێم سی	خزمەتگوزاری جیهانی ئای بی ئێم	27	27	ckb	ckb	0	1	8
2558	4102	ئی ئێم سی	داتانگ تیلیکۆم	27	27	ckb	ckb	0	1	8
2558	4103	ئی ئێم سی	داتای ئێن تی تی	27	27	ckb	ckb	0	1	8
2558	4104	ئی ئێم سی	دیلۆیت	27	27	ckb	ckb	0	1	8
2558	4105	ئی ئێم سی	زیرۆکس	27	27	ckb	ckb	0	1	8
2558	4106	ئی ئێم سی	زێت تی ئی	27	27	ckb	ckb	0	1	8
2558	4107	ئی ئێم سی	زێد تی ئی	27	27	ckb	ckb	0	1	8
2558	4108	ئی ئێم سی	سامسۆنگ	27	27	ckb	ckb	0	1	8
2558	4109	ئی ئێم سی	سویسکۆم	27	27	ckb	ckb	0	1	8
2558	4110	ئی ئێم سی	سۆفت بانک	27	27	ckb	ckb	0	1	8
2558	4111	ئی ئێم سی	سی ئەی سی ئای	27	27	ckb	ckb	0	1	8
2558	4112	ئی ئێم سی	سیستەمی ئەدۆبی	27	27	ckb	ckb	0	1	8
2558	4113	ئی ئێم سی	سیسکۆ سیستەمز	27	27	ckb	ckb	0	1	8
2558	4114	ئی ئێم سی	سینگ تێل	27	27	ckb	ckb	0	1	8
2558	4115	ئی ئێم سی	سیکۆ ئیپسۆن	27	27	ckb	ckb	0	1	8
2558	4116	ئی ئێم سی	سیگەیت	27	27	ckb	ckb	0	1	8
2558	4117	ئی ئێم سی	فرانس تیلیکۆم	27	27	ckb	ckb	0	1	8
2558	4118	ئی ئێم سی	فوژیتسو	27	27	ckb	ckb	0	1	8
2558	4119	ئی ئێم سی	فەیسبووک	27	27	ckb	ckb	0	1	8
2558	4120	ئی ئێم سی	لۆجیکا	27	27	ckb	ckb	0	1	8
2558	4121	ئی ئێم سی	لینۆڤۆ	27	27	ckb	ckb	0	1	8
2558	4122	ئی ئێم سی	لێکسمارک	27	27	ckb	ckb	0	1	8
2558	4123	ئی ئێم سی	ماڵپەڕی ئی بەی	27	27	ckb	ckb	0	1	8
2558	4124	ئی ئێم سی	ماڵپەڕی ئەمازۆن	27	27	ckb	ckb	0	1	8
2558	4125	ئی ئێم سی	ماڵپەڕی سەیڵز فۆرس	27	27	ckb	ckb	0	1	8
2558	4126	ئی ئێم سی	مایکرۆسۆفت	27	27	ckb	ckb	0	1	8
2558	4127	ئی ئێم سی	مۆتۆرۆلا	27	27	ckb	ckb	0	1	8
