Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
9804	11746	Thomas de Maizière	1954	19	19	it	it	0	1	21
9804	1394	Thomas de Maizière	2005	19	19	it	it	0	1	21
9804	5945	Thomas de Maizière	2006	19	19	it	it	0	1	21
9804	5948	Thomas de Maizière	2011	19	19	it	it	0	1	21
9804	11747	Thomas de Maizière	21 gennaio	19	19	it	it	0	1	21
9804	1402	Thomas de Maizière	Angela Merkel	19	19	it	it	0	1	21
9804	11748	Thomas de Maizière	Anni 1980	19	19	it	it	0	1	21
9804	11749	Thomas de Maizière	Anni 1990	19	19	it	it	0	1	21
9804	11750	Thomas de Maizière	Berlino Ovest	19	19	it	it	0	1	21
9804	7311	Thomas de Maizière	Bonn	19	19	it	it	0	1	21
9804	11751	Thomas de Maizière	Brandenburgo	19	19	it	it	0	1	21
9804	11752	Thomas de Maizière	Chiesa Evangelica in Germania	19	19	it	it	0	1	21
9804	11753	Thomas de Maizière	Eberhard Diepgen	19	19	it	it	0	1	21
9804	11754	Thomas de Maizière	Editto di Nantes	19	19	it	it	0	1	21
9804	11755	Thomas de Maizière	Francia	19	19	it	it	0	1	21
9804	9755	Thomas de Maizière	Friburgo in Brisgovia	19	19	it	it	0	1	21
9804	1409	Thomas de Maizière	Germania	19	19	it	it	0	1	21
9804	1410	Thomas de Maizière	Germania Ovest	19	19	it	it	0	1	21
9804	11756	Thomas de Maizière	Governo Merkel I	19	19	it	it	0	1	21
9804	1411	Thomas de Maizière	Governo Merkel II	19	19	it	it	0	1	21
9804	11757	Thomas de Maizière	Hohenzollern	19	19	it	it	0	1	21
9804	11758	Thomas de Maizière	Leader della Germania dell'Est	19	19	it	it	0	1	21
9804	1419	Thomas de Maizière	Library of Congress Control Number	19	19	it	it	0	1	21
9804	11759	Thomas de Maizière	Lorena (regione francese)	19	19	it	it	0	1	21
9804	11760	Thomas de Maizière	Lothar de Maizière	19	19	it	it	0	1	21
9804	11761	Thomas de Maizière	Luigi XIV di Francia	19	19	it	it	0	1	21
9804	11762	Thomas de Maizière	Maizières-lès-Metz	19	19	it	it	0	1	21
9804	11763	Thomas de Maizière	Meclemburgo-Pomerania Anteriore	19	19	it	it	0	1	21
9804	11764	Thomas de Maizière	Metz	19	19	it	it	0	1	21
9804	11765	Thomas de Maizière	Münster (Renania Settentrionale-Vestfalia)	19	19	it	it	0	1	21
9804	11766	Thomas de Maizière	Ordine al merito della Repubblica italiana	19	19	it	it	0	1	21
9804	1421	Thomas de Maizière	Politico	19	19	it	it	0	1	21
9804	11767	Thomas de Maizière	Richard von Weizsäcker	19	19	it	it	0	1	21
9804	11768	Thomas de Maizière	Sassonia	19	19	it	it	0	1	21
9804	11769	Thomas de Maizière	Sindaci di Berlino	19	19	it	it	0	1	21
9804	11770	Thomas de Maizière	Stati federati della Germania	19	19	it	it	0	1	21
9804	11771	Thomas de Maizière	Ugonotti	19	19	it	it	0	1	21
9804	11772	Thomas de Maizière	Ulrich de Maizière	19	19	it	it	0	1	21
9804	1429	Thomas de Maizière	Unione Cristiano Democratica (Germania)	19	19	it	it	0	1	21
9804	1430	Thomas de Maizière	Virtual International Authority File	19	19	it	it	0	1	21
9804	11773	Thomas de Maizière	XVII secolo	19	19	it	it	0	1	21
9804	1435	Thomas de Maizière	Aiuto:Controllo di autorità	19	19	it	it	0	1	21
9804	11774	Thomas de Maizière	Categoria:Nati a Bonn	19	19	it	it	0	1	21
9804	11775	Thomas de Maizière	Categoria:Nati il 21 gennaio	19	19	it	it	0	1	21
9804	11776	Thomas de Maizière	Categoria:Nati nel 1954	19	19	it	it	0	1	21
9804	1440	Thomas de Maizière	Categoria:Politici tedeschi del XXI secolo	19	19	it	it	0	1	21
9804	1441	Thomas de Maizière	Categoria:Politici tedeschi del XX secolo	19	19	it	it	0	1	21
9804	1442	Thomas de Maizière	Portale:Biografie	19	19	it	it	0	1	21
9804	1443	Thomas de Maizière	Portale:Politica	19	19	it	it	0	1	21
9837	2513	トーマス・デメジエール	1954年	20	20	ja	ja	0	1	21
9837	11777	トーマス・デメジエール	1月21日	20	20	ja	ja	0	1	21
9837	1447	トーマス・デメジエール	2005年	20	20	ja	ja	0	1	21
9837	1448	トーマス・デメジエール	2009年	20	20	ja	ja	0	1	21
9837	2201	トーマス・デメジエール	2011年	20	20	ja	ja	0	1	21
9837	2203	トーマス・デメジエール	アビトゥーア	20	20	ja	ja	0	1	21
9837	10692	トーマス・デメジエール	アメリカ合衆国	20	20	ja	ja	0	1	21
9837	9823	トーマス・デメジエール	アルベルト・ルートヴィヒ大学フライブルク	20	20	ja	ja	0	1	21
9837	1450	トーマス・デメジエール	アンゲラ・メルケル	20	20	ja	ja	0	1	21
9837	11778	トーマス・デメジエール	イタリア共和国功労勲章	20	20	ja	ja	0	1	21
9837	10693	トーマス・デメジエール	インターネット	20	20	ja	ja	0	1	21
9837	11779	トーマス・デメジエール	ウルリッヒ・デメジエール	20	20	ja	ja	0	1	21
9837	9827	トーマス・デメジエール	エーベルハルト・ディープゲン	20	20	ja	ja	0	1	21
9837	2204	トーマス・デメジエール	カール＝テオドール・ツー・グッテンベルク	20	20	ja	ja	0	1	21
9837	11780	トーマス・デメジエール	クルト・ビーデンコプフ	20	20	ja	ja	0	1	21
9837	11781	トーマス・デメジエール	ゲオルク・ミルブラット	20	20	ja	ja	0	1	21
9837	11782	トーマス・デメジエール	ザクセン州	20	20	ja	ja	0	1	21
9837	3164	トーマス・デメジエール	シュタージ	20	20	ja	ja	0	1	21
9837	1461	トーマス・デメジエール	ドイツ	20	20	ja	ja	0	1	21
9837	11783	トーマス・デメジエール	ドイツの首相	20	20	ja	ja	0	1	21
9837	1462	トーマス・デメジエール	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	21
9837	3167	トーマス・デメジエール	ドイツ再統一	20	20	ja	ja	0	1	21
9837	11784	トーマス・デメジエール	ドイツ国防軍	20	20	ja	ja	0	1	21
9837	3168	トーマス・デメジエール	ドイツ民主共和国	20	20	ja	ja	0	1	21
9837	11785	トーマス・デメジエール	ドイツ連邦共和国	20	20	ja	ja	0	1	21
9837	1464	トーマス・デメジエール	ドイツ連邦議会	20	20	ja	ja	0	1	21
9837	1465	トーマス・デメジエール	ドイツ連邦軍	20	20	ja	ja	0	1	21
9837	11786	トーマス・デメジエール	ドイツ連邦軍総監	20	20	ja	ja	0	1	21
9837	11787	トーマス・デメジエール	ドレスデン工科大学	20	20	ja	ja	0	1	21
9837	11788	トーマス・デメジエール	ノルウェー	20	20	ja	ja	0	1	21
9837	11789	トーマス・デメジエール	ハンス＝ペーター・フリードリヒ	20	20	ja	ja	0	1	21
9837	7370	トーマス・デメジエール	フランク＝ヴァルター・シュタインマイアー	20	20	ja	ja	0	1	21
9837	11790	トーマス・デメジエール	フランス	20	20	ja	ja	0	1	21
9837	11791	トーマス・デメジエール	プロテスタント	20	20	ja	ja	0	1	21
9837	2209	トーマス・デメジエール	ベルリン	20	20	ja	ja	0	1	21
9837	11792	トーマス・デメジエール	ベルリン＝ブランデンブルク＝シュレージシェ・オーバーラウジッツ福音主義教会	20	20	ja	ja	0	1	21
9837	11793	トーマス・デメジエール	ベルント・ザイテ	20	20	ja	ja	0	1	21
9837	1471	トーマス・デメジエール	ボン	20	20	ja	ja	0	1	21
9837	11794	トーマス・デメジエール	マイセン	20	20	ja	ja	0	1	21
9837	11795	トーマス・デメジエール	メクレンブルク＝フォアポンメルン州	20	20	ja	ja	0	1	21
9837	11796	トーマス・デメジエール	メス (都市)	20	20	ja	ja	0	1	21
9837	11797	トーマス・デメジエール	ユグノー	20	20	ja	ja	0	1	21
9837	11798	トーマス・デメジエール	リヒャルト・フォン・ヴァイツゼッカー	20	20	ja	ja	0	1	21
9837	11799	トーマス・デメジエール	ロタール・デメジエール	20	20	ja	ja	0	1	21
9837	11800	トーマス・デメジエール	ロレーヌ地域圏	20	20	ja	ja	0	1	21
9837	11801	トーマス・デメジエール	ローラント・ポファッラ	20	20	ja	ja	0	1	21
9837	10709	トーマス・デメジエール	ヴェストファーレン・ヴィルヘルム大学	20	20	ja	ja	0	1	21
9837	1476	トーマス・デメジエール	ヴォルフガング・ショイブレ	20	20	ja	ja	0	1	21
9837	1477	トーマス・デメジエール	予備役	20	20	ja	ja	0	1	21
9837	7384	トーマス・デメジエール	司法試験	20	20	ja	ja	0	1	21
9837	1480	トーマス・デメジエール	政治家	20	20	ja	ja	0	1	21
9837	11802	トーマス・デメジエール	歴史学	20	20	ja	ja	0	1	21
9837	11803	トーマス・デメジエール	法学	20	20	ja	ja	0	1	21
9837	11804	トーマス・デメジエール	第1次メルケル内閣	20	20	ja	ja	0	1	21
9837	6005	トーマス・デメジエール	第2次メルケル内閣	20	20	ja	ja	0	1	21
9837	11805	トーマス・デメジエール	統合参謀本部議長	20	20	ja	ja	0	1	21
9837	1485	トーマス・デメジエール	西ドイツ	20	20	ja	ja	0	1	21
9837	11806	トーマス・デメジエール	西ベルリン	20	20	ja	ja	0	1	21
9837	11807	トーマス・デメジエール	連邦首相府 (ドイツ)	20	20	ja	ja	0	1	21
9837	11808	トーマス・デメジエール	陸軍総司令部	20	20	ja	ja	0	1	21
9837	11809	トーマス・デメジエール	Help:脚注/読者向け	20	20	ja	ja	0	1	21
11432	11810	Thomas de Maizière	Bonn	21	21	simple	simple	0	1	21
11432	1494	Thomas de Maizière	Bundeswehr	21	21	simple	simple	0	1	21
11432	11811	Thomas de Maizière	German Democratic Republic	21	21	simple	simple	0	1	21
11432	11812	Thomas de Maizière	Head of the Federal Chancellery	21	21	simple	simple	0	1	21
11432	11813	Thomas de Maizière	Karl-Theodor zu Guttenberg	21	21	simple	simple	0	1	21
11432	11814	Thomas de Maizière	Lothar de Maizière	21	21	simple	simple	0	1	21
11432	11815	Thomas de Maizière	Minister for Special Affairs	21	21	simple	simple	0	1	21
11432	11816	Thomas de Maizière	Ministry of Defence of Germany	21	21	simple	simple	0	1	21
11432	11817	Thomas de Maizière	Ulrich de Maizière	21	21	simple	simple	0	1	21
11432	1507	Thomas de Maizière	Wikipedia:Stub	21	21	simple	simple	0	1	21
11432	1509	Thomas de Maizière	Category:People stubs	21	21	simple	simple	0	1	21
11433	11818	Томас де Мезьєр	1954	22	22	uk	uk	0	1	21
11433	11819	Томас де Мезьєр	21 січня	22	22	uk	uk	0	1	21
11433	11820	Томас де Мезьєр	Адольф Гітлер	22	22	uk	uk	0	1	21
11433	7465	Томас де Мезьєр	Бонн	22	22	uk	uk	0	1	21
11433	1516	Томас де Мезьєр	Бундестаг	22	22	uk	uk	0	1	21
11433	11821	Томас де Мезьєр	Вермахт	22	22	uk	uk	0	1	21
11433	11822	Томас де Мезьєр	Вестфальський університет імені Вільгельма	22	22	uk	uk	0	1	21
11433	11823	Томас де Мезьєр	Гугеноти	22	22	uk	uk	0	1	21
11433	11824	Томас де Мезьєр	Друга світова війна	22	22	uk	uk	0	1	21
11433	1521	Томас де Мезьєр	Німецька мова	22	22	uk	uk	0	1	21
11433	1522	Томас де Мезьєр	Німеччина	22	22	uk	uk	0	1	21
11433	1526	Томас де Мезьєр	Соціал-демократична партія Німеччини	22	22	uk	uk	0	1	21
11433	11825	Томас де Мезьєр	Університет Фрайбурга	22	22	uk	uk	0	1	21
11433	11826	Томас де Мезьєр	Французи	22	22	uk	uk	0	1	21
8171	11827	Thomas de Maizière	1994	23	23	tr	tr	0	1	21
8171	8160	Thomas de Maizière	1998	23	23	tr	tr	0	1	21
8171	7483	Thomas de Maizière	2001	23	23	tr	tr	0	1	21
8171	1532	Thomas de Maizière	2002	23	23	tr	tr	0	1	21
8171	11828	Thomas de Maizière	2004	23	23	tr	tr	0	1	21
8171	1533	Thomas de Maizière	2005	23	23	tr	tr	0	1	21
8171	1534	Thomas de Maizière	Alman	23	23	tr	tr	0	1	21
8171	7485	Thomas de Maizière	Almanya	23	23	tr	tr	0	1	21
8171	8164	Thomas de Maizière	Angela Merkel	23	23	tr	tr	0	1	21
8171	7488	Thomas de Maizière	Berlin	23	23	tr	tr	0	1	21
8171	9948	Thomas de Maizière	CDU	23	23	tr	tr	0	1	21
8171	11829	Thomas de Maizière	Federal	23	23	tr	tr	0	1	21
8171	8170	Thomas de Maizière	Politikacı	23	23	tr	tr	0	1	21
8171	11830	Thomas de Maizière	Saksonya	23	23	tr	tr	0	1	21
8171	11831	Thomas de Maizière	Savunma Bakanı	23	23	tr	tr	0	1	21
8171	1538	Thomas de Maizière	Vikipedi:Madde	23	23	tr	tr	0	1	21
8171	1539	Thomas de Maizière	Vikipedi:Taslak madde	23	23	tr	tr	0	1	21
1564	2529	Thomas de Maizière	1954	24	24	sv	sv	0	1	21
1564	11832	Thomas de Maizière	21 januari	24	24	sv	sv	0	1	21
1564	11833	Thomas de Maizière	Adel	24	24	sv	sv	0	1	21
1564	1542	Thomas de Maizière	Angela Merkel	24	24	sv	sv	0	1	21
1564	1543	Thomas de Maizière	Annette Schavan	24	24	sv	sv	0	1	21
1564	11834	Thomas de Maizière	Bonn	24	24	sv	sv	0	1	21
1564	1544	Thomas de Maizière	Brigitte Zypries	24	24	sv	sv	0	1	21
1564	9979	Thomas de Maizière	Bundeskanzleramt	24	24	sv	sv	0	1	21
1564	9980	Thomas de Maizière	CDU	24	24	sv	sv	0	1	21
1564	11835	Thomas de Maizière	Clement de Maizière	24	24	sv	sv	0	1	21
1564	3225	Thomas de Maizière	DDR	24	24	sv	sv	0	1	21
1564	2220	Thomas de Maizière	Daniel Bahr	24	24	sv	sv	0	1	21
1564	2221	Thomas de Maizière	Dirk Niebel	24	24	sv	sv	0	1	21
1564	1545	Thomas de Maizière	Frank-Walter Steinmeier	24	24	sv	sv	0	1	21
1564	11836	Thomas de Maizière	Frankrike	24	24	sv	sv	0	1	21
1564	1546	Thomas de Maizière	Franz Josef Jung	24	24	sv	sv	0	1	21
1564	1547	Thomas de Maizière	Franz Müntefering	24	24	sv	sv	0	1	21
1564	11837	Thomas de Maizière	Förbundsdagsvalet 2009	24	24	sv	sv	0	1	21
1564	11838	Thomas de Maizière	Försvarsminister	24	24	sv	sv	0	1	21
1564	2224	Thomas de Maizière	Guido Westerwelle	24	24	sv	sv	0	1	21
1564	2225	Thomas de Maizière	Hans-Peter Friedrich	24	24	sv	sv	0	1	21
1564	1550	Thomas de Maizière	Heidemarie Wieczorek-Zeul	24	24	sv	sv	0	1	21
1564	1551	Thomas de Maizière	Horst Seehofer	24	24	sv	sv	0	1	21
1564	11839	Thomas de Maizière	Hugenotter	24	24	sv	sv	0	1	21
1564	1552	Thomas de Maizière	Ilse Aigner	24	24	sv	sv	0	1	21
1564	8177	Thomas de Maizière	Inrikesminister	24	24	sv	sv	0	1	21
1564	2226	Thomas de Maizière	Johanna Wanka	24	24	sv	sv	0	1	21
1564	1553	Thomas de Maizière	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	21
1564	2227	Thomas de Maizière	Kristina Schröder	24	24	sv	sv	0	1	21
1564	11840	Thomas de Maizière	Lothar de Maizière	24	24	sv	sv	0	1	21
1564	1556	Thomas de Maizière	Michael Glos	24	24	sv	sv	0	1	21
1564	6124	Thomas de Maizière	Ministerpresident	24	24	sv	sv	0	1	21
1564	2228	Thomas de Maizière	Norbert Röttgen	24	24	sv	sv	0	1	21
1564	1558	Thomas de Maizière	Olaf Scholz	24	24	sv	sv	0	1	21
1564	381	Thomas de Maizière	Peer Steinbrück	24	24	sv	sv	0	1	21
1564	2230	Thomas de Maizière	Peter Altmaier	24	24	sv	sv	0	1	21
1564	2231	Thomas de Maizière	Peter Ramsauer	24	24	sv	sv	0	1	21
1564	2232	Thomas de Maizière	Philipp Rösler	24	24	sv	sv	0	1	21
1564	1559	Thomas de Maizière	Politik i Tyskland	24	24	sv	sv	0	1	21
1564	11841	Thomas de Maizière	Preussen	24	24	sv	sv	0	1	21
1564	1791	Thomas de Maizière	Rainer Brüderle	24	24	sv	sv	0	1	21
1564	1561	Thomas de Maizière	Regeringen Merkel I	24	24	sv	sv	0	1	21
1564	2233	Thomas de Maizière	Regeringen Merkel II	24	24	sv	sv	0	1	21
1564	2235	Thomas de Maizière	Ronald Pofalla	24	24	sv	sv	0	1	21
1564	2236	Thomas de Maizière	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	21
1564	1562	Thomas de Maizière	Sigmar Gabriel	24	24	sv	sv	0	1	21
1564	11842	Thomas de Maizière	Technische Universität Dresden	24	24	sv	sv	0	1	21
1564	1565	Thomas de Maizière	Tyskland	24	24	sv	sv	0	1	21
1564	2238	Thomas de Maizière	Tysklands förbundsregering	24	24	sv	sv	0	1	21
1564	1567	Thomas de Maizière	Ulla Schmidt	24	24	sv	sv	0	1	21
1564	11843	Thomas de Maizière	Ulrich de Maizière	24	24	sv	sv	0	1	21
1564	1568	Thomas de Maizière	Ursula von der Leyen	24	24	sv	sv	0	1	21
1564	1569	Thomas de Maizière	Wolfgang Schäuble	24	24	sv	sv	0	1	21
1564	1570	Thomas de Maizière	Wolfgang Tiefensee	24	24	sv	sv	0	1	21
1564	3257	Thomas de Maizière	Östtyskland	24	24	sv	sv	0	1	21
1564	1571	Thomas de Maizière	Wikipedia:Stubbar	24	24	sv	sv	0	1	21
1564	1572	Thomas de Maizière	Mall:Regeringen Merkel I	24	24	sv	sv	0	1	21
1564	2239	Thomas de Maizière	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	21
1564	1573	Thomas de Maizière	Malldiskussion:Regeringen Merkel I	24	24	sv	sv	0	1	21
1564	2240	Thomas de Maizière	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	21
8195	5180	Мезьер, Томас де	1954	25	25	ru	ru	0	1	21
8195	5181	Мезьер, Томас де	1954 год	25	25	ru	ru	0	1	21
8195	2245	Мезьер, Томас де	2009 год	25	25	ru	ru	0	1	21
8195	2246	Мезьер, Томас де	2011 год	25	25	ru	ru	0	1	21
8195	11844	Мезьер, Томас де	21 января	25	25	ru	ru	0	1	21
8195	2248	Мезьер, Томас де	28 октября	25	25	ru	ru	0	1	21
8195	8184	Мезьер, Томас де	3 марта	25	25	ru	ru	0	1	21
8195	11845	Мезьер, Томас де	Commerzbank	25	25	ru	ru	0	1	21
8195	8185	Мезьер, Томас де	Creative Commons	25	25	ru	ru	0	1	21
8195	11846	Мезьер, Томас де	Адольф Гитлер	25	25	ru	ru	0	1	21
8195	6134	Мезьер, Томас де	Ангела Меркель	25	25	ru	ru	0	1	21
8195	11847	Мезьер, Томас де	Апель, Ганс	25	25	ru	ru	0	1	21
8195	10000	Мезьер, Томас де	Баум, Герхард	25	25	ru	ru	0	1	21
8195	10001	Мезьер, Томас де	Бенда, Эрнст	25	25	ru	ru	0	1	21
8195	11848	Мезьер, Томас де	Бланк, Теодор	25	25	ru	ru	0	1	21
8195	7634	Мезьер, Томас де	Бонн	25	25	ru	ru	0	1	21
8195	11849	Мезьер, Томас де	Бранденбург	25	25	ru	ru	0	1	21
8195	8188	Мезьер, Томас де	Бундесвер	25	25	ru	ru	0	1	21
8195	8189	Мезьер, Томас де	Бундестаг	25	25	ru	ru	0	1	21
8195	11850	Мезьер, Томас де	Вермахт	25	25	ru	ru	0	1	21
8195	11851	Мезьер, Томас де	Вестфальский университет имени Вильгельма	25	25	ru	ru	0	1	21
8195	1580	Мезьер, Томас де	Викисклад	25	25	ru	ru	0	1	21
8195	11852	Мезьер, Томас де	Восточный фронт	25	25	ru	ru	0	1	21
8195	11853	Мезьер, Томас де	Вторая мировая война	25	25	ru	ru	0	1	21
8195	11854	Мезьер, Томас де	Вёрнер, Манфред	25	25	ru	ru	0	1	21
8195	3265	Мезьер, Томас де	ГДР	25	25	ru	ru	0	1	21
8195	8727	Мезьер, Томас де	Гельмут Коль	25	25	ru	ru	0	1	21
8195	7644	Мезьер, Томас де	Геншер, Ганс-Дитрих	25	25	ru	ru	0	1	21
8195	1582	Мезьер, Томас де	Германия	25	25	ru	ru	0	1	21
8195	11855	Мезьер, Томас де	Гугенот	25	25	ru	ru	0	1	21
8195	2251	Мезьер, Томас де	Гуттенберг, Карл-Теодор цу	25	25	ru	ru	0	1	21
8195	10006	Мезьер, Томас де	Де Мезьер, Томас	25	25	ru	ru	0	1	21
8195	10007	Мезьер, Томас де	Зайтерс, Рудольф	25	25	ru	ru	0	1	21
8195	11856	Мезьер, Томас де	Западный Берлин	25	25	ru	ru	0	1	21
8195	10009	Мезьер, Томас де	Кантер Манфред	25	25	ru	ru	0	1	21
8195	11857	Мезьер, Томас де	Капитуляция Германии	25	25	ru	ru	0	1	21
8195	11858	Мезьер, Томас де	Карл-Теодор цу Гуттенберг	25	25	ru	ru	0	1	21
8195	10010	Мезьер, Томас де	Кёлер, Хорст	25	25	ru	ru	0	1	21
8195	11859	Мезьер, Томас де	Лебер, Георг	25	25	ru	ru	0	1	21
8195	7659	Мезьер, Томас де	Лентапедия	25	25	ru	ru	0	1	21
8195	11860	Мезьер, Томас де	Леонид Рейман	25	25	ru	ru	0	1	21
8195	10011	Мезьер, Томас де	Лер, Роберт	25	25	ru	ru	0	1	21
8195	10013	Мезьер, Томас де	Люке, Пауль	25	25	ru	ru	0	1	21
8195	8194	Мезьер, Томас де	Лютеранство	25	25	ru	ru	0	1	21
8195	11861	Мезьер, Томас де	МИД Германии	25	25	ru	ru	0	1	21
8195	11862	Мезьер, Томас де	МИД РФ	25	25	ru	ru	0	1	21
8195	10014	Мезьер, Томас де	Майхофер, Вернер	25	25	ru	ru	0	1	21
8195	11863	Мезьер, Томас де	Мезьер	25	25	ru	ru	0	1	21
8195	11864	Мезьер, Томас де	Мейсен	25	25	ru	ru	0	1	21
8195	11865	Мезьер, Томас де	Мекленбург — Передняя Померания	25	25	ru	ru	0	1	21
8195	11866	Мезьер, Томас де	Министр внутренних дел Германии	25	25	ru	ru	0	1	21
8195	11867	Мезьер, Томас де	Министр обороны Германии	25	25	ru	ru	0	1	21
8195	10760	Мезьер, Томас де	Мюнстер	25	25	ru	ru	0	1	21
8195	11868	Мезьер, Томас де	Мюнстерский университет	25	25	ru	ru	0	1	21
8195	1593	Мезьер, Томас де	Немецкий язык	25	25	ru	ru	0	1	21
8195	11869	Мезьер, Томас де	Рейхсканцелярия	25	25	ru	ru	0	1	21
8195	11870	Мезьер, Томас де	Россия	25	25	ru	ru	0	1	21
8195	11871	Мезьер, Томас де	Руге, Фолькер	25	25	ru	ru	0	1	21
8195	2256	Мезьер, Томас де	Свободная демократическая партия (Германия)	25	25	ru	ru	0	1	21
8195	11872	Мезьер, Томас де	Свободное государство Саксония	25	25	ru	ru	0	1	21
8195	5203	Мезьер, Томас де	Социал-демократическая партия Германии	25	25	ru	ru	0	1	21
8195	8200	Мезьер, Томас де	Список министров внутренних дел Германии	25	25	ru	ru	0	1	21
8195	11873	Мезьер, Томас де	Список министров обороны Германии	25	25	ru	ru	0	1	21
8195	11874	Мезьер, Томас де	Телекоминвест	25	25	ru	ru	0	1	21
8195	10022	Мезьер, Томас де	Университет Фрайбурга	25	25	ru	ru	0	1	21
8195	10023	Мезьер, Томас де	Федеративная Республика Германия (до 1990)	25	25	ru	ru	0	1	21
8195	11875	Мезьер, Томас де	Фрайбургский университет	25	25	ru	ru	0	1	21
8195	11876	Мезьер, Томас де	Франк-Вальтер Штайнмайер	25	25	ru	ru	0	1	21
8195	11877	Мезьер, Томас де	Француз	25	25	ru	ru	0	1	21
8195	10027	Мезьер, Томас де	Фридрих, Ганс-Петер	25	25	ru	ru	0	1	21
8195	11878	Мезьер, Томас де	ХДС/ХСС	25	25	ru	ru	0	1	21
8195	10029	Мезьер, Томас де	Хайнеман, Густав	25	25	ru	ru	0	1	21
8195	11879	Мезьер, Томас де	Ханс-Петер Фридрих	25	25	ru	ru	0	1	21
8195	11880	Мезьер, Томас де	Хассель, Кай-Уве фон	25	25	ru	ru	0	1	21
8195	10030	Мезьер, Томас де	Хохерль, Герман	25	25	ru	ru	0	1	21
8195	11881	Мезьер, Томас де	Христианско-демократический союз (ГДР)	25	25	ru	ru	0	1	21
8195	8747	Мезьер, Томас де	Христианско-демократический союз (Германия)	25	25	ru	ru	0	1	21
8195	10031	Мезьер, Томас де	Циммерман, Фридрих	25	25	ru	ru	0	1	21
8195	11882	Мезьер, Томас де	Шарпинг, Рудольф	25	25	ru	ru	0	1	21
8195	10032	Мезьер, Томас де	Шили, Отто	25	25	ru	ru	0	1	21
8195	7684	Мезьер, Томас де	Шмидт, Гельмут	25	25	ru	ru	0	1	21
8195	10033	Мезьер, Томас де	Шмуде, Юрген	25	25	ru	ru	0	1	21
8195	9010	Мезьер, Томас де	Шойбле, Вольфганг	25	25	ru	ru	0	1	21
8195	11883	Мезьер, Томас де	Шольц, Руперт	25	25	ru	ru	0	1	21
8195	7686	Мезьер, Томас де	Шрёдер, Герхард (министр)	25	25	ru	ru	0	1	21
8195	11884	Мезьер, Томас де	Штольтенберг, Герхард	25	25	ru	ru	0	1	21
8195	11885	Мезьер, Томас де	Штраус, Франц Йозеф	25	25	ru	ru	0	1	21
8195	11886	Мезьер, Томас де	Штрук, Петер	25	25	ru	ru	0	1	21
8195	10776	Мезьер, Томас де	Юнг, Франц Йозеф	25	25	ru	ru	0	1	21
8195	1608	Мезьер, Томас де	Шаблон:Цвет/Германия	25	25	ru	ru	0	1	21
11434	11887	Thomas de Maizière	1685	32	32	ro	ro	0	1	21
11434	11888	Thomas de Maizière	17 octombrie	32	32	ro	ro	0	1	21
11434	11889	Thomas de Maizière	1954	32	32	ro	ro	0	1	21
11434	11890	Thomas de Maizière	1990	32	32	ro	ro	0	1	21
11434	11891	Thomas de Maizière	21 ianuarie	32	32	ro	ro	0	1	21
11434	11892	Thomas de Maizière	AFI	32	32	ro	ro	0	1	21
11434	11893	Thomas de Maizière	Alfabetul Fonetic Internațional	32	32	ro	ro	0	1	21
11434	11894	Thomas de Maizière	Bonn	32	32	ro	ro	0	1	21
11434	11895	Thomas de Maizière	Cabinetul Merkel II	32	32	ro	ro	0	1	21
11434	11896	Thomas de Maizière	Edictul de la Nantes	32	32	ro	ro	0	1	21
11434	11897	Thomas de Maizière	Franța	32	32	ro	ro	0	1	21
11434	3301	Thomas de Maizière	Germania	32	32	ro	ro	0	1	21
11434	6159	Thomas de Maizière	Landurile Germaniei	32	32	ro	ro	0	1	21
11434	11898	Thomas de Maizière	Lothar de Maizière	32	32	ro	ro	0	1	21
11434	11899	Thomas de Maizière	Ludovic al XIV-lea al Franței	32	32	ro	ro	0	1	21
11434	11900	Thomas de Maizière	Maizières-lès-Metz	32	32	ro	ro	0	1	21
11434	11901	Thomas de Maizière	Metz	32	32	ro	ro	0	1	21
11434	11902	Thomas de Maizière	Ministru Federal cu atribuții speciale	32	32	ro	ro	0	1	21
11434	11903	Thomas de Maizière	Ministru Federal de Interne	32	32	ro	ro	0	1	21
11434	11904	Thomas de Maizière	Mosela	32	32	ro	ro	0	1	21
11434	11905	Thomas de Maizière	Politician	32	32	ro	ro	0	1	21
11434	11906	Thomas de Maizière	Protestantism	32	32	ro	ro	0	1	21
11434	11907	Thomas de Maizière	Republica Democrată Germană	32	32	ro	ro	0	1	21
11434	11908	Thomas de Maizière	Saxonia	32	32	ro	ro	0	1	21
11434	11909	Thomas de Maizière	TU Dresden	32	32	ro	ro	0	1	21
11434	11910	Thomas de Maizière	Thionville	32	32	ro	ro	0	1	21
11434	11911	Thomas de Maizière	Uniunea Creștin-Democrată (Germania)	32	32	ro	ro	0	1	21
11434	3305	Thomas de Maizière	Wikimedia Commons	32	32	ro	ro	0	1	21
11434	3308	Thomas de Maizière	Format:DatePersonale	32	32	ro	ro	0	1	21
