Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4300	28242	Allianz	Wal-Mart	21	21	ru	ru	0	1	30
4300	5083	Allianz	Австралия	21	21	ru	ru	0	1	30
4300	28243	Allianz	Азербайджан	21	21	ru	ru	0	1	30
4300	28244	Allianz	Альянс (страховая компания)	21	21	ru	ru	0	1	30
4300	28245	Allianz	Альянс Investments	21	21	ru	ru	0	1	30
4300	28246	Allianz	Альянс РОСНО Жизнь	21	21	ru	ru	0	1	30
4300	28247	Allianz	Альянц Арена	21	21	ru	ru	0	1	30
4300	28248	Allianz	Бавария (футбольный клуб, Мюнхен)	21	21	ru	ru	0	1	30
4300	28249	Allianz	Берлинская фондовая биржа	21	21	ru	ru	0	1	30
4300	28250	Allianz	Блокада Западного Берлина	21	21	ru	ru	0	1	30
4300	1462	Allianz	Бразилия	21	21	ru	ru	0	1	30
4300	1464	Allianz	Великобритания	21	21	ru	ru	0	1	30
4300	1466	Allianz	Венгрия	21	21	ru	ru	0	1	30
4300	1469	Allianz	Викисклад	21	21	ru	ru	0	1	30
4300	1471	Allianz	Выручка	21	21	ru	ru	0	1	30
4300	5087	Allianz	Географические координаты	21	21	ru	ru	0	1	30
4300	1475	Allianz	Германия	21	21	ru	ru	0	1	30
4300	28251	Allianz	Германская Демократическая Республика	21	21	ru	ru	0	1	30
4300	28252	Allianz	Дахау (концентрационный лагерь)	21	21	ru	ru	0	1	30
4300	4369	Allianz	Европейская компания	21	21	ru	ru	0	1	30
4300	28253	Allianz	Европейское акционерное общество	21	21	ru	ru	0	1	30
4300	28254	Allianz	Землетрясение в Сан-Франциско (1906)	21	21	ru	ru	0	1	30
4300	12238	Allianz	Индонезия	21	21	ru	ru	0	1	30
4300	1489	Allianz	Испания	21	21	ru	ru	0	1	30
4300	1493	Allianz	Китай	21	21	ru	ru	0	1	30
4300	1499	Allianz	Листинг (экономика)	21	21	ru	ru	0	1	30
4300	8744	Allianz	Лондон	21	21	ru	ru	0	1	30
4300	28255	Allianz	Медицинское страхование	21	21	ru	ru	0	1	30
4300	28256	Allianz	Медэкспресс	21	21	ru	ru	0	1	30
4300	4374	Allianz	Мюнхен	21	21	ru	ru	0	1	30
4300	28257	Allianz	Наводнение в Европе (2002)	21	21	ru	ru	0	1	30
4300	28258	Allianz	Национал-социалистическая немецкая рабочая партия	21	21	ru	ru	0	1	30
4300	28259	Allianz	Нидерланды	21	21	ru	ru	0	1	30
4300	4376	Allianz	Операционная прибыль	21	21	ru	ru	0	1	30
4300	12254	Allianz	Освенцим	21	21	ru	ru	0	1	30
4300	28260	Allianz	Прогресс-Гарант	21	21	ru	ru	0	1	30
4300	28261	Allianz	РОСНО	21	21	ru	ru	0	1	30
4300	1525	Allianz	США	21	21	ru	ru	0	1	30
4300	1526	Allianz	Сайт	21	21	ru	ru	0	1	30
4300	28262	Allianz	Страхование	21	21	ru	ru	0	1	30
4300	28263	Allianz	Страховая компания	21	21	ru	ru	0	1	30
4300	28264	Allianz	Титаник	21	21	ru	ru	0	1	30
4300	10536	Allianz	Украина	21	21	ru	ru	0	1	30
4300	1549	Allianz	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	30
4300	1554	Allianz	Чистая прибыль	21	21	ru	ru	0	1	30
4300	5749	Allianz	Штутгарт	21	21	ru	ru	0	1	30
4300	1559	Allianz	Юридическое лицо	21	21	ru	ru	0	1	30
4300	1560	Allianz	Япония	21	21	ru	ru	0	1	30
4407	28265	Allianz	1994	22	22	ro	ro	0	1	30
4407	24829	Allianz	2000	22	22	ro	ro	0	1	30
4407	10537	Allianz	Adidas	22	22	ro	ro	0	1	30
4407	10540	Allianz	BASF	22	22	ro	ro	0	1	30
4407	10541	Allianz	BMW	22	22	ro	ro	0	1	30
4407	10542	Allianz	Bayer	22	22	ro	ro	0	1	30
4407	9343	Allianz	Commerzbank	22	22	ro	ro	0	1	30
4407	1571	Allianz	Companie	22	22	ro	ro	0	1	30
4407	396	Allianz	Continental AG	22	22	ro	ro	0	1	30
4407	1572	Allianz	Corporație	22	22	ro	ro	0	1	30
4407	10543	Allianz	DaimlerChrysler	22	22	ro	ro	0	1	30
4407	6421	Allianz	Deutsche Bank	22	22	ro	ro	0	1	30
4407	10544	Allianz	Deutsche Börse	22	22	ro	ro	0	1	30
4407	10545	Allianz	Deutsche Post	22	22	ro	ro	0	1	30
4407	10546	Allianz	Deutsche Postbank	22	22	ro	ro	0	1	30
4407	10547	Allianz	Deutsche Telekom	22	22	ro	ro	0	1	30
4407	10548	Allianz	E.ON AG	22	22	ro	ro	0	1	30
4407	1573	Allianz	Euro	22	22	ro	ro	0	1	30
4407	10549	Allianz	Fresenius Medical Care	22	22	ro	ro	0	1	30
4407	1575	Allianz	Germania	22	22	ro	ro	0	1	30
4407	10550	Allianz	Henkel	22	22	ro	ro	0	1	30
4407	10551	Allianz	Hypo Real Estate	22	22	ro	ro	0	1	30
4407	10552	Allianz	Indicele DAX	22	22	ro	ro	0	1	30
4407	10553	Allianz	Infineon Technologies	22	22	ro	ro	0	1	30
4407	28266	Allianz	Ion Țiriac	22	22	ro	ro	0	1	30
4407	10554	Allianz	Lufthansa	22	22	ro	ro	0	1	30
4407	10555	Allianz	MAN AG	22	22	ro	ro	0	1	30
4407	10556	Allianz	METRO AG	22	22	ro	ro	0	1	30
4407	10557	Allianz	Merck KGaA	22	22	ro	ro	0	1	30
4407	10558	Allianz	Munich Re	22	22	ro	ro	0	1	30
4407	10559	Allianz	RWE	22	22	ro	ro	0	1	30
4407	10560	Allianz	SAP AG	22	22	ro	ro	0	1	30
4407	8813	Allianz	Siemens AG	22	22	ro	ro	0	1	30
4407	10561	Allianz	TUI AG	22	22	ro	ro	0	1	30
4407	10562	Allianz	The Linde Group	22	22	ro	ro	0	1	30
4407	10563	Allianz	ThyssenKrupp	22	22	ro	ro	0	1	30
4407	10564	Allianz	Volkswagen	22	22	ro	ro	0	1	30
4407	1583	Allianz	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	30
4407	1584	Allianz	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	30
4407	10565	Allianz	Format:DAX	22	22	ro	ro	0	1	30
4407	10566	Allianz	Discuție Format:DAX	22	22	ro	ro	0	1	30
1589	28267	Allianz	AGF	23	23	pt	pt	0	1	30
1589	1586	Allianz	Adidas	23	23	pt	pt	0	1	30
1589	1588	Allianz	Alemanha	23	23	pt	pt	0	1	30
1589	28268	Allianz	Allianz Arena	23	23	pt	pt	0	1	30
1589	1591	Allianz	BASF	23	23	pt	pt	0	1	30
1589	1592	Allianz	BMW	23	23	pt	pt	0	1	30
1589	1593	Allianz	Bayer	23	23	pt	pt	0	1	30
1589	1594	Allianz	Beiersdorf	23	23	pt	pt	0	1	30
1589	5104	Allianz	Berlim	23	23	pt	pt	0	1	30
1589	8830	Allianz	Brasil	23	23	pt	pt	0	1	30
1589	28269	Allianz	China	23	23	pt	pt	0	1	30
1589	1595	Allianz	Commerzbank	23	23	pt	pt	0	1	30
1589	28270	Allianz	Companhia de seguros	23	23	pt	pt	0	1	30
1589	397	Allianz	Continental AG	23	23	pt	pt	0	1	30
1589	1596	Allianz	Coordenadas geográficas	23	23	pt	pt	0	1	30
1589	28271	Allianz	Cornhill Insurance PLC	23	23	pt	pt	0	1	30
1589	28272	Allianz	Coréia do Sul	23	23	pt	pt	0	1	30
1589	1597	Allianz	DAX-30	23	23	pt	pt	0	1	30
1589	1598	Allianz	Daimler AG	23	23	pt	pt	0	1	30
1589	1599	Allianz	Deutsche Bank	23	23	pt	pt	0	1	30
1589	1600	Allianz	Deutsche Börse	23	23	pt	pt	0	1	30
1589	1601	Allianz	Deutsche Post	23	23	pt	pt	0	1	30
1589	1602	Allianz	Deutsche Telekom	23	23	pt	pt	0	1	30
1589	1603	Allianz	E.ON	23	23	pt	pt	0	1	30
1589	1604	Allianz	Empresa	23	23	pt	pt	0	1	30
1589	15441	Allianz	Espanha	23	23	pt	pt	0	1	30
1589	4474	Allianz	Estados Unidos	23	23	pt	pt	0	1	30
1589	28273	Allianz	Fireman's Fund	23	23	pt	pt	0	1	30
1589	1606	Allianz	Fresenius	23	23	pt	pt	0	1	30
1589	1607	Allianz	Fresenius Medical Care	23	23	pt	pt	0	1	30
1589	28274	Allianz	Fußball-Club Bayern München	23	23	pt	pt	0	1	30
1589	28275	Allianz	Fórmula 1	23	23	pt	pt	0	1	30
1589	1608	Allianz	Grupo Volkswagen	23	23	pt	pt	0	1	30
1589	28276	Allianz	Grã-Bretanha	23	23	pt	pt	0	1	30
1589	1610	Allianz	HeidelbergCement	23	23	pt	pt	0	1	30
1589	1611	Allianz	Henkel	23	23	pt	pt	0	1	30
1589	28277	Allianz	Holanda	23	23	pt	pt	0	1	30
1589	1612	Allianz	Infineon Technologies	23	23	pt	pt	0	1	30
1589	28278	Allianz	Inglaterra	23	23	pt	pt	0	1	30
1589	4476	Allianz	Joint venture	23	23	pt	pt	0	1	30
1589	1613	Allianz	K+S	23	23	pt	pt	0	1	30
1589	28279	Allianz	Klub Sportowy Górnik Zabrze	23	23	pt	pt	0	1	30
1589	1614	Allianz	Linde AG	23	23	pt	pt	0	1	30
1589	28280	Allianz	Londres	23	23	pt	pt	0	1	30
1589	1615	Allianz	Lufthansa	23	23	pt	pt	0	1	30
1589	1616	Allianz	MAN SE	23	23	pt	pt	0	1	30
1589	1617	Allianz	METRO AG	23	23	pt	pt	0	1	30
1589	1619	Allianz	Merck KGaA	23	23	pt	pt	0	1	30
1589	28281	Allianz	Multinacional	23	23	pt	pt	0	1	30
1589	1620	Allianz	Munich Re	23	23	pt	pt	0	1	30
1589	4480	Allianz	Munique	23	23	pt	pt	0	1	30
1589	28282	Allianz	Palmeiras	23	23	pt	pt	0	1	30
1589	1623	Allianz	RWE	23	23	pt	pt	0	1	30
1589	28283	Allianz	Riunione Adriatica di Sicurità	23	23	pt	pt	0	1	30
1589	1624	Allianz	SAP AG	23	23	pt	pt	0	1	30
1589	1625	Allianz	Siemens AG	23	23	pt	pt	0	1	30
1589	28284	Allianz	Societas Europeia	23	23	pt	pt	0	1	30
1589	28285	Allianz	TSV 1860 München	23	23	pt	pt	0	1	30
1589	1626	Allianz	ThyssenKrupp	23	23	pt	pt	0	1	30
1589	28286	Allianz	WilliamsF1	23	23	pt	pt	0	1	30
1589	1629	Allianz	Wikipédia:Esboço	23	23	pt	pt	0	1	30
1589	1630	Allianz	Predefinição:DAX	23	23	pt	pt	0	1	30
1656	28287	安联	1890年	24	24	zh	zh	0	1	30
1656	28288	安联	2002年欧洲水灾	24	24	zh	zh	0	1	30
1656	8893	安联	2005年	24	24	zh	zh	0	1	30
1656	1631	安联	BMW	24	24	zh	zh	0	1	30
1656	10572	安联	DAX	24	24	zh	zh	0	1	30
1656	1633	安联	DAX指数	24	24	zh	zh	0	1	30
1656	1634	安联	E.ON	24	24	zh	zh	0	1	30
1656	1637	安联	K+S	24	24	zh	zh	0	1	30
1656	1638	安联	Lanxess	24	24	zh	zh	0	1	30
1656	1639	安联	RWE	24	24	zh	zh	0	1	30
1656	1640	安联	SAP公司	24	24	zh	zh	0	1	30
1656	9352	安联	Xetra系统	24	24	zh	zh	0	1	30
1656	28289	安联	三藩市大地震	24	24	zh	zh	0	1	30
1656	9353	安联	世界500强	24	24	zh	zh	0	1	30
1656	28290	安联	九一一袭击事件	24	24	zh	zh	0	1	30
1656	28291	安联	保险	24	24	zh	zh	0	1	30
1656	9355	安联	公众公司	24	24	zh	zh	0	1	30
1656	1655	安联	大众集团	24	24	zh	zh	0	1	30
1656	398	安联	大陆集团	24	24	zh	zh	0	1	30
1656	28292	安联	太古城中心	24	24	zh	zh	0	1	30
1656	1658	安联	巴斯夫	24	24	zh	zh	0	1	30
1656	1659	安联	德国	24	24	zh	zh	0	1	30
1656	1660	安联	德国商业银行	24	24	zh	zh	0	1	30
1656	1661	安联	德国电信	24	24	zh	zh	0	1	30
1656	1662	安联	德国邮政	24	24	zh	zh	0	1	30
1656	1663	安联	德國證券交易所	24	24	zh	zh	0	1	30
1656	1664	安联	德意志银行	24	24	zh	zh	0	1	30
1656	9162	安联	德累斯顿银行	24	24	zh	zh	0	1	30
1656	1666	安联	愛迪達	24	24	zh	zh	0	1	30
1656	4559	安联	慕尼黑	24	24	zh	zh	0	1	30
1656	1667	安联	慕尼黑再保险	24	24	zh	zh	0	1	30
1656	1668	安联	戴姆勒	24	24	zh	zh	0	1	30
1656	1669	安联	拜尔斯道夫	24	24	zh	zh	0	1	30
1656	1670	安联	拜耳	24	24	zh	zh	0	1	30
1656	1674	安联	林德	24	24	zh	zh	0	1	30
1656	4568	安联	欧洲股份公司	24	24	zh	zh	0	1	30
1656	1677	安联	汉莎航空	24	24	zh	zh	0	1	30
1656	1679	安联	汉高公司	24	24	zh	zh	0	1	30
1656	1682	安联	法兰克福证券交易所	24	24	zh	zh	0	1	30
1656	28293	安联	泰坦尼克号	24	24	zh	zh	0	1	30
1656	1683	安联	海德堡水泥	24	24	zh	zh	0	1	30
1656	28294	安联	灣仔	24	24	zh	zh	0	1	30
1656	1690	安联	维基共享资源	24	24	zh	zh	0	1	30
1656	4582	安联	美国	24	24	zh	zh	0	1	30
1656	28295	安联	股票指数	24	24	zh	zh	0	1	30
1656	1693	安联	英飞凌	24	24	zh	zh	0	1	30
1656	1695	安联	蒂森克虏伯	24	24	zh	zh	0	1	30
1656	1696	安联	西门子公司	24	24	zh	zh	0	1	30
1656	1697	安联	费森尤斯	24	24	zh	zh	0	1	30
1656	1698	安联	费森尤斯医疗	24	24	zh	zh	0	1	30
1656	28296	安联	迈克尔·狄克曼	24	24	zh	zh	0	1	30
1656	28297	安联	金融服務	24	24	zh	zh	0	1	30
1656	28298	安联	鷹君中心	24	24	zh	zh	0	1	30
1656	1708	安联	默克集團	24	24	zh	zh	0	1	30
1656	1711	安联	Template:DAX指数成份公司	24	24	zh	zh	0	1	30
1656	1713	安联	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	30
1656	1714	安联	Category:公司	24	24	zh	zh	0	1	30
