Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4260	5176	Eclipse	Abstract Window Toolkit	24	24	pl	pl	0	1	12
4260	5177	Eclipse	Business Intelligence and Reporting Tools	24	24	pl	pl	0	1	12
4260	5178	Eclipse	C++	24	24	pl	pl	0	1	12
4260	5179	Eclipse	C (język programowania)	24	24	pl	pl	0	1	12
4260	5180	Eclipse	Eclipse Aviation	24	24	pl	pl	0	1	12
4260	5181	Eclipse	Eclipse Process Framework	24	24	pl	pl	0	1	12
4260	5182	Eclipse	Eclipse Public License	24	24	pl	pl	0	1	12
4260	5183	Eclipse	Framework	24	24	pl	pl	0	1	12
4260	5184	Eclipse	FreeBSD	24	24	pl	pl	0	1	12
4260	5185	Eclipse	Fundacja Eclipse	24	24	pl	pl	0	1	12
4260	5186	Eclipse	GNU/Linux	24	24	pl	pl	0	1	12
4260	5187	Eclipse	Gruby klient	24	24	pl	pl	0	1	12
4260	5188	Eclipse	HP-UX	24	24	pl	pl	0	1	12
4260	5189	Eclipse	IBM	24	24	pl	pl	0	1	12
4260	5190	Eclipse	Interfejs graficzny	24	24	pl	pl	0	1	12
4260	5191	Eclipse	JBuilder	24	24	pl	pl	0	1	12
4260	5192	Eclipse	Java	24	24	pl	pl	0	1	12
4260	5193	Eclipse	Język angielski	24	24	pl	pl	0	1	12
4260	5194	Eclipse	MediaWiki	24	24	pl	pl	0	1	12
4260	5195	Eclipse	Microsoft Windows	24	24	pl	pl	0	1	12
4260	5196	Eclipse	NetBeans	24	24	pl	pl	0	1	12
4260	5197	Eclipse	OS X	24	24	pl	pl	0	1	12
4260	5198	Eclipse	Otwarte oprogramowanie	24	24	pl	pl	0	1	12
4260	5199	Eclipse	PDT	24	24	pl	pl	0	1	12
4260	5200	Eclipse	PHP	24	24	pl	pl	0	1	12
4260	5201	Eclipse	Politechnika Poznańska	24	24	pl	pl	0	1	12
4260	5202	Eclipse	Poznań	24	24	pl	pl	0	1	12
4260	5203	Eclipse	Serwer aplikacji	24	24	pl	pl	0	1	12
4260	5204	Eclipse	Solaris (system operacyjny)	24	24	pl	pl	0	1	12
4260	5205	Eclipse	Standard Widget Toolkit	24	24	pl	pl	0	1	12
4260	5206	Eclipse	Swing (Java)	24	24	pl	pl	0	1	12
4260	5207	Eclipse	System zarządzania bazą danych	24	24	pl	pl	0	1	12
4260	5208	Eclipse	Unified Modeling Language	24	24	pl	pl	0	1	12
4260	5209	Eclipse	Web Tool Project	24	24	pl	pl	0	1	12
4260	5210	Eclipse	Wikipedia	24	24	pl	pl	0	1	12
4260	5211	Eclipse	Wirtualna maszyna Javy	24	24	pl	pl	0	1	12
4260	5212	Eclipse	Wtyczka	24	24	pl	pl	0	1	12
4260	5213	Eclipse	Zintegrowane środowisko programistyczne	24	24	pl	pl	0	1	12
4260	5214	Eclipse	Wikipedia:Plog4u	24	24	pl	pl	0	1	12
4260	5215	Eclipse	Wikipedia:Strona ujednoznaczniająca	24	24	pl	pl	0	1	12
4261	5216	Eclipse	2004. gads	37	37	lv	lv	0	1	12
4261	5217	Eclipse	2005. gads	37	37	lv	lv	0	1	12
4261	5218	Eclipse	2006. gads	37	37	lv	lv	0	1	12
4261	5219	Eclipse	2007. gads	37	37	lv	lv	0	1	12
4261	5220	Eclipse	2008. gads	37	37	lv	lv	0	1	12
4261	5221	Eclipse	2009. gads	37	37	lv	lv	0	1	12
4261	5222	Eclipse	2010. gads	37	37	lv	lv	0	1	12
4261	5223	Eclipse	2011. gads	37	37	lv	lv	0	1	12
4261	5224	Eclipse	2012. gads	37	37	lv	lv	0	1	12
4261	5225	Eclipse	2013	37	37	lv	lv	0	1	12
4261	5226	Eclipse	22. jūnijs	37	37	lv	lv	0	1	12
4261	5227	Eclipse	23. jūnijs	37	37	lv	lv	0	1	12
4261	5228	Eclipse	24. jūnijs	37	37	lv	lv	0	1	12
4261	5229	Eclipse	25. jūnijs	37	37	lv	lv	0	1	12
4261	5230	Eclipse	27. jūnijs	37	37	lv	lv	0	1	12
4261	5231	Eclipse	28. jūnijs	37	37	lv	lv	0	1	12
4261	5232	Eclipse	29. jūnijs	37	37	lv	lv	0	1	12
4261	5233	Eclipse	30. jūnijs	37	37	lv	lv	0	1	12
4261	5234	Eclipse	Ada (programmēšanas valoda)	37	37	lv	lv	0	1	12
4261	5235	Eclipse	Brīvā un atvērtā koda programmatūra	37	37	lv	lv	0	1	12
4261	5236	Eclipse	C++	37	37	lv	lv	0	1	12
4261	5237	Eclipse	COBOL	37	37	lv	lv	0	1	12
4261	5238	Eclipse	C (programmēšanas valoda)	37	37	lv	lv	0	1	12
4261	5239	Eclipse	Clojure	37	37	lv	lv	0	1	12
4261	5240	Eclipse	Dators	37	37	lv	lv	0	1	12
4261	5241	Eclipse	Eclipse Public License	37	37	lv	lv	0	1	12
4261	5242	Eclipse	Eklipse	37	37	lv	lv	0	1	12
4261	5243	Eclipse	Informācijas tehnoloģijas	37	37	lv	lv	0	1	12
4261	5244	Eclipse	Integrēta izstrādes vide	37	37	lv	lv	0	1	12
4261	5245	Eclipse	Java (programmēšanas valoda)	37	37	lv	lv	0	1	12
4261	5246	Eclipse	Java SE	37	37	lv	lv	0	1	12
4261	5247	Eclipse	Koda bāze	37	37	lv	lv	0	1	12
4261	5248	Eclipse	Linux	37	37	lv	lv	0	1	12
4261	5249	Eclipse	Mac OS X	37	37	lv	lv	0	1	12
4261	5250	Eclipse	Microsoft Windows	37	37	lv	lv	0	1	12
4261	5251	Eclipse	Operētājsistēma	37	37	lv	lv	0	1	12
4261	5252	Eclipse	PHP	37	37	lv	lv	0	1	12
4261	5253	Eclipse	Perl	37	37	lv	lv	0	1	12
4261	5254	Eclipse	Platforma (datorika)	37	37	lv	lv	0	1	12
4261	5255	Eclipse	Programmatūras izlaides dzīves cikls	37	37	lv	lv	0	1	12
4261	5256	Eclipse	Programmatūras izstrāde	37	37	lv	lv	0	1	12
4261	5257	Eclipse	Programmatūras izstrādes vide	37	37	lv	lv	0	1	12
4261	5258	Eclipse	Programmatūras izstrādātājs	37	37	lv	lv	0	1	12
4261	5259	Eclipse	Programmatūras licence	37	37	lv	lv	0	1	12
4261	5260	Eclipse	Programmatūras veidi	37	37	lv	lv	0	1	12
4261	5261	Eclipse	Programmēšanas valoda	37	37	lv	lv	0	1	12
4261	5262	Eclipse	Python (programmēšanas valoda)	37	37	lv	lv	0	1	12
4261	5263	Eclipse	Ruby (programmēšanas valoda)	37	37	lv	lv	0	1	12
4261	5264	Eclipse	Ruby on Rails	37	37	lv	lv	0	1	12
4261	5265	Eclipse	Saules sistēma	37	37	lv	lv	0	1	12
4261	5266	Eclipse	Scala (programmēšanas valoda)	37	37	lv	lv	0	1	12
4261	5267	Eclipse	Scheme (programmēšanas valoda)	37	37	lv	lv	0	1	12
4261	5268	Eclipse	Solaris (operētājsistēma)	37	37	lv	lv	0	1	12
4261	5269	Eclipse	Spraudnis (datorika)	37	37	lv	lv	0	1	12
4261	5270	Eclipse	Standard Widget Toolkit	37	37	lv	lv	0	1	12
4261	5271	Eclipse	Tīmekļa vietne	37	37	lv	lv	0	1	12
4261	5272	Eclipse	Vairākplatformu programmatūra	37	37	lv	lv	0	1	12
4261	5273	Eclipse	Valoda	37	37	lv	lv	0	1	12
4261	5274	Eclipse	Vikikrātuve	37	37	lv	lv	0	1	12
4261	5275	Eclipse	VisualAge	37	37	lv	lv	0	1	12
4261	5276	Eclipse	Vikipēdija:Aizmetnis	37	37	lv	lv	0	1	12
4261	5277	Eclipse	Vikipēdija:Pamācība (Rediģēšana)	37	37	lv	lv	0	1	12
4262	5278	Eclipse (kompiuterinė programa)	2009	38	38	lt	lt	0	1	12
4262	5279	Eclipse (kompiuterinė programa)	Ant	38	38	lt	lt	0	1	12
4262	5280	Eclipse (kompiuterinė programa)	Atviras kodas	38	38	lt	lt	0	1	12
4262	5281	Eclipse (kompiuterinė programa)	Birželio 24	38	38	lt	lt	0	1	12
4262	5282	Eclipse (kompiuterinė programa)	GNU Classpath	38	38	lt	lt	0	1	12
4262	5283	Eclipse (kompiuterinė programa)	GPL	38	38	lt	lt	0	1	12
4262	5284	Eclipse (kompiuterinė programa)	Internetinė svetainė	38	38	lt	lt	0	1	12
4262	5285	Eclipse (kompiuterinė programa)	JUnit	38	38	lt	lt	0	1	12
4262	5286	Eclipse (kompiuterinė programa)	Java (kalba)	38	38	lt	lt	0	1	12
4262	5287	Eclipse (kompiuterinė programa)	Linux	38	38	lt	lt	0	1	12
4262	5288	Eclipse (kompiuterinė programa)	Operacinė sistema	38	38	lt	lt	0	1	12
4262	5289	Eclipse (kompiuterinė programa)	Programos licencija	38	38	lt	lt	0	1	12
4262	5290	Eclipse (kompiuterinė programa)	SWT	38	38	lt	lt	0	1	12
4262	5291	Eclipse (kompiuterinė programa)	Sun	38	38	lt	lt	0	1	12
4262	5292	Eclipse (kompiuterinė programa)	Swing	38	38	lt	lt	0	1	12
4262	5293	Eclipse (kompiuterinė programa)	Versijų kontrolės sistema	38	38	lt	lt	0	1	12
4262	5294	Eclipse (kompiuterinė programa)	Windows	38	38	lt	lt	0	1	12
4263	5295	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Computing platform	13	13	ml	ml	0	1	12
4263	5296	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Cross-platform	13	13	ml	ml	0	1	12
4263	5297	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Eclipse (software)	13	13	ml	ml	0	1	12
4263	5298	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Eclipse Public License	13	13	ml	ml	0	1	12
4263	5299	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Free and open source software	13	13	ml	ml	0	1	12
4263	860	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Java (programming language)	13	13	ml	ml	0	1	12
4263	5300	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Java SE	13	13	ml	ml	0	1	12
4263	5301	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Linux	13	13	ml	ml	0	1	12
4263	861	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	List of software categories	13	13	ml	ml	0	1	12
4263	5302	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Mac OS X	13	13	ml	ml	0	1	12
4263	5303	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Microsoft Windows	13	13	ml	ml	0	1	12
4263	869	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Programming language	13	13	ml	ml	0	1	12
4263	872	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Software developer	13	13	ml	ml	0	1	12
4263	5304	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Software development	13	13	ml	ml	0	1	12
4263	873	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Software release life cycle	13	13	ml	ml	0	1	12
4263	5305	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Solaris (operating system)	13	13	ml	ml	0	1	12
4263	5306	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Standard Widget Toolkit	13	13	ml	ml	0	1	12
4263	895	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	ഓപ്പറേറ്റിങ്ങ് സിസ്റ്റം	13	13	ml	ml	0	1	12
4263	912	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	സോഫ്റ്റ്‌വെയർ അനുമതിപത്രം	13	13	ml	ml	0	1	12
4263	5307	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	വിക്കിപീഡിയ:Manual of Style	13	13	ml	ml	0	1	12
4263	5308	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	വിക്കിപീഡിയ:പരിശോധനായോഗ്യത	13	13	ml	ml	0	1	12
4263	915	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	ഫലകം:Prettyurl	13	13	ml	ml	0	1	12
4264	5309	Eclipse (software)	Adobe (bedrijf)	6	6	nl	nl	0	1	12
4264	5310	Eclipse (software)	Astronomie	6	6	nl	nl	0	1	12
4264	252	Eclipse (software)	Besturingssysteem	6	6	nl	nl	0	1	12
4264	922	Eclipse (software)	C++	6	6	nl	nl	0	1	12
4264	5311	Eclipse (software)	C (programmeertaal)	6	6	nl	nl	0	1	12
4264	5312	Eclipse (software)	Coldfusion Builder	6	6	nl	nl	0	1	12
4264	923	Eclipse (software)	C♯	6	6	nl	nl	0	1	12
4264	5313	Eclipse (software)	Eclipse Foundation	6	6	nl	nl	0	1	12
4264	5314	Eclipse (software)	Eclipse Public License	6	6	nl	nl	0	1	12
4264	5315	Eclipse (software)	Flex Builder	6	6	nl	nl	0	1	12
4264	5316	Eclipse (software)	Framework	6	6	nl	nl	0	1	12
4264	5317	Eclipse (software)	IBM	6	6	nl	nl	0	1	12
4264	5318	Eclipse (software)	Integrated development environment	6	6	nl	nl	0	1	12
4264	255	Eclipse (software)	Java (programmeertaal)	6	6	nl	nl	0	1	12
4264	5319	Eclipse (software)	LaTeX	6	6	nl	nl	0	1	12
4264	5320	Eclipse (software)	Lotus Notes	6	6	nl	nl	0	1	12
4264	257	Eclipse (software)	Multiplatform	6	6	nl	nl	0	1	12
4264	5321	Eclipse (software)	NetBeans	6	6	nl	nl	0	1	12
4264	258	Eclipse (software)	Opensourcesoftware	6	6	nl	nl	0	1	12
4264	5322	Eclipse (software)	Opmaaktaal	6	6	nl	nl	0	1	12
4264	5323	Eclipse (software)	Oracle (software)	6	6	nl	nl	0	1	12
4264	933	Eclipse (software)	PHP	6	6	nl	nl	0	1	12
4264	935	Eclipse (software)	Perl (programmeertaal)	6	6	nl	nl	0	1	12
4264	5324	Eclipse (software)	Plug-in	6	6	nl	nl	0	1	12
4264	259	Eclipse (software)	Programmeertaal	6	6	nl	nl	0	1	12
4264	5325	Eclipse (software)	Programmeertaal Java	6	6	nl	nl	0	1	12
4264	5326	Eclipse (software)	Rich Client Platform	6	6	nl	nl	0	1	12
4264	5327	Eclipse (software)	Schermafdruk	6	6	nl	nl	0	1	12
4264	5328	Eclipse (software)	Software-ontwikkelomgeving	6	6	nl	nl	0	1	12
4264	5329	Eclipse (software)	Software Development Kit	6	6	nl	nl	0	1	12
4264	260	Eclipse (software)	Softwarelicentie	6	6	nl	nl	0	1	12
4264	261	Eclipse (software)	Softwareontwikkelaar	6	6	nl	nl	0	1	12
4264	5330	Eclipse (software)	Standard Widget Toolkit	6	6	nl	nl	0	1	12
4264	5331	Eclipse (software)	Sun Microsystems	6	6	nl	nl	0	1	12
4264	262	Eclipse (software)	Versienummer	6	6	nl	nl	0	1	12
4264	5332	Eclipse (software)	WebSphere	6	6	nl	nl	0	1	12
4264	263	Eclipse (software)	Website	6	6	nl	nl	0	1	12
4264	5333	Eclipse (software)	Wikimedia Commons	6	6	nl	nl	0	1	12
4264	5334	Eclipse (software)	Zend Studio	6	6	nl	nl	0	1	12
4264	5335	Eclipse (software)	Zend Technologies	6	6	nl	nl	0	1	12
4264	5336	Eclipse (software)	Zonsverduistering	6	6	nl	nl	0	1	12
4264	265	Eclipse (software)	Portaal:Informatica	6	6	nl	nl	0	1	12
4264	942	Eclipse (software)	Portaal:Vrije software	6	6	nl	nl	0	1	12
4265	5337	이클립스	2004년	7	7	ko	ko	0	1	12
4265	5338	이클립스	2005년	7	7	ko	ko	0	1	12
4265	5339	이클립스	2006년	7	7	ko	ko	0	1	12
4265	5340	이클립스	AIX (운영 체제)	7	7	ko	ko	0	1	12
4265	5341	이클립스	APK (파일 포맷)	7	7	ko	ko	0	1	12
4265	5342	이클립스	AWT	7	7	ko	ko	0	1	12
4265	5343	이클립스	CyanogenMod	7	7	ko	ko	0	1	12
4265	5344	이클립스	G메일	7	7	ko	ko	0	1	12
4265	5345	이클립스	HTC 센스	7	7	ko	ko	0	1	12
4265	5346	이클립스	IBM	7	7	ko	ko	0	1	12
4265	5347	이클립스	JFace	7	7	ko	ko	0	1	12
4265	5348	이클립스	LaTeX	7	7	ko	ko	0	1	12
4265	5349	이클립스	OMFGB	7	7	ko	ko	0	1	12
4265	5350	이클립스	OPhone	7	7	ko	ko	0	1	12
4265	5351	이클립스	OSGi	7	7	ko	ko	0	1	12
4265	5352	이클립스	Replicant	7	7	ko	ko	0	1	12
4265	5353	이클립스	SWT	7	7	ko	ko	0	1	12
4265	5354	이클립스	Swing	7	7	ko	ko	0	1	12
4265	5355	이클립스	Xda-developers	7	7	ko	ko	0	1	12
4265	5356	이클립스	갤럭시 넥서스	7	7	ko	ko	0	1	12
4265	5357	이클립스	구글 I/O	7	7	ko	ko	0	1	12
4265	5358	이클립스	구글 검색	7	7	ko	ko	0	1	12
4265	5359	이클립스	구글 구글스	7	7	ko	ko	0	1	12
4265	5360	이클립스	구글 넥서스	7	7	ko	ko	0	1	12
4265	5361	이클립스	구글 맵스	7	7	ko	ko	0	1	12
4265	5362	이클립스	구글 번역	7	7	ko	ko	0	1	12
4265	5363	이클립스	구글 보이스	7	7	ko	ko	0	1	12
4265	5364	이클립스	구글 스카이	7	7	ko	ko	0	1	12
4265	5365	이클립스	구글 앱 발명가	7	7	ko	ko	0	1	12
4265	5366	이클립스	구글 어스	7	7	ko	ko	0	1	12
4265	5367	이클립스	구글 코드	7	7	ko	ko	0	1	12
4265	5368	이클립스	구글 토크	7	7	ko	ko	0	1	12
4265	5369	이클립스	구글 플레이	7	7	ko	ko	0	1	12
4265	5370	이클립스	그래픽 사용자 인터페이스	7	7	ko	ko	0	1	12
4265	5371	이클립스	넥서스 10	7	7	ko	ko	0	1	12
4265	5372	이클립스	넥서스 4	7	7	ko	ko	0	1	12
4265	5373	이클립스	넥서스 7	7	7	ko	ko	0	1	12
4265	5374	이클립스	넥서스 Q	7	7	ko	ko	0	1	12
4265	5375	이클립스	넥서스 S	7	7	ko	ko	0	1	12
4265	5376	이클립스	넥서스 원	7	7	ko	ko	0	1	12
4265	5377	이클립스	달빅 (소프트웨어)	7	7	ko	ko	0	1	12
4265	5378	이클립스	리눅스	7	7	ko	ko	0	1	12
4265	5379	이클립스	리치 클라이언트 플랫폼	7	7	ko	ko	0	1	12
4265	5380	이클립스	리펙터링	7	7	ko	ko	0	1	12
4265	5381	이클립스	마이크로소프트	7	7	ko	ko	0	1	12
4265	5382	이클립스	마이크로소프트 윈도	7	7	ko	ko	0	1	12
4265	5383	이클립스	맥 OS X	7	7	ko	ko	0	1	12
4265	5384	이클립스	모토블러	7	7	ko	ko	0	1	12
4265	5385	이클립스	미유아이	7	7	ko	ko	0	1	12
4265	5386	이클립스	비주얼 스튜디오	7	7	ko	ko	0	1	12
4265	5387	이클립스	소프트웨어 라이선스	7	7	ko	ko	0	1	12
4265	5388	이클립스	소프트웨어 컴포넌트	7	7	ko	ko	0	1	12
4265	5389	이클립스	소프트웨어의 종류	7	7	ko	ko	0	1	12
4265	5390	이클립스	솔라리스	7	7	ko	ko	0	1	12
4265	5391	이클립스	썬 마이크로시스템즈	7	7	ko	ko	0	1	12
4265	5392	이클립스	아파치 앤트	7	7	ko	ko	0	1	12
4265	5393	이클립스	안드로이드 (운영 체제)	7	7	ko	ko	0	1	12
4265	5394	이클립스	안드로이드 디바이스	7	7	ko	ko	0	1	12
4265	5395	이클립스	안드로이드 디버그 브리지	7	7	ko	ko	0	1	12
4265	5396	이클립스	안드로이드 론처	7	7	ko	ko	0	1	12
4265	5397	이클립스	안드로이드 루팅	7	7	ko	ko	0	1	12
4265	5398	이클립스	안드로이드 버전 역사	7	7	ko	ko	0	1	12
4265	5399	이클립스	안드로이드 소프트웨어 개발	7	7	ko	ko	0	1	12
4265	5400	이클립스	안드로이드랜드	7	7	ko	ko	0	1	12
4265	5401	이클립스	안드로이드용 우분투	7	7	ko	ko	0	1	12
4265	5402	이클립스	오픈 소스 안드로이드 애플리케이션	7	7	ko	ko	0	1	12
4265	5403	이클립스	운영 체제	7	7	ko	ko	0	1	12
4265	5404	이클립스	웹사이트	7	7	ko	ko	0	1	12
4265	5405	이클립스	위키미디어 공용	7	7	ko	ko	0	1	12
4265	5406	이클립스	유노 (신화)	7	7	ko	ko	0	1	12
4265	5407	이클립스	유튜브	7	7	ko	ko	0	1	12
4265	5408	이클립스	응용 소프트웨어	7	7	ko	ko	0	1	12
4265	5409	이클립스	이클립스 (동음이의)	7	7	ko	ko	0	1	12
4265	5410	이클립스	이클립스 공중 허가	7	7	ko	ko	0	1	12
4265	5411	이클립스	이클립스 기반 소프트웨어 목록	7	7	ko	ko	0	1	12
4265	5412	이클립스	이클립스 재단	7	7	ko	ko	0	1	12
4265	5413	이클립스	이클립스 파운데이션	7	7	ko	ko	0	1	12
4265	5414	이클립스	이클립스 프로젝트 목록	7	7	ko	ko	0	1	12
4265	5415	이클립스	이클립스재단	7	7	ko	ko	0	1	12
4265	273	이클립스	자바 (프로그래밍 언어)	7	7	ko	ko	0	1	12
4265	5416	이클립스	자유 소프트웨어	7	7	ko	ko	0	1	12
4265	5417	이클립스	주피터	7	7	ko	ko	0	1	12
4265	5418	이클립스	컴퓨팅 플랫폼	7	7	ko	ko	0	1	12
4265	5419	이클립스	크로스 플랫폼	7	7	ko	ko	0	1	12
4265	5420	이클립스	터치위즈	7	7	ko	ko	0	1	12
4265	5421	이클립스	텔넷	7	7	ko	ko	0	1	12
4265	5422	이클립스	통합 개발 환경	7	7	ko	ko	0	1	12
4265	5423	이클립스	파이썬	7	7	ko	ko	0	1	12
4265	5424	이클립스	프로그래밍 언어	7	7	ko	ko	0	1	12
4265	5425	이클립스	홀로 UI	7	7	ko	ko	0	1	12
4265	5426	이클립스	위키백과:동음이의어 문서	7	7	ko	ko	0	1	12
4265	5427	이클립스	틀:안드로이드	7	7	ko	ko	0	1	12
4265	5428	이클립스	틀토론:안드로이드	7	7	ko	ko	0	1	12
4265	5429	이클립스	분류:안드로이드 개발 소프트웨어	7	7	ko	ko	0	1	12
4265	5430	이클립스	분류:안드로이드 소프트웨어	7	7	ko	ko	0	1	12
4266	5431	Eclipse (өңдеу ортасы)	C++	25	25	kk	kk	0	1	12
4266	5432	Eclipse (өңдеу ортасы)	Computing platform	25	25	kk	kk	0	1	12
4266	5433	Eclipse (өңдеу ортасы)	Cross-platform	25	25	kk	kk	0	1	12
4266	5434	Eclipse (өңдеу ортасы)	Eclipse Public License	25	25	kk	kk	0	1	12
4266	5435	Eclipse (өңдеу ортасы)	Free and open source software	25	25	kk	kk	0	1	12
4266	5436	Eclipse (өңдеу ортасы)	Java	25	25	kk	kk	0	1	12
4266	5437	Eclipse (өңдеу ортасы)	JavaFX	25	25	kk	kk	0	1	12
4266	5438	Eclipse (өңдеу ортасы)	JavaScript	25	25	kk	kk	0	1	12
4266	5439	Eclipse (өңдеу ортасы)	Java (бағдарламалау тілі)	25	25	kk	kk	0	1	12
4266	5440	Eclipse (өңдеу ортасы)	Java SE	25	25	kk	kk	0	1	12
4266	5441	Eclipse (өңдеу ортасы)	Language	25	25	kk	kk	0	1	12
4266	5442	Eclipse (өңдеу ортасы)	Linux	25	25	kk	kk	0	1	12
4266	5443	Eclipse (өңдеу ортасы)	List of software categories	25	25	kk	kk	0	1	12
4266	5444	Eclipse (өңдеу ортасы)	Mac OS X	25	25	kk	kk	0	1	12
4266	5445	Eclipse (өңдеу ортасы)	Microsoft Windows	25	25	kk	kk	0	1	12
4266	5446	Eclipse (өңдеу ортасы)	Operating system	25	25	kk	kk	0	1	12
4266	5447	Eclipse (өңдеу ортасы)	PHP	25	25	kk	kk	0	1	12
4266	5448	Eclipse (өңдеу ортасы)	Plug-in Development Environment	25	25	kk	kk	0	1	12
4266	5449	Eclipse (өңдеу ортасы)	Programming language	25	25	kk	kk	0	1	12
4266	5450	Eclipse (өңдеу ортасы)	Python	25	25	kk	kk	0	1	12
4266	5451	Eclipse (өңдеу ортасы)	Software developer	25	25	kk	kk	0	1	12
4266	5452	Eclipse (өңдеу ортасы)	Software development	25	25	kk	kk	0	1	12
4266	5453	Eclipse (өңдеу ортасы)	Software license	25	25	kk	kk	0	1	12
4266	5454	Eclipse (өңдеу ортасы)	Software release life cycle	25	25	kk	kk	0	1	12
4266	5455	Eclipse (өңдеу ортасы)	Solaris (operating system)	25	25	kk	kk	0	1	12
4266	5456	Eclipse (өңдеу ортасы)	Ада (бағдарламалау тілі)	25	25	kk	kk	0	1	12
4266	5457	Eclipse (өңдеу ортасы)	Ағылшын тілі	25	25	kk	kk	0	1	12
4266	5458	Eclipse (өңдеу ортасы)	Бағдарламалау тілі	25	25	kk	kk	0	1	12
4266	5459	Eclipse (өңдеу ортасы)	Біріктірілген өңдеу ортасы	25	25	kk	kk	0	1	12
4266	5460	Eclipse (өңдеу ортасы)	Еркін бағдарламалық қамтамасыз ету	25	25	kk	kk	0	1	12
4266	5461	Eclipse (өңдеу ортасы)	Иклипс арқауы	25	25	kk	kk	0	1	12
4266	5462	Eclipse (өңдеу ортасы)	Халықаралық фонетика әліппесі	25	25	kk	kk	0	1	12
4266	5463	Eclipse (өңдеу ортасы)	Үлгі:Ref-en	25	25	kk	kk	0	1	12
4266	5464	Eclipse (өңдеу ортасы)	Үлгі:Start date and age	25	25	kk	kk	0	1	12
4267	5465	Eclipse (softver)	Ada (programski jezik)	39	39	hr	hr	0	1	12
4267	5466	Eclipse (softver)	C++	39	39	hr	hr	0	1	12
4267	5467	Eclipse (softver)	C/C++ (programski jezik)	39	39	hr	hr	0	1	12
4267	5468	Eclipse (softver)	COBOL	39	39	hr	hr	0	1	12
4267	5469	Eclipse (softver)	C (programski jezik)	39	39	hr	hr	0	1	12
4267	5470	Eclipse (softver)	Clojure	39	39	hr	hr	0	1	12
4267	5471	Eclipse (softver)	EMF	39	39	hr	hr	0	1	12
4267	5472	Eclipse (softver)	IDE	39	39	hr	hr	0	1	12
4267	5473	Eclipse (softver)	Java	39	39	hr	hr	0	1	12
4267	5474	Eclipse (softver)	Java (programski jezik)	39	39	hr	hr	0	1	12
4267	5475	Eclipse (softver)	Mathematica	39	39	hr	hr	0	1	12
4267	5476	Eclipse (softver)	PHP	39	39	hr	hr	0	1	12
4267	5477	Eclipse (softver)	Perl	39	39	hr	hr	0	1	12
4267	5478	Eclipse (softver)	Python (programski jezik)	39	39	hr	hr	0	1	12
4267	5479	Eclipse (softver)	R (programski jezik)	39	39	hr	hr	0	1	12
4267	5480	Eclipse (softver)	Ruby (programski jezik)	39	39	hr	hr	0	1	12
4267	5481	Eclipse (softver)	Ruby on Rails	39	39	hr	hr	0	1	12
4267	5482	Eclipse (softver)	Scala (programski jezik)	39	39	hr	hr	0	1	12
4267	5483	Eclipse (softver)	Scheme (programski jezik)	39	39	hr	hr	0	1	12
4268	943	Eclipse	A szoftverkiadás életciklusa	14	14	hu	hu	0	1	12
4268	5484	Eclipse	Abstract Windowing Toolkit	14	14	hu	hu	0	1	12
4268	5485	Eclipse	Acceleo	14	14	hu	hu	0	1	12
4268	5486	Eclipse	Adatbáziskezelő	14	14	hu	hu	0	1	12
4268	1016	Eclipse	Apache Tomcat	14	14	hu	hu	0	1	12
4268	5487	Eclipse	AspectJ	14	14	hu	hu	0	1	12
4268	5488	Eclipse	BIRT Project	14	14	hu	hu	0	1	12
4268	5489	Eclipse	BitTorrent	14	14	hu	hu	0	1	12
4268	5490	Eclipse	COBOL	14	14	hu	hu	0	1	12
4268	5491	Eclipse	C programozási nyelv	14	14	hu	hu	0	1	12
4268	5492	Eclipse	EclipseLink	14	14	hu	hu	0	1	12
4268	5493	Eclipse	Eclipse Buckminster	14	14	hu	hu	0	1	12
4268	5494	Eclipse	Eclipse Foundation	14	14	hu	hu	0	1	12
4268	5495	Eclipse	Eclipse Public License	14	14	hu	hu	0	1	12
