Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
891	859	لوفت‌هانزا	بایر (شرکت)	9	9	fa	fa	0	1	23
891	860	لوفت‌هانزا	بایرسدورف	9	9	fa	fa	0	1	23
891	864	لوفت‌هانزا	تیسن‌کروپ	9	9	fa	fa	0	1	23
891	33179	لوفت‌هانزا	خیابان ولیعصر	9	9	fa	fa	0	1	23
891	871	لوفت‌هانزا	دایملر آ گ	9	9	fa	fa	0	1	23
891	6653	لوفت‌هانزا	دستگاه مختصات جغرافیایی	9	9	fa	fa	0	1	23
891	873	لوفت‌هانزا	دویچه بانک	9	9	fa	fa	0	1	23
891	874	لوفت‌هانزا	دویچه بورزه	9	9	fa	fa	0	1	23
891	875	لوفت‌هانزا	دویچه تلکوم	9	9	fa	fa	0	1	23
891	876	لوفت‌هانزا	دویچه پست	9	9	fa	fa	0	1	23
891	882	لوفت‌هانزا	زبان آلمانی	9	9	fa	fa	0	1	23
891	883	لوفت‌هانزا	زیمنس	9	9	fa	fa	0	1	23
891	887	لوفت‌هانزا	فرزنیوس	9	9	fa	fa	0	1	23
891	888	لوفت‌هانزا	فرزنیوس مدیکال کر	9	9	fa	fa	0	1	23
891	33180	لوفت‌هانزا	فرودگاه بین‌المللی امام خمینی	9	9	fa	fa	0	1	23
891	33181	لوفت‌هانزا	فرودگاه بین‌المللی فرانکفورت	9	9	fa	fa	0	1	23
891	33182	لوفت‌هانزا	فرودگاه بین‌المللی مونیخ	9	9	fa	fa	0	1	23
891	33183	لوفت‌هانزا	فرودگاه فرانکفورت	9	9	fa	fa	0	1	23
891	890	لوفت‌هانزا	لانکسس	9	9	fa	fa	0	1	23
891	893	لوفت‌هانزا	لینده	9	9	fa	fa	0	1	23
891	898	لوفت‌هانزا	مرک	9	9	fa	fa	0	1	23
891	899	لوفت‌هانزا	میونیک ره	9	9	fa	fa	0	1	23
891	902	لوفت‌هانزا	هایدلبرگ‌سمنت	9	9	fa	fa	0	1	23
891	906	لوفت‌هانزا	هنکل	9	9	fa	fa	0	1	23
891	910	لوفت‌هانزا	کا+اس	9	9	fa	fa	0	1	23
891	33184	لوفت‌هانزا	کلن	9	9	fa	fa	0	1	23
891	913	لوفت‌هانزا	کومرتس‌بانک	9	9	fa	fa	0	1	23
891	914	لوفت‌هانزا	کونتیننتال آ گ	9	9	fa	fa	0	1	23
891	917	لوفت‌هانزا	گروه فولکس‌واگن	9	9	fa	fa	0	1	23
891	33185	لوفت‌هانزا	یاتا	9	9	fa	fa	0	1	23
891	33186	لوفت‌هانزا	ویکی‌پدیا:اثبات‌پذیری	9	9	fa	fa	0	1	23
891	33187	لوفت‌هانزا	ویکی‌پدیا:شیوه ارجاع به منابع	9	9	fa	fa	0	1	23
891	8118	لوفت‌هانزا	ویکی‌پدیا:مقالهٔ خرد	9	9	fa	fa	0	1	23
891	11751	لوفت‌هانزا	ویکی‌پدیا:نیازمند منبع	9	9	fa	fa	0	1	23
891	8119	لوفت‌هانزا	الگو:آلمان-خرد	9	9	fa	fa	0	1	23
891	922	لوفت‌هانزا	الگو:شرکت‌های دکس	9	9	fa	fa	0	1	23
891	8120	لوفت‌هانزا	بحث الگو:آلمان-خرد	9	9	fa	fa	0	1	23
891	923	لوفت‌هانزا	بحث الگو:شرکت‌های دکس	9	9	fa	fa	0	1	23
32223	22096	Lufthansa	1926	10	10	el	el	0	1	23
32223	11766	Lufthansa	1950	10	10	el	el	0	1	23
32223	11773	Lufthansa	1991	10	10	el	el	0	1	23
32223	22101	Lufthansa	2005	10	10	el	el	0	1	23
32223	33188	Lufthansa	22 Μαρτίου	10	10	el	el	0	1	23
32223	33189	Lufthansa	6 Ιανουαρίου	10	10	el	el	0	1	23
32223	33190	Lufthansa	Interflug	10	10	el	el	0	1	23
32223	33191	Lufthansa	Junkers Ju 52	10	10	el	el	0	1	23
32223	33192	Lufthansa	Nοέμβριος	10	10	el	el	0	1	23
32223	33193	Lufthansa	SWISS International Air Lines	10	10	el	el	0	1	23
32223	33194	Lufthansa	Star Alliance (αεροπορική συμμαχία)	10	10	el	el	0	1	23
32223	33195	Lufthansa	Αεροδρόμιο Φρανκφούρτης	10	10	el	el	0	1	23
32223	33196	Lufthansa	Ανατολική Γερμανία	10	10	el	el	0	1	23
32223	24590	Lufthansa	Βερολίνο	10	10	el	el	0	1	23
32223	6678	Lufthansa	Γερμανία	10	10	el	el	0	1	23
32223	33197	Lufthansa	Δεύτερος Παγκόσμιος Πόλεμος	10	10	el	el	0	1	23
32223	33198	Lufthansa	Δυτική Γερμανία	10	10	el	el	0	1	23
32223	33199	Lufthansa	Ζυρίχη	10	10	el	el	0	1	23
32223	33200	Lufthansa	ΙΑΤΑ	10	10	el	el	0	1	23
32223	33201	Lufthansa	Ιταλία	10	10	el	el	0	1	23
32223	33202	Lufthansa	Κολωνία	10	10	el	el	0	1	23
32223	33203	Lufthansa	Μεσαίωνας	10	10	el	el	0	1	23
32223	33204	Lufthansa	Μπόινγκ	10	10	el	el	0	1	23
32223	33205	Lufthansa	Μπόινγκ 737	10	10	el	el	0	1	23
32223	12020	Lufthansa	Μόναχο	10	10	el	el	0	1	23
32223	33206	Lufthansa	Τεργέστη	10	10	el	el	0	1	23
32223	33207	Lufthansa	Τευτονική Χάνσα	10	10	el	el	0	1	23
32224	33208	Lufthansa	Adria Airways	66	66	eo	eo	0	1	23
32224	33209	Lufthansa	Aegean Airlines	66	66	eo	eo	0	1	23
32224	33210	Lufthansa	Air Canada	66	66	eo	eo	0	1	23
32224	33211	Lufthansa	Air China	66	66	eo	eo	0	1	23
32224	33212	Lufthansa	Air India	66	66	eo	eo	0	1	23
32224	33213	Lufthansa	Air New Zealand	66	66	eo	eo	0	1	23
32224	33214	Lufthansa	All Nippon Airways	66	66	eo	eo	0	1	23
32224	33215	Lufthansa	Ansett Australia	66	66	eo	eo	0	1	23
32224	33216	Lufthansa	Asiana Airlines	66	66	eo	eo	0	1	23
32224	33217	Lufthansa	Austrian Airlines	66	66	eo	eo	0	1	23
32224	33218	Lufthansa	Blue1	66	66	eo	eo	0	1	23
32224	33219	Lufthansa	British Midland Airways	66	66	eo	eo	0	1	23
32224	33220	Lufthansa	Brussels Airlines	66	66	eo	eo	0	1	23
32224	33221	Lufthansa	Continental Airlines	66	66	eo	eo	0	1	23
32224	33222	Lufthansa	Croatia Airlines	66	66	eo	eo	0	1	23
32224	33223	Lufthansa	Düsseldorf	66	66	eo	eo	0	1	23
32224	33224	Lufthansa	EgyptAir	66	66	eo	eo	0	1	23
32224	33225	Lufthansa	Flughaveno Frankfurta	66	66	eo	eo	0	1	23
32224	33226	Lufthansa	Flughaveno Zuriko	66	66	eo	eo	0	1	23
32224	33227	Lufthansa	Flugkompania alianco	66	66	eo	eo	0	1	23
32224	33228	Lufthansa	Flugkompania kodo laŭ IATA	66	66	eo	eo	0	1	23
32224	33229	Lufthansa	Flugkompania kodo laŭ ICAO	66	66	eo	eo	0	1	23
32224	33230	Lufthansa	Flugkompania nabo	66	66	eo	eo	0	1	23
32224	33231	Lufthansa	Flugkompania voksignalo	66	66	eo	eo	0	1	23
32224	33232	Lufthansa	Fokus-urbo	66	66	eo	eo	0	1	23
32224	33233	Lufthansa	Frankfurto ĉe Majno	66	66	eo	eo	0	1	23
32224	12049	Lufthansa	Germanio	66	66	eo	eo	0	1	23
32224	33234	Lufthansa	Hamburgo	66	66	eo	eo	0	1	23
32224	33235	Lufthansa	IATA	66	66	eo	eo	0	1	23
32224	33236	Lufthansa	ICAO	66	66	eo	eo	0	1	23
32224	33237	Lufthansa	Kolonjo	66	66	eo	eo	0	1	23
32224	33238	Lufthansa	Konjunkturo	66	66	eo	eo	0	1	23
32224	33239	Lufthansa	Mexicana de Aviación	66	66	eo	eo	0	1	23
32224	12051	Lufthansa	Munkeno	66	66	eo	eo	0	1	23
32224	33240	Lufthansa	Polskie Linie Lotnicze LOT	66	66	eo	eo	0	1	23
32224	33241	Lufthansa	Programo por oftaj flugantoj	66	66	eo	eo	0	1	23
32224	33242	Lufthansa	SAS Scandinavian Airlines	66	66	eo	eo	0	1	23
32224	33243	Lufthansa	Shanghai Airlines	66	66	eo	eo	0	1	23
32224	33244	Lufthansa	Singapore Airlines	66	66	eo	eo	0	1	23
32224	33245	Lufthansa	South African Airways	66	66	eo	eo	0	1	23
32224	33246	Lufthansa	Spanair	66	66	eo	eo	0	1	23
32224	33247	Lufthansa	Star Alliance	66	66	eo	eo	0	1	23
32224	33248	Lufthansa	Swiss	66	66	eo	eo	0	1	23
32224	33249	Lufthansa	TAM Linhas Aéreas	66	66	eo	eo	0	1	23
32224	33250	Lufthansa	TAP Portugal	66	66	eo	eo	0	1	23
32224	33251	Lufthansa	Thai Airways International	66	66	eo	eo	0	1	23
32224	33252	Lufthansa	Turkish Airlines	66	66	eo	eo	0	1	23
32224	33253	Lufthansa	US Airways	66	66	eo	eo	0	1	23
32224	33254	Lufthansa	United Airlines	66	66	eo	eo	0	1	23
32224	33255	Lufthansa	VARIG	66	66	eo	eo	0	1	23
32224	33256	Lufthansa	Zuriko	66	66	eo	eo	0	1	23
32224	33257	Lufthansa	Ĝenevo	66	66	eo	eo	0	1	23
32224	12052	Lufthansa	Vikipedio:Informkestoj	66	66	eo	eo	0	1	23
32224	33258	Lufthansa	Ŝablono:Informkesto flugkompanio	66	66	eo	eo	0	1	23
32224	33259	Lufthansa	Ŝablono-Diskuto:Informkesto flugkompanio	66	66	eo	eo	0	1	23
1115	33260	Lufthansa	1972 Summer Olympics	11	11	en	en	0	1	23
1115	33261	Lufthansa	737-300	11	11	en	en	0	1	23
1115	33262	Lufthansa	A319	11	11	en	en	0	1	23
1115	33263	Lufthansa	A321	11	11	en	en	0	1	23
1115	33264	Lufthansa	ABSA Cargo Airline	11	11	en	en	0	1	23
1115	33265	Lufthansa	ACM Air Charter	11	11	en	en	0	1	23
1115	33266	Lufthansa	ALS – Aircraft Leasing Services	11	11	en	en	0	1	23
1115	33267	Lufthansa	ANA Wings	11	11	en	en	0	1	23
1115	33268	Lufthansa	AVOD	11	11	en	en	0	1	23
1115	33269	Lufthansa	Addis Ababa	11	11	en	en	0	1	23
1115	33270	Lufthansa	Aden	11	11	en	en	0	1	23
1115	33271	Lufthansa	Aden Adde International Airport	11	11	en	en	0	1	23
1115	220	Lufthansa	Adidas	11	11	en	en	0	1	23
1115	33272	Lufthansa	Adria Airways	11	11	en	en	0	1	23
1115	33273	Lufthansa	Aegean Airlines	11	11	en	en	0	1	23
1115	33274	Lufthansa	Aer Lingus	11	11	en	en	0	1	23
1115	33275	Lufthansa	Aero-Dienst	11	11	en	en	0	1	23
1115	33276	Lufthansa	AeroLogic	11	11	en	en	0	1	23
1115	33277	Lufthansa	Aero Flight	11	11	en	en	0	1	23
1115	33278	Lufthansa	Aero Lloyd	11	11	en	en	0	1	23
1115	33279	Lufthansa	Aeroflot	11	11	en	en	0	1	23
1115	33280	Lufthansa	Aerolíneas Argentinas	11	11	en	en	0	1	23
1115	33281	Lufthansa	Aeroméxico	11	11	en	en	0	1	23
1115	33282	Lufthansa	Aerosvit	11	11	en	en	0	1	23
1115	33283	Lufthansa	Aerosvit Airlines	11	11	en	en	0	1	23
1115	33284	Lufthansa	Afriqiyah Airways	11	11	en	en	0	1	23
1115	33285	Lufthansa	Aigle Azur	11	11	en	en	0	1	23
1115	33286	Lufthansa	Aileron roll	11	11	en	en	0	1	23
1115	33287	Lufthansa	Air-taxi europe	11	11	en	en	0	1	23
1115	33288	Lufthansa	AirBaltic	11	11	en	en	0	1	23
1115	33289	Lufthansa	Air Algérie	11	11	en	en	0	1	23
1115	33290	Lufthansa	Air Astana	11	11	en	en	0	1	23
1115	33291	Lufthansa	Air Austral	11	11	en	en	0	1	23
1115	33292	Lufthansa	Air Berlin	11	11	en	en	0	1	23
1115	33293	Lufthansa	Air Botswana	11	11	en	en	0	1	23
1115	33294	Lufthansa	Air Bremen	11	11	en	en	0	1	23
1115	33295	Lufthansa	Air Canada	11	11	en	en	0	1	23
1115	33296	Lufthansa	Air Canada Express	11	11	en	en	0	1	23
1115	33297	Lufthansa	Air Canada Jetz	11	11	en	en	0	1	23
1115	33298	Lufthansa	Air Cargo Germany	11	11	en	en	0	1	23
1115	33299	Lufthansa	Air China	11	11	en	en	0	1	23
1115	33300	Lufthansa	Air Commerz	11	11	en	en	0	1	23
1115	33301	Lufthansa	Air Corsica	11	11	en	en	0	1	23
1115	33302	Lufthansa	Air Dolomiti	11	11	en	en	0	1	23
1115	33303	Lufthansa	Air Europa	11	11	en	en	0	1	23
1115	33304	Lufthansa	Air France	11	11	en	en	0	1	23
1115	33305	Lufthansa	Air Hamburg	11	11	en	en	0	1	23
1115	33306	Lufthansa	Air India	11	11	en	en	0	1	23
1115	33307	Lufthansa	Air Japan	11	11	en	en	0	1	23
1115	33308	Lufthansa	Air Koryo	11	11	en	en	0	1	23
1115	33309	Lufthansa	Air Macau	11	11	en	en	0	1	23
1115	33310	Lufthansa	Air Madagascar	11	11	en	en	0	1	23
1115	33311	Lufthansa	Air Malawi	11	11	en	en	0	1	23
1115	33312	Lufthansa	Air Malta	11	11	en	en	0	1	23
1115	33313	Lufthansa	Air Mauritius	11	11	en	en	0	1	23
1115	33314	Lufthansa	Air Moldova	11	11	en	en	0	1	23
1115	33315	Lufthansa	Air Namibia	11	11	en	en	0	1	23
1115	33316	Lufthansa	Air New Zealand	11	11	en	en	0	1	23
1115	33317	Lufthansa	Air New Zealand Link	11	11	en	en	0	1	23
1115	33318	Lufthansa	Air Niugini	11	11	en	en	0	1	23
1115	33319	Lufthansa	Air Nostrum	11	11	en	en	0	1	23
1115	33320	Lufthansa	Air One	11	11	en	en	0	1	23
1115	33321	Lufthansa	Air Pacific	11	11	en	en	0	1	23
1115	33322	Lufthansa	Air Seychelles	11	11	en	en	0	1	23
1115	33323	Lufthansa	Air Tahiti	11	11	en	en	0	1	23
1115	33324	Lufthansa	Air Tahiti Nui	11	11	en	en	0	1	23
1115	33325	Lufthansa	Air Transat	11	11	en	en	0	1	23
1115	33326	Lufthansa	Air Vanuatu	11	11	en	en	0	1	23
1115	33327	Lufthansa	Airbus A300	11	11	en	en	0	1	23
1115	33328	Lufthansa	Airbus A310	11	11	en	en	0	1	23
1115	33329	Lufthansa	Airbus A320-200	11	11	en	en	0	1	23
1115	33330	Lufthansa	Airbus A320 family	11	11	en	en	0	1	23
1115	33331	Lufthansa	Airbus A320neo family	11	11	en	en	0	1	23
1115	33332	Lufthansa	Airbus A330	11	11	en	en	0	1	23
1115	33333	Lufthansa	Airbus A330-300	11	11	en	en	0	1	23
1115	33334	Lufthansa	Airbus A340	11	11	en	en	0	1	23
1115	33335	Lufthansa	Airbus A340-300	11	11	en	en	0	1	23
1115	33336	Lufthansa	Airbus A340-600	11	11	en	en	0	1	23
1115	33337	Lufthansa	Airbus A380	11	11	en	en	0	1	23
1115	33338	Lufthansa	Aircalin	11	11	en	en	0	1	23
1115	33339	Lufthansa	Aircraft registration	11	11	en	en	0	1	23
1115	33340	Lufthansa	Airline alliance	11	11	en	en	0	1	23
1115	33341	Lufthansa	Airline call sign	11	11	en	en	0	1	23
1115	33342	Lufthansa	Airline hub	11	11	en	en	0	1	23
1115	33343	Lufthansa	Airline meal	11	11	en	en	0	1	23
1115	33344	Lufthansa	Airlink	11	11	en	en	0	1	23
1115	33345	Lufthansa	Airport lounge	11	11	en	en	0	1	23
1115	33346	Lufthansa	Airport terminal	11	11	en	en	0	1	23
1115	33347	Lufthansa	Airworthy	11	11	en	en	0	1	23
1115	967	Lufthansa	Aktiengesellschaft	11	11	en	en	0	1	23
1115	33348	Lufthansa	AlMasria Universal Airlines	11	11	en	en	0	1	23
1115	33349	Lufthansa	Alaska Airlines	11	11	en	en	0	1	23
1115	33350	Lufthansa	Alitalia	11	11	en	en	0	1	23
1115	33351	Lufthansa	All Nippon Airways	11	11	en	en	0	1	23
1115	971	Lufthansa	Allianz	11	11	en	en	0	1	23
1115	33352	Lufthansa	Alps	11	11	en	en	0	1	23
1115	33353	Lufthansa	Amadeus (airline)	11	11	en	en	0	1	23
1115	33354	Lufthansa	Amadeus IT Group	11	11	en	en	0	1	23
1115	33355	Lufthansa	American Airlines	11	11	en	en	0	1	23
1115	33356	Lufthansa	Ankara	11	11	en	en	0	1	23
1115	33357	Lufthansa	Ansbach	11	11	en	en	0	1	23
1115	33358	Lufthansa	Ansett Australia	11	11	en	en	0	1	23
1115	33359	Lufthansa	Antalya	11	11	en	en	0	1	23
1115	33360	Lufthansa	Arcus-Air Logistic	11	11	en	en	0	1	23
1115	33361	Lufthansa	Arik Air	11	11	en	en	0	1	23
1115	33362	Lufthansa	Arkia Israel Airlines	11	11	en	en	0	1	23
1115	33363	Lufthansa	Armavia	11	11	en	en	0	1	23
1115	33364	Lufthansa	Asiana Airlines	11	11	en	en	0	1	23
1115	981	Lufthansa	Asset	11	11	en	en	0	1	23
1115	33365	Lufthansa	Association of European Airlines	11	11	en	en	0	1	23
1115	24602	Lufthansa	Athens	11	11	en	en	0	1	23
1115	33366	Lufthansa	Atlas Air	11	11	en	en	0	1	23
1115	33367	Lufthansa	Atlasjet	11	11	en	en	0	1	23
1115	33368	Lufthansa	Augsburg Airways	11	11	en	en	0	1	23
1115	33369	Lufthansa	Austral Líneas Aéreas	11	11	en	en	0	1	23
1115	31489	Lufthansa	Austria	11	11	en	en	0	1	23
1115	33370	Lufthansa	Austrian Airlines	11	11	en	en	0	1	23
1115	33371	Lufthansa	Avanti Air	11	11	en	en	0	1	23
1115	33372	Lufthansa	Avianca	11	11	en	en	0	1	23
1115	33373	Lufthansa	Avianca Brazil	11	11	en	en	0	1	23
1115	33374	Lufthansa	Azerbaijan Airlines	11	11	en	en	0	1	23
1115	33375	Lufthansa	B&H Airlines	11	11	en	en	0	1	23
1115	985	Lufthansa	BASF	11	11	en	en	0	1	23
1115	33376	Lufthansa	BMI (airline)	11	11	en	en	0	1	23
1115	33377	Lufthansa	BMI Regional	11	11	en	en	0	1	23
1115	986	Lufthansa	BMW	11	11	en	en	0	1	23
1115	33378	Lufthansa	Bahrain Air	11	11	en	en	0	1	23
1115	24613	Lufthansa	Bangkok	11	11	en	en	0	1	23
1115	33379	Lufthansa	Bangkok Airways	11	11	en	en	0	1	23
1115	33380	Lufthansa	Basel Airport	11	11	en	en	0	1	23
1115	33381	Lufthansa	Bavaria Fluggesellschaft	11	11	en	en	0	1	23
1115	33382	Lufthansa	Bavaria Germanair	11	11	en	en	0	1	23
1115	993	Lufthansa	Bayer AG	11	11	en	en	0	1	23
1115	995	Lufthansa	Beiersdorf	11	11	en	en	0	1	23
1115	33383	Lufthansa	Beirut	11	11	en	en	0	1	23
1115	33384	Lufthansa	Belavia	11	11	en	en	0	1	23
1115	6708	Lufthansa	Belgium	11	11	en	en	0	1	23
1115	33385	Lufthansa	Belle Air	11	11	en	en	0	1	23
1115	33386	Lufthansa	Berlin Tegel Airport	11	11	en	en	0	1	23
1115	33387	Lufthansa	Berline (airline)	11	11	en	en	0	1	23
1115	33388	Lufthansa	Biman Bangladesh Airlines	11	11	en	en	0	1	23
1115	33389	Lufthansa	Bin Air	11	11	en	en	0	1	23
1115	33390	Lufthansa	Binter Canarias	11	11	en	en	0	1	23
1115	33391	Lufthansa	Black September (group)	11	11	en	en	0	1	23
1115	33392	Lufthansa	Blue1	11	11	en	en	0	1	23
1115	33393	Lufthansa	Blue Panorama Airlines	11	11	en	en	0	1	23
1115	33394	Lufthansa	Blue Wings	11	11	en	en	0	1	23
1115	33395	Lufthansa	Boeing 707	11	11	en	en	0	1	23
1115	33396	Lufthansa	Boeing 720	11	11	en	en	0	1	23
1115	33397	Lufthansa	Boeing 727	11	11	en	en	0	1	23
1115	33398	Lufthansa	Boeing 737	11	11	en	en	0	1	23
1115	33399	Lufthansa	Boeing 737-100	11	11	en	en	0	1	23
1115	33400	Lufthansa	Boeing 737-500	11	11	en	en	0	1	23
1115	33401	Lufthansa	Boeing 737 Classic	11	11	en	en	0	1	23
1115	33402	Lufthansa	Boeing 747	11	11	en	en	0	1	23
1115	33403	Lufthansa	Boeing 747-200	11	11	en	en	0	1	23
1115	33404	Lufthansa	Boeing 747-400	11	11	en	en	0	1	23
1115	33405	Lufthansa	Boeing 747-8	11	11	en	en	0	1	23
1115	33406	Lufthansa	Boeing 747-8I	11	11	en	en	0	1	23
1115	33407	Lufthansa	Boeing 747-8 Intercontinental	11	11	en	en	0	1	23
1115	33408	Lufthansa	Boeing 767	11	11	en	en	0	1	23
1115	26623	Lufthansa	Bonn	11	11	en	en	0	1	23
1115	24621	Lufthansa	Bremen	11	11	en	en	0	1	23
1115	33409	Lufthansa	Bremen Airport	11	11	en	en	0	1	23
1115	33410	Lufthansa	Bremenfly	11	11	en	en	0	1	23
1115	33411	Lufthansa	British Airways	11	11	en	en	0	1	23
1115	33412	Lufthansa	British Midland International	11	11	en	en	0	1	23
1115	33413	Lufthansa	Brussels Airlines	11	11	en	en	0	1	23
1115	33414	Lufthansa	Bulgaria Air	11	11	en	en	0	1	23
1115	33415	Lufthansa	CAL Cargo Air Lines	11	11	en	en	0	1	23
1115	33416	Lufthansa	Cairo	11	11	en	en	0	1	23
1115	33417	Lufthansa	Caracas	11	11	en	en	0	1	23
1115	33418	Lufthansa	Cargojet Airways	11	11	en	en	0	1	23
1115	33419	Lufthansa	Cargolux	11	11	en	en	0	1	23
1115	33420	Lufthansa	Cargolux Italia	11	11	en	en	0	1	23
1115	33421	Lufthansa	Caribbean Airlines	11	11	en	en	0	1	23
1115	33422	Lufthansa	Carpatair	11	11	en	en	0	1	23
1115	33423	Lufthansa	Cathay Pacific	11	11	en	en	0	1	23
1115	33424	Lufthansa	China Airlines	11	11	en	en	0	1	23
1115	33425	Lufthansa	China Cargo Airlines	11	11	en	en	0	1	23
1115	33426	Lufthansa	China Eastern Airlines	11	11	en	en	0	1	23
1115	33427	Lufthansa	China Southern Airlines	11	11	en	en	0	1	23
1115	33428	Lufthansa	Christoph Franz	11	11	en	en	0	1	23
1115	33429	Lufthansa	Cirrus Airlines	11	11	en	en	0	1	23
1115	33430	Lufthansa	City-Air	11	11	en	en	0	1	23
1115	33431	Lufthansa	CityJet	11	11	en	en	0	1	23
1115	33432	Lufthansa	Co-pilot	11	11	en	en	0	1	23
1115	33433	Lufthansa	Code sharing	11	11	en	en	0	1	23
1115	33434	Lufthansa	Codeshare agreement	11	11	en	en	0	1	23
1115	26629	Lufthansa	Cologne	11	11	en	en	0	1	23
1115	33435	Lufthansa	Cologne Bonn Airport	11	11	en	en	0	1	23
1115	33436	Lufthansa	Comair (South Africa)	11	11	en	en	0	1	23
1115	1011	Lufthansa	Commerzbank	11	11	en	en	0	1	23
1115	33437	Lufthansa	Computer reservations system	11	11	en	en	0	1	23
1115	33438	Lufthansa	Condor Flugdienst	11	11	en	en	0	1	23
1115	33439	Lufthansa	Condor Syndikat	11	11	en	en	0	1	23
1115	33440	Lufthansa	Confederation of German Employers' Associations	11	11	en	en	0	1	23
1115	33441	Lufthansa	Connexion by Boeing	11	11	en	en	0	1	23
1115	33442	Lufthansa	Contact Air	11	11	en	en	0	1	23
1115	1012	Lufthansa	Continental AG	11	11	en	en	0	1	23
1115	33443	Lufthansa	Continental Airlines	11	11	en	en	0	1	23
1115	33444	Lufthansa	Continental Micronesia	11	11	en	en	0	1	23
1115	33445	Lufthansa	Convair 240	11	11	en	en	0	1	23
1115	33446	Lufthansa	Convair CV-240 family	11	11	en	en	0	1	23
1115	33447	Lufthansa	Copa Airlines	11	11	en	en	0	1	23
1115	33448	Lufthansa	Copa Airlines Colombia	11	11	en	en	0	1	23
1115	33449	Lufthansa	Corporate headquarters	11	11	en	en	0	1	23
1115	33450	Lufthansa	Corsairfly	11	11	en	en	0	1	23
1115	33451	Lufthansa	Crane (bird)	11	11	en	en	0	1	23
1115	33452	Lufthansa	Croatia Airlines	11	11	en	en	0	1	23
1115	33453	Lufthansa	Crosswind	11	11	en	en	0	1	23
1115	33454	Lufthansa	Cubana de Aviación	11	11	en	en	0	1	23
1115	33455	Lufthansa	Cyprus Airways	11	11	en	en	0	1	23
1115	33456	Lufthansa	Czech Airlines	11	11	en	en	0	1	23
1115	1017	Lufthansa	DAX	11	11	en	en	0	1	23
1115	33457	Lufthansa	DBA (airline)	11	11	en	en	0	1	23
1115	33458	Lufthansa	DELAG	11	11	en	en	0	1	23
1115	33459	Lufthansa	DHL Air UK	11	11	en	en	0	1	23
1115	33460	Lufthansa	DHL Aviation	11	11	en	en	0	1	23
1115	33461	Lufthansa	DHL International Aviation ME	11	11	en	en	0	1	23
1115	1018	Lufthansa	Daimler AG	11	11	en	en	0	1	23
1115	33462	Lufthansa	Dakar	11	11	en	en	0	1	23
1115	33463	Lufthansa	Damascus	11	11	en	en	0	1	23
1115	33464	Lufthansa	Dauair	11	11	en	en	0	1	23
1115	33465	Lufthansa	Delhi	11	11	en	en	0	1	23
1115	33466	Lufthansa	Delta Air Lines	11	11	en	en	0	1	23
1115	33467	Lufthansa	Deportation	11	11	en	en	0	1	23
1115	1029	Lufthansa	Deutsche Bank	11	11	en	en	0	1	23
1115	1030	Lufthansa	Deutsche Börse	11	11	en	en	0	1	23
1115	33468	Lufthansa	Deutsche Luft-Reederei	11	11	en	en	0	1	23
1115	33469	Lufthansa	Deutsche Luft Hansa	11	11	en	en	0	1	23
1115	33470	Lufthansa	Deutsche Lufthansa (East Germany)	11	11	en	en	0	1	23
1115	1031	Lufthansa	Deutsche Post	11	11	en	en	0	1	23
1115	20399	Lufthansa	Deutsche Postbank	11	11	en	en	0	1	23
1115	1032	Lufthansa	Deutsche Telekom	11	11	en	en	0	1	23
1115	33471	Lufthansa	Deutsche Welle	11	11	en	en	0	1	23
1115	33472	Lufthansa	Deutscher Aero Lloyd	11	11	en	en	0	1	23
1115	33473	Lufthansa	Deutz, Cologne	11	11	en	en	0	1	23
1115	33474	Lufthansa	Donavia	11	11	en	en	0	1	23
1115	33475	Lufthansa	Douglas DC-3	11	11	en	en	0	1	23
1115	33476	Lufthansa	Douglas DC-4	11	11	en	en	0	1	23
1115	33477	Lufthansa	Douglas DC-8	11	11	en	en	0	1	23
1115	33478	Lufthansa	Dragonair	11	11	en	en	0	1	23
1115	24645	Lufthansa	Dubai	11	11	en	en	0	1	23
1115	12319	Lufthansa	Düsseldorf	11	11	en	en	0	1	23
1115	33479	Lufthansa	Düsseldorf International Airport	11	11	en	en	0	1	23
1115	1035	Lufthansa	E.ON	11	11	en	en	0	1	23
1115	33480	Lufthansa	EU–U.S. Open Skies Agreement	11	11	en	en	0	1	23
1115	33481	Lufthansa	EVA Air	11	11	en	en	0	1	23
1115	1037	Lufthansa	Earnings before interest and taxes	11	11	en	en	0	1	23
1115	33482	Lufthansa	East Germany	11	11	en	en	0	1	23
1115	33483	Lufthansa	Edelweiss Air	11	11	en	en	0	1	23
1115	33484	Lufthansa	EgyptAir	11	11	en	en	0	1	23
1115	33485	Lufthansa	EgyptAir Express	11	11	en	en	0	1	23
1115	33486	Lufthansa	El Al	11	11	en	en	0	1	23
1115	33487	Lufthansa	Elbe Air	11	11	en	en	0	1	23
1115	33488	Lufthansa	Embraer	11	11	en	en	0	1	23
1115	33489	Lufthansa	Emirates (airline)	11	11	en	en	0	1	23
1115	33490	Lufthansa	Emma (windstorm)	11	11	en	en	0	1	23
1115	1041	Lufthansa	Equity (finance)	11	11	en	en	0	1	23
1115	33491	Lufthansa	Estonian Air	11	11	en	en	0	1	23
1115	33492	Lufthansa	Ethiopia	11	11	en	en	0	1	23
1115	33493	Lufthansa	Ethiopian Airlines	11	11	en	en	0	1	23
