Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142157	33773	Cola	Wikipedia:Paagi pagliwat o pag-edit hin pakli	140	140	war	war	0	1	9
142157	33774	Cola	Wikipedia:Turók	140	140	war	war	0	1	9
142158	143483	Kola	(P.Beauv.) Schott et Endl.	141	141	id	id	0	1	9
142158	143484	Kola	A-Treat Bottling Company	141	141	id	id	0	1	9
142158	143485	Kola	Afri-Cola	141	141	id	id	0	1	9
142158	143486	Kola	Afrika	141	141	id	id	0	1	9
142158	33800	Kola	Amerika Serikat	141	141	id	id	0	1	9
142158	143487	Kola	Amrat Cola	141	141	id	id	0	1	9
142158	143488	Kola	Apotekarnes Cola	141	141	id	id	0	1	9
142158	143489	Kola	Aril	141	141	id	id	0	1	9
142158	143490	Kola	Baikal (drink)	141	141	id	id	0	1	9
142158	143491	Kola	Barr Cola	141	141	id	id	0	1	9
142158	143492	Kola	Batang	141	141	id	id	0	1	9
142158	143493	Kola	Beed Cola	141	141	id	id	0	1	9
142158	143494	Kola	Big 8 Cola	141	141	id	id	0	1	9
142158	143495	Kola	Biji	141	141	id	id	0	1	9
142158	143496	Kola	Blue Sky Beverage Company	141	141	id	id	0	1	9
142158	143497	Kola	Boylan Bottling Company	141	141	id	id	0	1	9
142158	143498	Kola	Breizh Cola	141	141	id	id	0	1	9
142158	33873	Kola	Britania Raya	141	141	id	id	0	1	9
142158	143499	Kola	Buah	141	141	id	id	0	1	9
142158	143500	Kola	Bubba Cola	141	141	id	id	0	1	9
142158	143501	Kola	Bunga	141	141	id	id	0	1	9
142158	143502	Kola	Campa Cola	141	141	id	id	0	1	9
142158	143503	Kola	Cassinelli	141	141	id	id	0	1	9
142158	143504	Kola	Cavan Cola	141	141	id	id	0	1	9
142158	143505	Kola	Celeste (soft drink)	141	141	id	id	0	1	9
142158	143506	Kola	China Cola	141	141	id	id	0	1	9
142158	143507	Kola	Classic Cola (Sainsbury's)	141	141	id	id	0	1	9
142158	143508	Kola	Club Cola	141	141	id	id	0	1	9
142158	91677	Kola	Coca-Cola	141	141	id	id	0	1	9
142158	143509	Kola	Coca Cola	141	141	id	id	0	1	9
142158	143510	Kola	Cockta	141	141	id	id	0	1	9
142158	143511	Kola	Cola	141	141	id	id	0	1	9
142158	143512	Kola	Cola Turka	141	141	id	id	0	1	9
142158	143513	Kola	Cole Cold	141	141	id	id	0	1	9
142158	143514	Kola	Corsica Cola	141	141	id	id	0	1	9
142158	143515	Kola	Count Cola	141	141	id	id	0	1	9
142158	143516	Kola	Cricket Cola	141	141	id	id	0	1	9
142158	143517	Kola	Cuba Cola	141	141	id	id	0	1	9
142158	143518	Kola	Diet Coke	141	141	id	id	0	1	9
142158	143519	Kola	Diet Rite	141	141	id	id	0	1	9
142158	143520	Kola	Double Cola	141	141	id	id	0	1	9
142158	143521	Kola	El Ché-Cola	141	141	id	id	0	1	9
142158	143522	Kola	Euro Shopper	141	141	id	id	0	1	9
142158	143523	Kola	Evoca Cola	141	141	id	id	0	1	9
142158	143524	Kola	Export Cola	141	141	id	id	0	1	9
142158	143525	Kola	Fada cola	141	141	id	id	0	1	9
142158	143526	Kola	Familia	141	141	id	id	0	1	9
142158	143527	Kola	Faygo	141	141	id	id	0	1	9
142158	143528	Kola	Fentiman's Curiosity Cola	141	141	id	id	0	1	9
142158	143529	Kola	Frescolita	141	141	id	id	0	1	9
142158	143530	Kola	Fritz-kola	141	141	id	id	0	1	9
142158	143531	Kola	Fruti Kola	141	141	id	id	0	1	9
142158	143532	Kola	Fuji-Cola	141	141	id	id	0	1	9
142158	143533	Kola	Hansen Natural	141	141	id	id	0	1	9
142158	143534	Kola	Inca Kola	141	141	id	id	0	1	9
142158	91930	Kola	Iran	141	141	id	id	0	1	9
142158	143535	Kola	Isaac Kola	141	141	id	id	0	1	9
142158	143536	Kola	Jazirah Arab	141	141	id	id	0	1	9
142158	2512	Kola	Jerman	141	141	id	id	0	1	9
142158	143537	Kola	Jolly Cola	141	141	id	id	0	1	9
142158	143538	Kola	Jolt Cola	141	141	id	id	0	1	9
142158	143539	Kola	Jones Soda	141	141	id	id	0	1	9
142158	143540	Kola	Kafein	141	141	id	id	0	1	9
142158	143541	Kola	Kakao	141	141	id	id	0	1	9
142158	143542	Kola	Karamel	141	141	id	id	0	1	9
142158	143543	Kola	Karbonasi	141	141	id	id	0	1	9
142158	143544	Kola	Kayu manis	141	141	id	id	0	1	9
142158	143545	Kola	Kiri	141	141	id	id	0	1	9
142158	143546	Kola	Kitty Kola	141	141	id	id	0	1	9
142158	143547	Kola	Klasifikasi ilmiah	141	141	id	id	0	1	9
142158	143548	Kola	Kofola	141	141	id	id	0	1	9
142158	143549	Kola	Kola Inglesa	141	141	id	id	0	1	9
142158	143550	Kola	Kola Real	141	141	id	id	0	1	9
142158	143551	Kola	Kola Román	141	141	id	id	0	1	9
142158	143552	Kola	Kristal Kola	141	141	id	id	0	1	9
142158	143553	Kola	Kroger	141	141	id	id	0	1	9
142158	143554	Kola	Kuncup	141	141	id	id	0	1	9
142158	143555	Kola	LA Ice Cola	141	141	id	id	0	1	9
142158	143556	Kola	Lava Cola	141	141	id	id	0	1	9
142158	143557	Kola	Lemon	141	141	id	id	0	1	9
142158	143558	Kola	Like Cola	141	141	id	id	0	1	9
142158	143559	Kola	Magnoliophyta	141	141	id	id	0	1	9
142158	143560	Kola	Malvaceae	141	141	id	id	0	1	9
142158	143561	Kola	Malvales	141	141	id	id	0	1	9
142158	143562	Kola	Mecca-Cola	141	141	id	id	0	1	9
142158	143563	Kola	Mecca Cola	141	141	id	id	0	1	9
142158	143564	Kola	Merek	141	141	id	id	0	1	9
142158	143565	Kola	Meter	141	141	id	id	0	1	9
142158	143566	Kola	Minuman ringan	141	141	id	id	0	1	9
142158	143567	Kola	Mr. Cola	141	141	id	id	0	1	9
142158	143568	Kola	OK Soda	141	141	id	id	0	1	9
142158	143569	Kola	Olvi Cola	141	141	id	id	0	1	9
142158	143570	Kola	OpenCola (drink)	141	141	id	id	0	1	9
142158	143571	Kola	Pakola	141	141	id	id	0	1	9
142158	143572	Kola	Parsi Cola	141	141	id	id	0	1	9
142158	143573	Kola	Pepsi	141	141	id	id	0	1	9
142158	34173	Kola	Perancis	141	141	id	id	0	1	9
142158	143574	Kola	Perú Cola	141	141	id	id	0	1	9
142158	143575	Kola	Plantae	141	141	id	id	0	1	9
142158	143576	Kola	Pohon	141	141	id	id	0	1	9
142158	143577	Kola	Polo-Cockta	141	141	id	id	0	1	9
142158	143578	Kola	Pran Cola	141	141	id	id	0	1	9
142158	143579	Kola	Premium-Cola	141	141	id	id	0	1	9
142158	143580	Kola	Primo Schincariol	141	141	id	id	0	1	9
142158	143581	Kola	Produksi	141	141	id	id	0	1	9
142158	143582	Kola	Qibla Cola	141	141	id	id	0	1	9
142158	143583	Kola	RC Cola	141	141	id	id	0	1	9
142158	143584	Kola	Red Bull Cola	141	141	id	id	0	1	9
142158	143585	Kola	Red Kola	141	141	id	id	0	1	9
142158	143586	Kola	Rockstar (drink)	141	141	id	id	0	1	9
142158	143587	Kola	Rola Cola	141	141	id	id	0	1	9
142158	143588	Kola	Rosopsida	141	141	id	id	0	1	9
142158	143589	Kola	Sam's Cola	141	141	id	id	0	1	9
142158	143590	Kola	Schweppes Cola	141	141	id	id	0	1	9
142158	143591	Kola	Shasta (soft drink)	141	141	id	id	0	1	9
142158	143592	Kola	Sinalco	141	141	id	id	0	1	9
142158	143593	Kola	Spesies	141	141	id	id	0	1	9
142158	143594	Kola	Sterculiaceae	141	141	id	id	0	1	9
142158	143595	Kola	Tab (soft drink)	141	141	id	id	0	1	9
142158	143596	Kola	Tatanama biologi	141	141	id	id	0	1	9
142158	143597	Kola	Thums Up	141	141	id	id	0	1	9
142158	143598	Kola	Topsia Cola	141	141	id	id	0	1	9
142158	143599	Kola	Triple Kola	141	141	id	id	0	1	9
142158	143600	Kola	Tropika	141	141	id	id	0	1	9
142158	143601	Kola	TuKola	141	141	id	id	0	1	9
142158	143602	Kola	Tumbuhan	141	141	id	id	0	1	9
142158	143603	Kola	Ubuntu Cola	141	141	id	id	0	1	9
142158	143604	Kola	Vanila	141	141	id	id	0	1	9
142158	143605	Kola	Virgin Cola	141	141	id	id	0	1	9
142158	143606	Kola	Vita Cola	141	141	id	id	0	1	9
142158	143607	Kola	White Rock Beverages	141	141	id	id	0	1	9
142158	143608	Kola	XL Cola	141	141	id	id	0	1	9
142158	143609	Kola	Zam Zam Cola	141	141	id	id	0	1	9
142158	143610	Kola	Zelal Cola	141	141	id	id	0	1	9
142158	143611	Kola	Zevia Cola	141	141	id	id	0	1	9
142158	143612	Kola	Wikipedia:Membaca kotak taksonomi	141	141	id	id	0	1	9
142158	143613	Kola	Wikipedia:Rintisan	141	141	id	id	0	1	9
142158	143614	Kola	Templat:Colas	141	141	id	id	0	1	9
142158	143615	Kola	Pembicaraan Templat:Colas	141	141	id	id	0	1	9
142159	143616	Kóladrykkur	Bónuskóla	147	147	is	is	0	1	9
142159	143617	Kóladrykkur	Bónusverslanirnar	147	147	is	is	0	1	9
142159	93733	Kóladrykkur	Coca Cola	147	147	is	is	0	1	9
142159	143618	Kóladrykkur	Gosdrykkur	147	147	is	is	0	1	9
142159	143619	Kóladrykkur	Inca Cola	147	147	is	is	0	1	9
142159	143620	Kóladrykkur	Kakótré	147	147	is	is	0	1	9
142159	143621	Kóladrykkur	Kanill	147	147	is	is	0	1	9
142159	143622	Kóladrykkur	Karamella	147	147	is	is	0	1	9
142159	143623	Kóladrykkur	Koffín	147	147	is	is	0	1	9
142159	143624	Kóladrykkur	Kólahneta	147	147	is	is	0	1	9
142159	143625	Kóladrykkur	Mecca Cola	147	147	is	is	0	1	9
142159	143626	Kóladrykkur	Pepsi Cola	147	147	is	is	0	1	9
142159	93902	Kóladrykkur	Perú	147	147	is	is	0	1	9
142159	143627	Kóladrykkur	RC-kóla	147	147	is	is	0	1	9
142159	143628	Kóladrykkur	Royal Crown	147	147	is	is	0	1	9
142159	143629	Kóladrykkur	Sítrus	147	147	is	is	0	1	9
142159	143630	Kóladrykkur	Sól hf	147	147	is	is	0	1	9
142159	143631	Kóladrykkur	Vanilla	147	147	is	is	0	1	9
142159	143632	Kóladrykkur	Vestur-Afríka	147	147	is	is	0	1	9
142159	143633	Kóladrykkur	Virgin Cola	147	147	is	is	0	1	9
142159	143634	Kóladrykkur	Vörumerki	147	147	is	is	0	1	9
142159	143635	Kóladrykkur	Ískóla	147	147	is	is	0	1	9
142159	35588	Kóladrykkur	Íslam	147	147	is	is	0	1	9
142159	35589	Kóladrykkur	Ísland	147	147	is	is	0	1	9
142160	143636	Cola (bevanda)	Amrat Cola	148	148	it	it	0	1	9
142160	35729	Cola (bevanda)	Anni 1990	148	148	it	it	0	1	9
142160	143637	Cola (bevanda)	Arab Cola	148	148	it	it	0	1	9
142160	143638	Cola (bevanda)	Arancia	148	148	it	it	0	1	9
142160	143639	Cola (bevanda)	Aroma	148	148	it	it	0	1	9
142160	143640	Cola (bevanda)	Barr Cola	148	148	it	it	0	1	9
142160	143641	Cola (bevanda)	Beuk Cola	148	148	it	it	0	1	9
142160	143642	Cola (bevanda)	Bevanda	148	148	it	it	0	1	9
142160	143643	Cola (bevanda)	Breizh Cola	148	148	it	it	0	1	9
142160	143644	Cola (bevanda)	Bubba Cola	148	148	it	it	0	1	9
142160	143645	Cola (bevanda)	Caffeina	148	148	it	it	0	1	9
142160	143646	Cola (bevanda)	Campa Cola	148	148	it	it	0	1	9
142160	143647	Cola (bevanda)	Canada Dry Cola	148	148	it	it	0	1	9
142160	143648	Cola (bevanda)	Cannella	148	148	it	it	0	1	9
142160	143649	Cola (bevanda)	Caramella	148	148	it	it	0	1	9
142160	143650	Cola (bevanda)	Caramello	148	148	it	it	0	1	9
142160	143651	Cola (bevanda)	Chek	148	148	it	it	0	1	9
142160	143652	Cola (bevanda)	Chero-Cola	148	148	it	it	0	1	9
142160	143653	Cola (bevanda)	China Cola	148	148	it	it	0	1	9
142160	143654	Cola (bevanda)	Chtilà Cola	148	148	it	it	0	1	9
142160	143655	Cola (bevanda)	Ciliegia	148	148	it	it	0	1	9
142160	143656	Cola (bevanda)	Classic Cola	148	148	it	it	0	1	9
142160	94221	Cola (bevanda)	Coca-Cola	148	148	it	it	0	1	9
142160	143657	Cola (bevanda)	Cola Coop	148	148	it	it	0	1	9
142160	143658	Cola (bevanda)	Cola Turka	148	148	it	it	0	1	9
142160	143659	Cola (bevanda)	Colorante	148	148	it	it	0	1	9
142160	143660	Cola (bevanda)	Corsica Cola	148	148	it	it	0	1	9
142160	143661	Cola (bevanda)	Cricket Cola	148	148	it	it	0	1	9
142160	143662	Cola (bevanda)	Cuba Cola	148	148	it	it	0	1	9
142160	143663	Cola (bevanda)	Diet Rite	148	148	it	it	0	1	9
142160	143664	Cola (bevanda)	Double Cola	148	148	it	it	0	1	9
142160	143665	Cola (bevanda)	El Che Cola	148	148	it	it	0	1	9
142160	143666	Cola (bevanda)	Elsass Cola	148	148	it	it	0	1	9
142160	143667	Cola (bevanda)	Etanolo	148	148	it	it	0	1	9
142160	35917	Cola (bevanda)	Europa	148	148	it	it	0	1	9
142160	143668	Cola (bevanda)	Evoca Cola	148	148	it	it	0	1	9
142160	143669	Cola (bevanda)	Faygo	148	148	it	it	0	1	9
142160	143670	Cola (bevanda)	Feichang Cola	148	148	it	it	0	1	9
142160	35938	Cola (bevanda)	Francia	148	148	it	it	0	1	9
142160	143671	Cola (bevanda)	Freeway Cola	148	148	it	it	0	1	9
142160	143672	Cola (bevanda)	Frescolita	148	148	it	it	0	1	9
142160	143673	Cola (bevanda)	Fuji-Cola	148	148	it	it	0	1	9
142160	143674	Cola (bevanda)	Ghiaccio	148	148	it	it	0	1	9
142160	143675	Cola (bevanda)	Ghiacciolo	148	148	it	it	0	1	9
142160	143676	Cola (bevanda)	Imazighen Cola	148	148	it	it	0	1	9
142160	143677	Cola (bevanda)	Inca Kola	148	148	it	it	0	1	9
142160	143678	Cola (bevanda)	Isaac Kola	148	148	it	it	0	1	9
142160	36027	Cola (bevanda)	Islam	148	148	it	it	0	1	9
142160	94409	Cola (bevanda)	Israele	148	148	it	it	0	1	9
142160	143679	Cola (bevanda)	Jolly Cola	148	148	it	it	0	1	9
142160	143680	Cola (bevanda)	Jolt Cola	148	148	it	it	0	1	9
142160	143681	Cola (bevanda)	Just Cola	148	148	it	it	0	1	9
142160	143682	Cola (bevanda)	Kitty Kola	148	148	it	it	0	1	9
142160	143683	Cola (bevanda)	Kofola	148	148	it	it	0	1	9
142160	143684	Cola (bevanda)	Kola Real	148	148	it	it	0	1	9
142160	143685	Cola (bevanda)	Lime	148	148	it	it	0	1	9
142160	143686	Cola (bevanda)	Limone	148	148	it	it	0	1	9
142160	143687	Cola (bevanda)	Mecca-Cola	148	148	it	it	0	1	9
142160	143688	Cola (bevanda)	Mecca Cola	148	148	it	it	0	1	9
142160	143689	Cola (bevanda)	Milan Cola	148	148	it	it	0	1	9
142160	143690	Cola (bevanda)	Noce di cola	148	148	it	it	0	1	9
142160	143691	Cola (bevanda)	Olvi Cola	148	148	it	it	0	1	9
142160	143692	Cola (bevanda)	One O One	148	148	it	it	0	1	9
142160	143693	Cola (bevanda)	One Piece	148	148	it	it	0	1	9
142160	143694	Cola (bevanda)	OpenCola	148	148	it	it	0	1	9
142160	118607	Cola (bevanda)	Palestina	148	148	it	it	0	1	9
142160	143695	Cola (bevanda)	Pepsi	148	148	it	it	0	1	9
142160	143696	Cola (bevanda)	Pepsi-Cola	148	148	it	it	0	1	9
142160	143697	Cola (bevanda)	Pompelmo	148	148	it	it	0	1	9
142160	143698	Cola (bevanda)	Premium-cola	148	148	it	it	0	1	9
142160	143699	Cola (bevanda)	Primia-cola	148	148	it	it	0	1	9
142160	143700	Cola (bevanda)	Qibla Cola	148	148	it	it	0	1	9
142160	143701	Cola (bevanda)	R.C. Cola	148	148	it	it	0	1	9
142160	143702	Cola (bevanda)	Red Bull Cola	148	148	it	it	0	1	9
142160	143703	Cola (bevanda)	Red Kola	148	148	it	it	0	1	9
142160	143704	Cola (bevanda)	Rola Cola	148	148	it	it	0	1	9
142160	143705	Cola (bevanda)	Roy Rogers (cocktail)	148	148	it	it	0	1	9
142160	143706	Cola (bevanda)	Sam's Choice	148	148	it	it	0	1	9
142160	143707	Cola (bevanda)	Shasta Cola	148	148	it	it	0	1	9
142160	143708	Cola (bevanda)	Sinalco	148	148	it	it	0	1	9
142160	143709	Cola (bevanda)	Soft drink	148	148	it	it	0	1	9
142160	143710	Cola (bevanda)	Spumador	148	148	it	it	0	1	9
142160	36296	Cola (bevanda)	Stati Uniti d'America	148	148	it	it	0	1	9
142160	143711	Cola (bevanda)	Sugar Cane Cola	148	148	it	it	0	1	9
142160	143712	Cola (bevanda)	Tab (cola)	148	148	it	it	0	1	9
142160	143713	Cola (bevanda)	Territori occupati	148	148	it	it	0	1	9
142160	143714	Cola (bevanda)	Thousand Sunny	148	148	it	it	0	1	9
142160	143715	Cola (bevanda)	Thums Up	148	148	it	it	0	1	9
142160	143716	Cola (bevanda)	TuKola	148	148	it	it	0	1	9
142160	143717	Cola (bevanda)	Ubuntu Cola	148	148	it	it	0	1	9
142160	143718	Cola (bevanda)	Ugarit Cola	148	148	it	it	0	1	9
142160	143719	Cola (bevanda)	Vaniglia	148	148	it	it	0	1	9
142160	143720	Cola (bevanda)	Virgin Cola	148	148	it	it	0	1	9
142160	143721	Cola (bevanda)	Vita-Cola	148	148	it	it	0	1	9
142160	143722	Cola (bevanda)	Zam Zam Cola	148	148	it	it	0	1	9
142160	143723	Cola (bevanda)	Zelal Cola	148	148	it	it	0	1	9
142160	36385	Cola (bevanda)	Wikipedia:Cita le fonti	148	148	it	it	0	1	9
142160	143724	Cola (bevanda)	Template:Cola	148	148	it	it	0	1	9
142160	143725	Cola (bevanda)	Discussioni template:Cola	148	148	it	it	0	1	9
142160	143726	Cola (bevanda)	Portale:Cucina	148	148	it	it	0	1	9
142160	143727	Cola (bevanda)	Portale:Cucina/icona	148	148	it	it	0	1	9
142161	143728	コーラ (飲料)	-196℃	153	153	ja	ja	0	1	9
142161	143729	コーラ (飲料)	10月21日	153	153	ja	ja	0	1	9
142161	143730	コーラ (飲料)	1886年	153	153	ja	ja	0	1	9
142161	143731	コーラ (飲料)	1888年	153	153	ja	ja	0	1	9
142161	95013	コーラ (飲料)	1898年	153	153	ja	ja	0	1	9
142161	143732	コーラ (飲料)	1902年	153	153	ja	ja	0	1	9
142161	95015	コーラ (飲料)	1905年	153	153	ja	ja	0	1	9
142161	143733	コーラ (飲料)	1912年	153	153	ja	ja	0	1	9
142161	95022	コーラ (飲料)	1919年	153	153	ja	ja	0	1	9
142161	95026	コーラ (飲料)	1929年	153	153	ja	ja	0	1	9
142161	143734	コーラ (飲料)	1934年	153	153	ja	ja	0	1	9
142161	36703	コーラ (飲料)	1945年	153	153	ja	ja	0	1	9
142161	95032	コーラ (飲料)	1952年	153	153	ja	ja	0	1	9
142161	134561	コーラ (飲料)	1953年	153	153	ja	ja	0	1	9
142161	143735	コーラ (飲料)	1955年	153	153	ja	ja	0	1	9
142161	143736	コーラ (飲料)	1956年	153	153	ja	ja	0	1	9
142161	143737	コーラ (飲料)	1957年	153	153	ja	ja	0	1	9
142161	143738	コーラ (飲料)	1958年	153	153	ja	ja	0	1	9
142161	143739	コーラ (飲料)	1960年	153	153	ja	ja	0	1	9
142161	134562	コーラ (飲料)	1961年	153	153	ja	ja	0	1	9
142161	143740	コーラ (飲料)	1962年	153	153	ja	ja	0	1	9
142161	134563	コーラ (飲料)	1963年	153	153	ja	ja	0	1	9
142161	95036	コーラ (飲料)	1965年	153	153	ja	ja	0	1	9
142161	118703	コーラ (飲料)	1966年	153	153	ja	ja	0	1	9
142161	134568	コーラ (飲料)	1974年	153	153	ja	ja	0	1	9
142161	143741	コーラ (飲料)	1975年	153	153	ja	ja	0	1	9
142161	95042	コーラ (飲料)	1981年	153	153	ja	ja	0	1	9
142161	95043	コーラ (飲料)	1985年	153	153	ja	ja	0	1	9
142161	36707	コーラ (飲料)	1989年	153	153	ja	ja	0	1	9
142161	36708	コーラ (飲料)	1990年	153	153	ja	ja	0	1	9
142161	95046	コーラ (飲料)	1991年	153	153	ja	ja	0	1	9
142161	134575	コーラ (飲料)	1992年	153	153	ja	ja	0	1	9
142161	118707	コーラ (飲料)	1993年	153	153	ja	ja	0	1	9
142161	134577	コーラ (飲料)	1996年	153	153	ja	ja	0	1	9
142161	134578	コーラ (飲料)	1997年	153	153	ja	ja	0	1	9
142161	118709	コーラ (飲料)	1998年	153	153	ja	ja	0	1	9
142161	36717	コーラ (飲料)	2005年	153	153	ja	ja	0	1	9
142161	36719	コーラ (飲料)	2006年	153	153	ja	ja	0	1	9
142161	36720	コーラ (飲料)	2008年	153	153	ja	ja	0	1	9
142161	36721	コーラ (飲料)	2009年	153	153	ja	ja	0	1	9
142161	36722	コーラ (飲料)	2010年	153	153	ja	ja	0	1	9
142161	95057	コーラ (飲料)	2012年	153	153	ja	ja	0	1	9
142161	143742	コーラ (飲料)	45ジェット・コーラ	153	153	ja	ja	0	1	9
142161	143743	コーラ (飲料)	7月8日	153	153	ja	ja	0	1	9
142161	143744	コーラ (飲料)	8月5日	153	153	ja	ja	0	1	9
142161	143745	コーラ (飲料)	LCコーラ	153	153	ja	ja	0	1	9
142161	143746	コーラ (飲料)	Lasコーラ	153	153	ja	ja	0	1	9
142161	143747	コーラ (飲料)	MYコーラ	153	153	ja	ja	0	1	9
142161	143748	コーラ (飲料)	RCコーラ	153	153	ja	ja	0	1	9
142161	143749	コーラ (飲料)	SSKソフト・コーラ	153	153	ja	ja	0	1	9
142161	143750	コーラ (飲料)	こどもびいる	153	153	ja	ja	0	1	9
142161	143751	コーラ (飲料)	アサヒビール	153	153	ja	ja	0	1	9
142161	143752	コーラ (飲料)	アサヒ飲料	153	153	ja	ja	0	1	9
142161	143753	コーラ (飲料)	アフリ・コーラ	153	153	ja	ja	0	1	9
142161	36773	コーラ (飲料)	アメリカ合衆国	153	153	ja	ja	0	1	9
142161	143754	コーラ (飲料)	アルコール	153	153	ja	ja	0	1	9
142161	143755	コーラ (飲料)	アーノルド・シュワルツェネッガー	153	153	ja	ja	0	1	9
142161	143756	コーラ (飲料)	イグノーベル賞	153	153	ja	ja	0	1	9
142161	143757	コーラ (飲料)	インカ・コーラ	153	153	ja	ja	0	1	9
142161	143758	コーラ (飲料)	ウィルキンソン・コーラ	153	153	ja	ja	0	1	9
142161	143759	コーラ (飲料)	ウィン・コーラ	153	153	ja	ja	0	1	9
142161	143760	コーラ (飲料)	オレンジ	153	153	ja	ja	0	1	9
142161	143761	コーラ (飲料)	オープンコーラ	153	153	ja	ja	0	1	9
142161	143762	コーラ (飲料)	カナダドライ・コーラ	153	153	ja	ja	0	1	9
142161	143763	コーラ (飲料)	カフェイン	153	153	ja	ja	0	1	9
142161	143764	コーラ (飲料)	カリフォルニア・コーラ	153	153	ja	ja	0	1	9
142161	95306	コーラ (飲料)	カリフォルニア州	153	153	ja	ja	0	1	9
142161	143765	コーラ (飲料)	カンパ・コーラ	153	153	ja	ja	0	1	9
142161	143766	コーラ (飲料)	ガラナ飲料	153	153	ja	ja	0	1	9
142161	143767	コーラ (飲料)	キュリオスティ・コーラ	153	153	ja	ja	0	1	9
142161	143768	コーラ (飲料)	キリンガラナ	153	153	ja	ja	0	1	9
142161	143769	コーラ (飲料)	キリンコーラ	153	153	ja	ja	0	1	9
142161	143770	コーラ (飲料)	キリンビバレッジ	153	153	ja	ja	0	1	9
142161	143771	コーラ (飲料)	キリンメッツコーラ	153	153	ja	ja	0	1	9
142161	143772	コーラ (飲料)	クエン酸	153	153	ja	ja	0	1	9
142161	143773	コーラ (飲料)	グット・コーラ	153	153	ja	ja	0	1	9
142161	143774	コーラ (飲料)	グリコ	153	153	ja	ja	0	1	9
142161	143775	コーラ (飲料)	グリコ・コーラ	153	153	ja	ja	0	1	9
142161	143776	コーラ (飲料)	グリーンコーラ	153	153	ja	ja	0	1	9
142161	143777	コーラ (飲料)	グルコース	153	153	ja	ja	0	1	9
142161	143778	コーラ (飲料)	グローバル・ポジショニング・システム	153	153	ja	ja	0	1	9
142161	143779	コーラ (飲料)	コアップガラナ	153	153	ja	ja	0	1	9
142161	143780	コーラ (飲料)	コアップガラ・コーラ	153	153	ja	ja	0	1	9
142161	95349	コーラ (飲料)	コカ・コーラ	153	153	ja	ja	0	1	9
142161	143781	コーラ (飲料)	コカ・コーラ ゼロ	153	153	ja	ja	0	1	9
142161	143782	コーラ (飲料)	コッカ	153	153	ja	ja	0	1	9
142161	143783	コーラ (飲料)	コラカオ	153	153	ja	ja	0	1	9
142161	143784	コーラ (飲料)	コーラ (植物)	153	153	ja	ja	0	1	9
142161	143785	コーラ (飲料)	コーラショック	153	153	ja	ja	0	1	9
142161	143786	コーラ (飲料)	コーラショックゼロ	153	153	ja	ja	0	1	9
142161	143787	コーラ (飲料)	コーラ戦争	153	153	ja	ja	0	1	9
142161	143788	コーラ (飲料)	コーンシロップ	153	153	ja	ja	0	1	9
142161	143789	コーラ (飲料)	ゴールデン・コーラ	153	153	ja	ja	0	1	9
142161	143790	コーラ (飲料)	サスケ (清涼飲料)	153	153	ja	ja	0	1	9
142161	143791	コーラ (飲料)	サッポロビール	153	153	ja	ja	0	1	9
142161	143792	コーラ (飲料)	サッポロ・コーラ	153	153	ja	ja	0	1	9
142161	143793	コーラ (飲料)	サッポロ飲料	153	153	ja	ja	0	1	9
142161	143794	コーラ (飲料)	サムズ・アップ	153	153	ja	ja	0	1	9
142161	143795	コーラ (飲料)	サントリー	153	153	ja	ja	0	1	9
142161	143796	コーラ (飲料)	サントリーフーズ	153	153	ja	ja	0	1	9
142161	143797	コーラ (飲料)	ザ コカ・コーラ カンパニー	153	153	ja	ja	0	1	9
142161	143798	コーラ (飲料)	ザムザム・コーラ	153	153	ja	ja	0	1	9
142161	143799	コーラ (飲料)	シェロ・コーラ	153	153	ja	ja	0	1	9
142161	143800	コーラ (飲料)	シナモン	153	153	ja	ja	0	1	9
142161	143801	コーラ (飲料)	シュウェップス・コーラ	153	153	ja	ja	0	1	9
142161	143802	コーラ (飲料)	シンプル&クオリティー・コーラ	153	153	ja	ja	0	1	9
142161	143803	コーラ (飲料)	ジャンクフード	153	153	ja	ja	0	1	9
142161	143804	コーラ (飲料)	ジョルト・コーラ	153	153	ja	ja	0	1	9
142161	143805	コーラ (飲料)	スコーピオン (飲料)	153	153	ja	ja	0	1	9
142161	143806	コーラ (飲料)	ステビア	153	153	ja	ja	0	1	9
142161	143807	コーラ (飲料)	スパーク・コーラ	153	153	ja	ja	0	1	9
142161	143808	コーラ (飲料)	スポーツドリンク	153	153	ja	ja	0	1	9
142161	143809	コーラ (飲料)	ゼロスリム・コーラ	153	153	ja	ja	0	1	9
142161	143810	コーラ (飲料)	タブ・クリア	153	153	ja	ja	0	1	9
142161	143811	コーラ (飲料)	ダイエット	153	153	ja	ja	0	1	9
142161	143812	コーラ (飲料)	ダイエットコーク	153	153	ja	ja	0	1	9
142161	143813	コーラ (飲料)	チェリオ (飲料)	153	153	ja	ja	0	1	9
142161	143814	コーラ (飲料)	チェリーコーク	153	153	ja	ja	0	1	9
142161	143815	コーラ (飲料)	ディクシ・コーラ	153	153	ja	ja	0	1	9
142161	143816	コーラ (飲料)	ドクターペッパー	153	153	ja	ja	0	1	9
142161	143817	コーラ (飲料)	ナツメグ	153	153	ja	ja	0	1	9
142161	143818	コーラ (飲料)	ニッポン・コーラ	153	153	ja	ja	0	1	9
