Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
217	2277	Кока-Кола	OpenCola	24	24	be	be	0	1	2
217	2278	Кока-Кола	Red Bull, напой	24	24	be	be	0	1	2
217	2279	Кока-Кола	Red Devil, напой	24	24	be	be	0	1	2
217	2280	Кока-Кола	Schlagwortnormdatei	24	24	be	be	0	1	2
217	2281	Кока-Кола	Schweppes	24	24	be	be	0	1	2
217	2282	Кока-Кола	Strike, напой	24	24	be	be	0	1	2
217	2283	Кока-Кола	The Coca-Cola Company	24	24	be	be	0	1	2
217	2284	Кока-Кола	Ubuntu Cola	24	24	be	be	0	1	2
217	2285	Кока-Кола	Айрн-Бру	24	24	be	be	0	1	2
217	2286	Кока-Кола	Аранжына	24	24	be	be	0	1	2
217	2287	Кока-Кола	Атканчай	24	24	be	be	0	1	2
217	2288	Кока-Кола	Байкал, напой	24	24	be	be	0	1	2
217	2289	Кока-Кола	Безалкагольны напой	24	24	be	be	0	1	2
217	2290	Кока-Кола	Безалкагольныя напоі	24	24	be	be	0	1	2
217	2291	Кока-Кола	Беларусь	24	24	be	be	0	1	2
217	2292	Кока-Кола	Бураціна, напой	24	24	be	be	0	1	2
217	2293	Кока-Кола	Бутыліраваная вада	24	24	be	be	0	1	2
217	2294	Кока-Кола	Бізон, напой	24	24	be	be	0	1	2
217	2295	Кока-Кола	ВікіСховішча	24	24	be	be	0	1	2
217	2296	Кока-Кола	Гарачы шакалад	24	24	be	be	0	1	2
217	2297	Кока-Кола	Гарбата	24	24	be	be	0	1	2
217	2298	Кока-Кола	Горад Масква	24	24	be	be	0	1	2
217	2299	Кока-Кола	Горад Мінск	24	24	be	be	0	1	2
217	2300	Кока-Кола	Граніта	24	24	be	be	0	1	2
217	2301	Кока-Кола	Грэнадзін	24	24	be	be	0	1	2
217	2302	Кока-Кола	Кава	24	24	be	be	0	1	2
217	2303	Кока-Кола	Кампот	24	24	be	be	0	1	2
217	2304	Кока-Кола	Кола, напой	24	24	be	be	0	1	2
217	2305	Кока-Кола	Крэм-сода	24	24	be	be	0	1	2
217	2306	Кока-Кола	Летнія Алімпійскія гульні 1980	24	24	be	be	0	1	2
217	2307	Кока-Кола	Ліманад	24	24	be	be	0	1	2
217	2308	Кока-Кола	Малако	24	24	be	be	0	1	2
217	2309	Кока-Кола	Малочны кактэйль	24	24	be	be	0	1	2
217	2310	Кока-Кола	Мілкіс	24	24	be	be	0	1	2
217	2311	Кока-Кола	Мірында	24	24	be	be	0	1	2
217	2312	Кока-Кола	Пепсі	24	24	be	be	0	1	2
217	2313	Кока-Кола	СССР	24	24	be	be	0	1	2
217	2314	Кока-Кола	Саяны, напой	24	24	be	be	0	1	2
217	2315	Кока-Кола	Смузі	24	24	be	be	0	1	2
217	2316	Кока-Кола	Сок	24	24	be	be	0	1	2
217	2317	Кока-Кола	Спрайт, напой	24	24	be	be	0	1	2
217	2318	Кока-Кола	Сітро	24	24	be	be	0	1	2
217	2319	Кока-Кола	Тархун, напой	24	24	be	be	0	1	2
217	2320	Кока-Кола	Тонік	24	24	be	be	0	1	2
217	2321	Кока-Кола	Узвар	24	24	be	be	0	1	2
217	2322	Кока-Кола	Фанта	24	24	be	be	0	1	2
217	2323	Кока-Кола	Фруктайм	24	24	be	be	0	1	2
217	2324	Кока-Кола	Шарбет	24	24	be	be	0	1	2
217	2325	Кока-Кола	Эг-ног	24	24	be	be	0	1	2
217	2326	Кока-Кола	Энергетычны напой	24	24	be	be	0	1	2
217	2327	Кока-Кола	Вікіпедыя:Вікі-фарматаванне	24	24	be	be	0	1	2
217	2328	Кока-Кола	Шаблон:Безалкагольныя напоі	24	24	be	be	0	1	2
217	2329	Кока-Кола	Шаблон:Бібліяінфармацыя	24	24	be	be	0	1	2
217	2330	Кока-Кола	Размовы пра шаблон:Безалкагольныя напоі	24	24	be	be	0	1	2
219	2331	Coca-Cola	1886	26	26	cy	cy	0	1	2
219	2332	Coca-Cola	1930au	26	26	cy	cy	0	1	2
219	2333	Coca-Cola	1980au	26	26	cy	cy	0	1	2
219	2334	Coca-Cola	1990au	26	26	cy	cy	0	1	2
219	2335	Coca-Cola	Ail Ryfel Byd	26	26	cy	cy	0	1	2
219	2336	Coca-Cola	Alcohol	26	26	cy	cy	0	1	2
219	2337	Coca-Cola	Atlanta, Georgia	26	26	cy	cy	0	1	2
219	2338	Coca-Cola	Bwyd	26	26	cy	cy	0	1	2
219	2339	Coca-Cola	Caffeine-Free Coca-Cola	26	26	cy	cy	0	1	2
219	2340	Coca-Cola	Coca-Cola Black Cherry Vanilla	26	26	cy	cy	0	1	2
219	2341	Coca-Cola	Coca-Cola Blāk	26	26	cy	cy	0	1	2
219	2342	Coca-Cola	Coca-Cola Cherry	26	26	cy	cy	0	1	2
219	2343	Coca-Cola	Coca-Cola Citra	26	26	cy	cy	0	1	2
219	2344	Coca-Cola	Coca-Cola Orange	26	26	cy	cy	0	1	2
219	2345	Coca-Cola	Coca-Cola Raspberry	26	26	cy	cy	0	1	2
219	2346	Coca-Cola	Coca-Cola Vanilla	26	26	cy	cy	0	1	2
219	2347	Coca-Cola	Coca-Cola with Lemon	26	26	cy	cy	0	1	2
219	2348	Coca-Cola	Coca-Cola with Lime	26	26	cy	cy	0	1	2
219	2349	Coca-Cola	Coke Clasurol	26	26	cy	cy	0	1	2
219	2350	Coca-Cola	Cola	26	26	cy	cy	0	1	2
219	2351	Coca-Cola	Diod	26	26	cy	cy	0	1	2
219	2352	Coca-Cola	Fanta	26	26	cy	cy	0	1	2
219	2353	Coca-Cola	John S. Pemberton	26	26	cy	cy	0	1	2
219	2354	Coca-Cola	Lilt	26	26	cy	cy	0	1	2
219	2355	Coca-Cola	Mezzo Mix	26	26	cy	cy	0	1	2
219	2356	Coca-Cola	Nadolig	26	26	cy	cy	0	1	2
219	2357	Coca-Cola	New Coke	26	26	cy	cy	0	1	2
219	2358	Coca-Cola	Pepsi	26	26	cy	cy	0	1	2
219	2359	Coca-Cola	Sion Corn	26	26	cy	cy	0	1	2
219	2360	Coca-Cola	Siôn Corn	26	26	cy	cy	0	1	2
219	2361	Coca-Cola	The Coca-Cola Company	26	26	cy	cy	0	1	2
219	2362	Coca-Cola	Yap	26	26	cy	cy	0	1	2
219	2363	Coca-Cola	Wicipedia:Eginyn	26	26	cy	cy	0	1	2
219	2364	Coca-Cola	Nodyn:WebCite	26	26	cy	cy	0	1	2
220	2365	Coca-Cola	1886	27	27	cs	cs	0	1	2
220	2366	Coca-Cola	1888	27	27	cs	cs	0	1	2
220	2367	Coca-Cola	1890	27	27	cs	cs	0	1	2
220	2368	Coca-Cola	19. století	27	27	cs	cs	0	1	2
220	2369	Coca-Cola	1900	27	27	cs	cs	0	1	2
220	2370	Coca-Cola	1915	27	27	cs	cs	0	1	2
220	2371	Coca-Cola	1960	27	27	cs	cs	0	1	2
220	2372	Coca-Cola	1969	27	27	cs	cs	0	1	2
220	2373	Coca-Cola	2003	27	27	cs	cs	0	1	2
220	2374	Coca-Cola	25. červenec	27	27	cs	cs	0	1	2
220	2375	Coca-Cola	8. květen	27	27	cs	cs	0	1	2
220	2376	Coca-Cola	Acesulfam	27	27	cs	cs	0	1	2
220	2377	Coca-Cola	Albert Niemann	27	27	cs	cs	0	1	2
220	2378	Coca-Cola	Alkohol	27	27	cs	cs	0	1	2
220	2379	Coca-Cola	Americký dolar	27	27	cs	cs	0	1	2
220	2380	Coca-Cola	Asa Griggs Candler	27	27	cs	cs	0	1	2
220	2381	Coca-Cola	Aspartam	27	27	cs	cs	0	1	2
220	2382	Coca-Cola	Atlanta	27	27	cs	cs	0	1	2
220	2383	Coca-Cola	Austrálie	27	27	cs	cs	0	1	2
220	2384	Coca-Cola	BBC	27	27	cs	cs	0	1	2
220	2385	Coca-Cola	Citronový olej	27	27	cs	cs	0	1	2
220	2386	Coca-Cola	Cukr	27	27	cs	cs	0	1	2
220	2387	Coca-Cola	Cyklamát	27	27	cs	cs	0	1	2
220	2388	Coca-Cola	FDA	27	27	cs	cs	0	1	2
220	2389	Coca-Cola	Fanta	27	27	cs	cs	0	1	2
220	2390	Coca-Cola	Frank Robinson	27	27	cs	cs	0	1	2
220	2391	Coca-Cola	Grafitti	27	27	cs	cs	0	1	2
220	2392	Coca-Cola	John Stith Pemberton	27	27	cs	cs	0	1	2
220	2393	Coca-Cola	Kanada	27	27	cs	cs	0	1	2
220	2394	Coca-Cola	Karamel	27	27	cs	cs	0	1	2
220	2395	Coca-Cola	Kofein	27	27	cs	cs	0	1	2
220	2396	Coca-Cola	Kofola	27	27	cs	cs	0	1	2
220	2397	Coca-Cola	Koka	27	27	cs	cs	0	1	2
220	2398	Coca-Cola	Kokain	27	27	cs	cs	0	1	2
220	2399	Coca-Cola	Kola (nápoj)	27	27	cs	cs	0	1	2
220	2400	Coca-Cola	Kolumbie	27	27	cs	cs	0	1	2
220	2401	Coca-Cola	Koriandr	27	27	cs	cs	0	1	2
220	2402	Coca-Cola	Kyselina fosforečná	27	27	cs	cs	0	1	2
220	2403	Coca-Cola	Las Vegas	27	27	cs	cs	0	1	2
220	2404	Coca-Cola	Limetka	27	27	cs	cs	0	1	2
220	2405	Coca-Cola	Marianiho víno	27	27	cs	cs	0	1	2
220	2406	Coca-Cola	Muškátový oříšek	27	27	cs	cs	0	1	2
220	2407	Coca-Cola	Neroli	27	27	cs	cs	0	1	2
220	2408	Coca-Cola	Nevada	27	27	cs	cs	0	1	2
220	2409	Coca-Cola	OpenCola	27	27	cs	cs	0	1	2
220	2410	Coca-Cola	Oxid uhličitý	27	27	cs	cs	0	1	2
220	2411	Coca-Cola	Pepsi	27	27	cs	cs	0	1	2
220	2412	Coca-Cola	Pomerančový olej	27	27	cs	cs	0	1	2
220	2413	Coca-Cola	Prohibice	27	27	cs	cs	0	1	2
220	2414	Coca-Cola	Rakovina	27	27	cs	cs	0	1	2
220	2415	Coca-Cola	Reklama	27	27	cs	cs	0	1	2
220	2416	Coca-Cola	Skandál	27	27	cs	cs	0	1	2
220	2417	Coca-Cola	Skořice	27	27	cs	cs	0	1	2
220	2418	Coca-Cola	Sodovka	27	27	cs	cs	0	1	2
220	2419	Coca-Cola	Spam	27	27	cs	cs	0	1	2
220	2420	Coca-Cola	Spojené státy americké	27	27	cs	cs	0	1	2
220	2421	Coca-Cola	Sprite	27	27	cs	cs	0	1	2
220	2422	Coca-Cola	Taiwan	27	27	cs	cs	0	1	2
220	2423	Coca-Cola	The Coca-Cola Company	27	27	cs	cs	0	1	2
220	2424	Coca-Cola	Tonikum	27	27	cs	cs	0	1	2
220	2425	Coca-Cola	Tumor	27	27	cs	cs	0	1	2
220	2426	Coca-Cola	Vanilka	27	27	cs	cs	0	1	2
220	2427	Coca-Cola	Venezuela	27	27	cs	cs	0	1	2
220	2428	Coca-Cola	Virální kampaň	27	27	cs	cs	0	1	2
220	2429	Coca-Cola	Voda	27	27	cs	cs	0	1	2
220	2430	Coca-Cola	Vyškov	27	27	cs	cs	0	1	2
220	2431	Coca-Cola	Víno	27	27	cs	cs	0	1	2
220	2432	Coca-Cola	Wikimedia Commons	27	27	cs	cs	0	1	2
220	2433	Coca-Cola	Wilhelm Lossen	27	27	cs	cs	0	1	2
220	2434	Coca-Cola	Diskuse:Coca-Cola	27	27	cs	cs	0	1	2
220	2435	Coca-Cola	Wikipedie:Ověřitelnost	27	27	cs	cs	0	1	2
220	2436	Coca-Cola	Wikipedie:Pahýl	27	27	cs	cs	0	1	2
221	2437	Coca-Cola	Atlanta	28	28	sco	sco	0	1	2
221	2438	Coca-Cola	Carbonatit	28	28	sco	sco	0	1	2
221	2439	Coca-Cola	Coca-Cola Company	28	28	sco	sco	0	1	2
221	2440	Coca-Cola	Georgie (U.S. state)	28	28	sco	sco	0	1	2
221	2441	Coca-Cola	Media	28	28	sco	sco	0	1	2
221	2442	Coca-Cola	Pepsi	28	28	sco	sco	0	1	2
221	2443	Coca-Cola	Saft drink	28	28	sco	sco	0	1	2
221	2444	Coca-Cola	Wikimedia Commons	28	28	sco	sco	0	1	2
221	2445	Coca-Cola	Wikipedia:Stub	28	28	sco	sco	0	1	2
221	2446	Coca-Cola	Template:Stub/Fuid	28	28	sco	sco	0	1	2
221	2447	Coca-Cola	Template talk:Stub/Fuid	28	28	sco	sco	0	1	2
222	2448	Coca-Cola	Australia	29	29	scn	scn	0	1	2
222	2449	Coca-Cola	Francia	29	29	scn	scn	0	1	2
222	2450	Coca-Cola	Italia	29	29	scn	scn	0	1	2
222	2451	Coca-Cola	Regnu Unitu	29	29	scn	scn	0	1	2
222	2452	Coca-Cola	Rumania	29	29	scn	scn	0	1	2
222	2453	Coca-Cola	Spagna	29	29	scn	scn	0	1	2
223	2454	Coca-Cola	1886	30	30	nah	nah	0	1	2
223	2455	Coca-Cola	4 tōchtli	30	30	nah	nah	0	1	2
223	2456	Coca-Cola	The Coca-Cola Company	30	30	nah	nah	0	1	2
223	2457	Coca-Cola	Tzopelātl	30	30	nah	nah	0	1	2
223	2458	Coca-Cola	Nemachiyōtīlli:Coca-Cola	30	30	nah	nah	0	1	2
224	2459	Coca-Cola	1886	31	31	az	az	0	1	2
224	2460	Coca-Cola	Amerika Birləşmiş Ştatları	31	31	az	az	0	1	2
224	2461	Coca-Cola	The Coca-Cola Company	31	31	az	az	0	1	2
224	2462	Coca-Cola	Veb-sayt	31	31	az	az	0	1	2
224	2463	Coca-Cola	Şirkət	31	31	az	az	0	1	2
225	2464	كوكا كولا	1886	32	32	ar	ar	0	1	2
225	2465	كوكا كولا	أسبارتام	32	32	ar	ar	0	1	2
225	2466	كوكا كولا	أسبرتيم	32	32	ar	ar	0	1	2
225	2467	كوكا كولا	ألمانيا	32	32	ar	ar	0	1	2
225	2468	كوكا كولا	أمريكا	32	32	ar	ar	0	1	2
225	2469	كوكا كولا	الدقي	32	32	ar	ar	0	1	2
225	2470	كوكا كولا	الرياض	32	32	ar	ar	0	1	2
225	2471	كوكا كولا	السي كولا	32	32	ar	ar	0	1	2
225	2472	كوكا كولا	العراق	32	32	ar	ar	0	1	2
225	2473	كوكا كولا	القرن العشرين	32	32	ar	ar	0	1	2
225	2474	كوكا كولا	الكافيين	32	32	ar	ar	0	1	2
225	2475	كوكا كولا	الكوكايين	32	32	ar	ar	0	1	2
225	2476	كوكا كولا	المكسيك	32	32	ar	ar	0	1	2
225	2477	كوكا كولا	بريطانيا	32	32	ar	ar	0	1	2
225	2478	كوكا كولا	بغداد	32	32	ar	ar	0	1	2
225	2479	كوكا كولا	بورتوريكو	32	32	ar	ar	0	1	2
225	2480	كوكا كولا	بيبسي	32	32	ar	ar	0	1	2
225	2481	كوكا كولا	تسوس الأسنان	32	32	ar	ar	0	1	2
225	2482	كوكا كولا	ثاني أكسيد الكربون	32	32	ar	ar	0	1	2
225	2483	كوكا كولا	جمايكا	32	32	ar	ar	0	1	2
225	2484	كوكا كولا	جون ستيث بمبرتون	32	32	ar	ar	0	1	2
225	2485	كوكا كولا	سكر	32	32	ar	ar	0	1	2
225	2486	كوكا كولا	سكري	32	32	ar	ar	0	1	2
225	2487	كوكا كولا	فرنسا	32	32	ar	ar	0	1	2
225	2488	كوكا كولا	كافايين	32	32	ar	ar	0	1	2
225	2489	كوكا كولا	كندا	32	32	ar	ar	0	1	2
225	2490	كوكا كولا	كوبا	32	32	ar	ar	0	1	2
225	2491	كوكا كولا	كولا	32	32	ar	ar	0	1	2
225	2492	كوكا كولا	لغة إنجليزية	32	32	ar	ar	0	1	2
225	2493	كوكا كولا	ماء	32	32	ar	ar	0	1	2
225	2494	كوكا كولا	مدينة الجيزة	32	32	ar	ar	0	1	2
225	2495	كوكا كولا	مصر	32	32	ar	ar	0	1	2
225	2496	كوكا كولا	هشاشة العظام	32	32	ar	ar	0	1	2
225	2497	كوكا كولا	هونولولو، هاواي	32	32	ar	ar	0	1	2
225	2498	كوكا كولا	ويكيميديا كومنز	32	32	ar	ar	0	1	2
225	2499	كوكا كولا	ويكيبيديا:بحاجة لمصدر	32	32	ar	ar	0	1	2
226	2500	Coca-Cola	Afghanistan	33	33	pap	pap	0	1	2
226	2501	Coca-Cola	Alemania	33	33	pap	pap	0	1	2
226	2502	Coca-Cola	Australia	33	33	pap	pap	0	1	2
226	2503	Coca-Cola	Austria	33	33	pap	pap	0	1	2
226	2504	Coca-Cola	Belgica	33	33	pap	pap	0	1	2
226	2505	Coca-Cola	Bosnia	33	33	pap	pap	0	1	2
226	2506	Coca-Cola	Bosnia-Herzegovina	33	33	pap	pap	0	1	2
226	2507	Coca-Cola	Brazil	33	33	pap	pap	0	1	2
226	2508	Coca-Cola	Canada	33	33	pap	pap	0	1	2
226	2509	Coca-Cola	Chesco	33	33	pap	pap	0	1	2
226	2510	Coca-Cola	China	33	33	pap	pap	0	1	2
226	2511	Coca-Cola	Cisjordania	33	33	pap	pap	0	1	2
226	2512	Coca-Cola	Coca-Cola Blāk	33	33	pap	pap	0	1	2
226	2513	Coca-Cola	Coca-Cola Zero	33	33	pap	pap	0	1	2
226	2514	Coca-Cola	Dinamarca	33	33	pap	pap	0	1	2
226	2515	Coca-Cola	Djente	33	33	pap	pap	0	1	2
226	2516	Coca-Cola	Encyclopædia Britannica	33	33	pap	pap	0	1	2
226	2517	Coca-Cola	Estados Unidos	33	33	pap	pap	0	1	2
226	2518	Coca-Cola	Evo Morales	33	33	pap	pap	0	1	2
226	2519	Coca-Cola	Finlandia	33	33	pap	pap	0	1	2
226	2520	Coca-Cola	Francia	33	33	pap	pap	0	1	2
226	2521	Coca-Cola	Gibraltar	33	33	pap	pap	0	1	2
226	2522	Coca-Cola	Hapon	33	33	pap	pap	0	1	2
226	2523	Coca-Cola	Herzegovina	33	33	pap	pap	0	1	2
226	2524	Coca-Cola	Hong Kong	33	33	pap	pap	0	1	2
226	2525	Coca-Cola	Hulanda	33	33	pap	pap	0	1	2
226	2526	Coca-Cola	IJsland	33	33	pap	pap	0	1	2
226	2527	Coca-Cola	Italia	33	33	pap	pap	0	1	2
226	2528	Coca-Cola	Koffie	33	33	pap	pap	0	1	2
226	2529	Coca-Cola	Luxemburg	33	33	pap	pap	0	1	2
226	2530	Coca-Cola	Macau	33	33	pap	pap	0	1	2
226	2531	Coca-Cola	Malasia	33	33	pap	pap	0	1	2
226	2532	Coca-Cola	Mata di coca	33	33	pap	pap	0	1	2
226	2533	Coca-Cola	Maywood (New Jersey)	33	33	pap	pap	0	1	2
226	2534	Coca-Cola	Merca	33	33	pap	pap	0	1	2
226	2535	Coca-Cola	Mexico	33	33	pap	pap	0	1	2
226	2536	Coca-Cola	Mongolia	33	33	pap	pap	0	1	2
226	2537	Coca-Cola	Nacion Uni	33	33	pap	pap	0	1	2
226	2538	Coca-Cola	New Jersey	33	33	pap	pap	0	1	2
226	2539	Coca-Cola	Nickel	33	33	pap	pap	0	1	2
226	2540	Coca-Cola	Noruega	33	33	pap	pap	0	1	2
226	2541	Coca-Cola	Reino Uni	33	33	pap	pap	0	1	2
226	2542	Coca-Cola	Rumania	33	33	pap	pap	0	1	2
226	2543	Coca-Cola	Rusia	33	33	pap	pap	0	1	2
226	2544	Coca-Cola	Réunion	33	33	pap	pap	0	1	2
226	2545	Coca-Cola	Samoa-Mericano	33	33	pap	pap	0	1	2
226	2546	Coca-Cola	Singapore	33	33	pap	pap	0	1	2
226	2547	Coca-Cola	Spaña	33	33	pap	pap	0	1	2
226	2548	Coca-Cola	Suecia	33	33	pap	pap	0	1	2
226	2549	Coca-Cola	Sur Africa	33	33	pap	pap	0	1	2
226	2550	Coca-Cola	Sur Korea	33	33	pap	pap	0	1	2
226	2551	Coca-Cola	Taiwan	33	33	pap	pap	0	1	2
226	2552	Coca-Cola	Te	33	33	pap	pap	0	1	2
226	2553	Coca-Cola	The Coca-Cola Company	33	33	pap	pap	0	1	2
226	2554	Coca-Cola	The New York Times	33	33	pap	pap	0	1	2
226	2555	Coca-Cola	The Washington Times	33	33	pap	pap	0	1	2
226	2556	Coca-Cola	Tunez	33	33	pap	pap	0	1	2
226	2557	Coca-Cola	Zwitserland	33	33	pap	pap	0	1	2
226	2558	Coca-Cola	Template:Echo	33	33	pap	pap	0	1	2
226	2559	Coca-Cola	Template:En	33	33	pap	pap	0	1	2
226	2560	Coca-Cola	Template:Nl	33	33	pap	pap	0	1	2
226	2561	Coca-Cola	Template:Voetnoot web	33	33	pap	pap	0	1	2
227	2562	ኮካ ኮላ	1878	34	34	am	am	0	1	2
227	2563	ኮካ ኮላ	1886	34	34	am	am	0	1	2
227	2564	ኮካ ኮላ	1947	34	34	am	am	0	1	2
227	2565	ኮካ ኮላ	ለሥላሣ	34	34	am	am	0	1	2
227	2566	ኮካ ኮላ	ምድር	34	34	am	am	0	1	2
227	2567	ኮካ ኮላ	ሴኮንድ	34	34	am	am	0	1	2
227	2568	ኮካ ኮላ	አሜሪካ	34	34	am	am	0	1	2
227	2569	ኮካ ኮላ	አትላንታ	34	34	am	am	0	1	2
227	2570	ኮካ ኮላ	ኮላ	34	34	am	am	0	1	2
227	2571	ኮካ ኮላ	ኮካ	34	34	am	am	0	1	2
228	2572	Coca-Cola	Atlanta	35	35	af	af	0	1	2
228	2573	Coca-Cola	Beeld	35	35	af	af	0	1	2
228	2574	Coca-Cola	Georgia	35	35	af	af	0	1	2
228	2575	Coca-Cola	Kaapstad	35	35	af	af	0	1	2
228	2576	Coca-Cola	Pepsi	35	35	af	af	0	1	2
228	2577	Coca-Cola	Suid-Afrika	35	35	af	af	0	1	2
228	2578	Coca-Cola	VSA	35	35	af	af	0	1	2
228	2579	Coca-Cola	Wikipedia:Saadjie	35	35	af	af	0	1	2
229	2580	Coca-Cola	1886	36	36	no	no	0	1	2
229	2581	Coca-Cola	1887	36	36	no	no	0	1	2
229	2582	Coca-Cola	1892	36	36	no	no	0	1	2
229	2583	Coca-Cola	1893	36	36	no	no	0	1	2
229	2584	Coca-Cola	1972	36	36	no	no	0	1	2
229	2585	Coca-Cola	1983	36	36	no	no	0	1	2
229	2586	Coca-Cola	1996	36	36	no	no	0	1	2
229	2587	Coca-Cola	2. oktober	36	36	no	no	0	1	2
229	2588	Coca-Cola	2005	36	36	no	no	0	1	2
229	2589	Coca-Cola	2006	36	36	no	no	0	1	2
229	2590	Coca-Cola	30. september	36	36	no	no	0	1	2
229	2591	Coca-Cola	A.O. Murphey	36	36	no	no	0	1	2
229	2592	Coca-Cola	Acesulfam K	36	36	no	no	0	1	2
229	2593	Coca-Cola	Andy Warhol	36	36	no	no	0	1	2
229	2594	Coca-Cola	Aroma	36	36	no	no	0	1	2
229	2595	Coca-Cola	Asa Griggs Candler	36	36	no	no	0	1	2
229	2596	Coca-Cola	Asa Griggs Chandler	36	36	no	no	0	1	2
229	2597	Coca-Cola	Aspartam	36	36	no	no	0	1	2
229	2598	Coca-Cola	Atlanta	36	36	no	no	0	1	2
229	2599	Coca-Cola	Australia	36	36	no	no	0	1	2
229	2600	Coca-Cola	Brus	36	36	no	no	0	1	2
229	2601	Coca-Cola	Bryggeriforeningen	36	36	no	no	0	1	2
229	2602	Coca-Cola	Caffeine Free Coca-Cola light	36	36	no	no	0	1	2
229	2603	Coca-Cola	Canada	36	36	no	no	0	1	2
229	2604	Coca-Cola	Charley Pemberton	36	36	no	no	0	1	2
229	2605	Coca-Cola	Coca-Cola Company	36	36	no	no	0	1	2
229	2606	Coca-Cola	Coca-Cola Light	36	36	no	no	0	1	2
229	2607	Coca-Cola	Cola	36	36	no	no	0	1	2
229	2608	Coca-Cola	Cyklamat	36	36	no	no	0	1	2
229	2609	Coca-Cola	E-nummer	36	36	no	no	0	1	2
229	2610	Coca-Cola	E.H. Bloodworth	36	36	no	no	0	1	2
229	2611	Coca-Cola	Energi	36	36	no	no	0	1	2
229	2612	Coca-Cola	Farge	36	36	no	no	0	1	2
229	2613	Coca-Cola	Fenylalanin	36	36	no	no	0	1	2
229	2614	Coca-Cola	Fett	36	36	no	no	0	1	2
229	2615	Coca-Cola	Fosforsyre	36	36	no	no	0	1	2
229	2616	Coca-Cola	Georgia (USA)	36	36	no	no	0	1	2
229	2617	Coca-Cola	J.C. Mayfield	36	36	no	no	0	1	2
229	2618	Coca-Cola	John Pemberton	36	36	no	no	0	1	2
229	2619	Coca-Cola	Kaliumbenzoat	36	36	no	no	0	1	2
229	2620	Coca-Cola	Kaliumsitrat	36	36	no	no	0	1	2
229	2621	Coca-Cola	Karbohydrat	36	36	no	no	0	1	2
229	2622	Coca-Cola	Koffein	36	36	no	no	0	1	2
229	2623	Coca-Cola	Koka	36	36	no	no	0	1	2
229	2624	Coca-Cola	Kolanøtt	36	36	no	no	0	1	2
229	2625	Coca-Cola	Kreft	36	36	no	no	0	1	2
229	2626	Coca-Cola	Kullsyre	36	36	no	no	0	1	2
229	2627	Coca-Cola	Kunstig søtningsstoff	36	36	no	no	0	1	2
229	2628	Coca-Cola	Margaret Dozier	36	36	no	no	0	1	2
229	2629	Coca-Cola	Mississippi	36	36	no	no	0	1	2
229	2630	Coca-Cola	Natriumbenzoat	36	36	no	no	0	1	2
229	2631	Coca-Cola	Natriumsitrat	36	36	no	no	0	1	2
229	2632	Coca-Cola	New Zealand	36	36	no	no	0	1	2
229	2633	Coca-Cola	Nordic Coca-Cola Collectors Club	36	36	no	no	0	1	2
229	2634	Coca-Cola	Norge	36	36	no	no	0	1	2
229	2635	Coca-Cola	Norsk	36	36	no	no	0	1	2
229	2636	Coca-Cola	Protein	36	36	no	no	0	1	2
229	2637	Coca-Cola	Ringnes Bryggeri	36	36	no	no	0	1	2
229	2638	Coca-Cola	Spania	36	36	no	no	0	1	2
229	2639	Coca-Cola	Storbritannia	36	36	no	no	0	1	2
229	2640	Coca-Cola	Sukralose	36	36	no	no	0	1	2
229	2641	Coca-Cola	Sverige	36	36	no	no	0	1	2
229	2642	Coca-Cola	Sør-Amerika	36	36	no	no	0	1	2
229	2643	Coca-Cola	The Coca-Cola Company	36	36	no	no	0	1	2
229	2644	Coca-Cola	Tyskland	36	36	no	no	0	1	2
229	2645	Coca-Cola	USA	36	36	no	no	0	1	2
229	2646	Coca-Cola	Vicksburg	36	36	no	no	0	1	2
229	2647	Coca-Cola	Vin Mariani	36	36	no	no	0	1	2
229	2648	Coca-Cola	Wikimedia Commons	36	36	no	no	0	1	2
229	2649	Coca-Cola	Woolfolk Walker	36	36	no	no	0	1	2
229	2650	Coca-Cola	Wikipedia:Opprydning	36	36	no	no	0	1	2
229	2651	Coca-Cola	Wikipedia:Stilmanual	36	36	no	no	0	1	2
229	2652	Coca-Cola	Hjelp:Trenger referanse	36	36	no	no	0	1	2
230	2653	Coca-Cola	Asa Griggs Candler	37	37	nn	nn	0	1	2
230	2654	Coca-Cola	Imperialisme	37	37	nn	nn	0	1	2
230	2655	Coca-Cola	Kolsyre	37	37	nn	nn	0	1	2
230	2656	Coca-Cola	Leskedrikk	37	37	nn	nn	0	1	2
230	2657	Coca-Cola	Marknadsføring	37	37	nn	nn	0	1	2
230	2658	Coca-Cola	Patentmedisin	37	37	nn	nn	0	1	2
230	2659	Coca-Cola	Wikimedia Commons	37	37	nn	nn	0	1	2
230	2660	Coca-Cola	Wikipedia:Spire	37	37	nn	nn	0	1	2
230	2661	Coca-Cola	Kategori:Drikkespirer	37	37	nn	nn	0	1	2
231	2662	Coca-Cola	1886	38	38	oc	oc	0	1	2
231	2663	Coca-Cola	Acid fosforic	38	38	oc	oc	0	1	2
231	2664	Coca-Cola	Alcòl	38	38	oc	oc	0	1	2
231	2665	Coca-Cola	Anglés	38	38	oc	oc	0	1	2
231	2666	Coca-Cola	Atlanta	38	38	oc	oc	0	1	2
231	2667	Coca-Cola	Bevenda	38	38	oc	oc	0	1	2
