Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21698	21913	Daimler_AG	Daimler AG	1	19	de	cs	1	0	9
21698	21914	Daimler_AG	Daimler AG	1	76	de	sco	1	0	9
21698	21915	Daimler_AG	دايملر كرايسلر	1	21	de	ar	1	0	9
21698	21916	Daimler_AG	Daimler AG	1	23	de	no	1	0	9
21698	14313	Daimler_AG	Daimler AG	1	78	de	nn	1	0	9
21698	1809	Daimler_AG	Daimler AG	1	25	de	pl	1	0	9
21698	1899	Daimler_AG	Daimler AG	1	28	de	lt	1	0	9
21698	21917	Daimler_AG	डाईमलर आ.गे.	1	31	de	mr	1	0	9
21698	21918	Daimler_AG	Daimler AG	1	32	de	ms	1	0	9
21698	2198	Daimler_AG	Daimler (Duitsland)	1	34	de	nl	1	0	9
21698	21919	Daimler_AG	Daimler AG	1	36	de	ka	1	0	9
21698	2375	Daimler_AG	다임러 AG	1	37	de	ko	1	0	9
21698	21920	Daimler_AG	Daimler AG	1	38	de	kk	1	0	9
21698	21921	Daimler_AG	DaimlerChrysler	1	71	de	la	1	0	9
21698	21922	Daimler_AG	Daimler AG	1	40	de	hr	1	0	9
21698	21923	Daimler_AG	डेमलर एजी	1	42	de	hi	1	0	9
21698	21924	Daimler_AG	DaimlerChrysler	1	43	de	id	1	0	9
21698	2747	Daimler_AG	Daimler	1	45	de	is	1	0	9
21698	2805	Daimler_AG	Daimler (azienda)	1	46	de	it	1	0	9
21698	2915	Daimler_AG	ダイムラー (自動車メーカー)	1	47	de	ja	1	0	9
21698	21925	Daimler_AG	Daimler AG	1	48	de	vi	1	0	9
21698	21926	Daimler_AG	Daimler	1	50	de	uk	1	0	9
21698	21927	Daimler_AG	Daimler AG	1	52	de	tr	1	0	9
21698	21928	Daimler_AG	డైమ్లెర్‌క్రిస్లెర్	1	53	de	te	1	0	9
21698	3485	Daimler_AG	Daimler AG	1	55	de	sv	1	0	9
21698	21929	Daimler_AG	Daimler AG	1	56	de	sk	1	0	9
21698	3836	Daimler_AG	Daimler	1	59	de	ru	1	0	9
21698	19526	Daimler_AG	Daimler AG	1	60	de	ro	1	0	9
21698	4194	Daimler_AG	Daimler AG	1	61	de	pt	1	0	9
21698	4474	Daimler_AG	戴姆勒	1	63	de	zh	1	0	9
21698	21930	Daimler_AG	Daimler AG	1	89	de	diq	1	0	9
21698	21931	Daimler_AG	Daimler AG	1	92	de	yo	1	0	9
295	21932	Daimler	1998	3	3	fi	fi	0	1	9
295	212	Daimler	Adidas	3	3	fi	fi	0	1	9
295	287	Daimler	Allianz	3	3	fi	fi	0	1	9
295	21036	Daimler	Autoteollisuus	3	3	fi	fi	0	1	9
295	289	Daimler	BASF	3	3	fi	fi	0	1	9
295	290	Daimler	BMW	3	3	fi	fi	0	1	9
295	21933	Daimler	Baden-Württemberg	3	3	fi	fi	0	1	9
295	291	Daimler	Bayer	3	3	fi	fi	0	1	9
295	292	Daimler	Beiersdorf	3	3	fi	fi	0	1	9
295	21934	Daimler	Berliini	3	3	fi	fi	0	1	9
295	21935	Daimler	Chrysler Corporation	3	3	fi	fi	0	1	9
295	293	Daimler	Commerzbank	3	3	fi	fi	0	1	9
295	294	Daimler	DAX-indeksi	3	3	fi	fi	0	1	9
295	21936	Daimler	Daimler-Benz	3	3	fi	fi	0	1	9
295	21937	Daimler	Daimler Motor Company	3	3	fi	fi	0	1	9
295	296	Daimler	Deutsche Bank	3	3	fi	fi	0	1	9
295	297	Daimler	Deutsche Börse	3	3	fi	fi	0	1	9
295	298	Daimler	Deutsche Post	3	3	fi	fi	0	1	9
295	299	Daimler	Deutsche Telekom	3	3	fi	fi	0	1	9
295	21938	Daimler	Dieter Zetsche	3	3	fi	fi	0	1	9
295	300	Daimler	E.ON	3	3	fi	fi	0	1	9
295	21939	Daimler	EADS	3	3	fi	fi	0	1	9
295	301	Daimler	Fresenius	3	3	fi	fi	0	1	9
295	302	Daimler	Fresenius Medical Care	3	3	fi	fi	0	1	9
295	304	Daimler	Hannover Re	3	3	fi	fi	0	1	9
295	305	Daimler	Henkel	3	3	fi	fi	0	1	9
295	308	Daimler	K+S	3	3	fi	fi	0	1	9
295	21940	Daimler	Kuorma-auto	3	3	fi	fi	0	1	9
295	6541	Daimler	Liikevaihto	3	3	fi	fi	0	1	9
295	309	Daimler	Linde	3	3	fi	fi	0	1	9
295	310	Daimler	Lufthansa	3	3	fi	fi	0	1	9
295	311	Daimler	MAN (yritys)	3	3	fi	fi	0	1	9
295	312	Daimler	METRO AG	3	3	fi	fi	0	1	9
295	21941	Daimler	Maybach	3	3	fi	fi	0	1	9
295	10977	Daimler	Mercedes-Benz	3	3	fi	fi	0	1	9
295	313	Daimler	Merck KGaA	3	3	fi	fi	0	1	9
295	314	Daimler	Munich Re	3	3	fi	fi	0	1	9
295	317	Daimler	RWE	3	3	fi	fi	0	1	9
295	319	Daimler	SAP (yritys)	3	3	fi	fi	0	1	9
295	320	Daimler	Saksa	3	3	fi	fi	0	1	9
295	321	Daimler	Salzgitter (yritys)	3	3	fi	fi	0	1	9
295	322	Daimler	Siemens	3	3	fi	fi	0	1	9
295	21942	Daimler	Smart	3	3	fi	fi	0	1	9
295	21943	Daimler	Stuttgart	3	3	fi	fi	0	1	9
295	324	Daimler	ThyssenKrupp	3	3	fi	fi	0	1	9
295	325	Daimler	Toimiala	3	3	fi	fi	0	1	9
295	326	Daimler	Toimitusjohtaja	3	3	fi	fi	0	1	9
295	328	Daimler	Volkswagen	3	3	fi	fi	0	1	9
295	329	Daimler	Wikimedia Commons	3	3	fi	fi	0	1	9
295	330	Daimler	Yritys	3	3	fi	fi	0	1	9
295	332	Daimler	Wikipedia:Tynkä	3	3	fi	fi	0	1	9
295	333	Daimler	Luokka:Yritystyngät	3	3	fi	fi	0	1	9
443	336	Daimler (entreprise)	12 novembre	4	4	fr	fr	0	1	9
443	11013	Daimler (entreprise)	1998	4	4	fr	fr	0	1	9
443	21944	Daimler (entreprise)	1er janvier	4	4	fr	fr	0	1	9
443	21945	Daimler (entreprise)	2002	4	4	fr	fr	0	1	9
443	21946	Daimler (entreprise)	2003	4	4	fr	fr	0	1	9
443	356	Daimler (entreprise)	2005	4	4	fr	fr	0	1	9
443	357	Daimler (entreprise)	2006	4	4	fr	fr	0	1	9
443	360	Daimler (entreprise)	2008	4	4	fr	fr	0	1	9
443	21947	Daimler (entreprise)	7 avril	4	4	fr	fr	0	1	9
443	21948	Daimler (entreprise)	7 mai	4	4	fr	fr	0	1	9
443	6560	Daimler (entreprise)	Action (finance)	4	4	fr	fr	0	1	9
443	213	Daimler (entreprise)	Adidas	4	4	fr	fr	0	1	9
443	11019	Daimler (entreprise)	Afrique du Sud	4	4	fr	fr	0	1	9
443	21949	Daimler (entreprise)	Airbus	4	4	fr	fr	0	1	9
443	384	Daimler (entreprise)	Allemagne	4	4	fr	fr	0	1	9
443	21950	Daimler (entreprise)	Alliance Renault-Nissan	4	4	fr	fr	0	1	9
443	385	Daimler (entreprise)	Allianz	4	4	fr	fr	0	1	9
443	21951	Daimler (entreprise)	Arnaud Lagardère	4	4	fr	fr	0	1	9
443	21952	Daimler (entreprise)	Ashok Leyland	4	4	fr	fr	0	1	9
443	21953	Daimler (entreprise)	Astra SpA	4	4	fr	fr	0	1	9
443	21954	Daimler (entreprise)	Automotive Fuel Cell Cooperation	4	4	fr	fr	0	1	9
443	398	Daimler (entreprise)	Avril 2005	4	4	fr	fr	0	1	9
443	399	Daimler (entreprise)	BASF	4	4	fr	fr	0	1	9
443	406	Daimler (entreprise)	Bayer (entreprise)	4	4	fr	fr	0	1	9
443	407	Daimler (entreprise)	Bayerische Motoren Werke	4	4	fr	fr	0	1	9
443	409	Daimler (entreprise)	Beiersdorf	4	4	fr	fr	0	1	9
443	21955	Daimler (entreprise)	Bernhard Walter	4	4	fr	fr	0	1	9
443	21956	Daimler (entreprise)	BharatBenz	4	4	fr	fr	0	1	9
443	414	Daimler (entreprise)	Biens et services marchands	4	4	fr	fr	0	1	9
443	6577	Daimler (entreprise)	Bourse de Francfort	4	4	fr	fr	0	1	9
443	21957	Daimler (entreprise)	Camion	4	4	fr	fr	0	1	9
443	21958	Daimler (entreprise)	Cerberus Capital Management	4	4	fr	fr	0	1	9
443	11163	Daimler (entreprise)	Changan automobile	4	4	fr	fr	0	1	9
443	428	Daimler (entreprise)	Chef d'entreprise	4	4	fr	fr	0	1	9
443	21959	Daimler (entreprise)	Chevrolet	4	4	fr	fr	0	1	9
443	431	Daimler (entreprise)	Chiffre d'affaires	4	4	fr	fr	0	1	9
443	11165	Daimler (entreprise)	Chrysler	4	4	fr	fr	0	1	9
443	21960	Daimler (entreprise)	Chrysler Corporation	4	4	fr	fr	0	1	9
443	21961	Daimler (entreprise)	Chrysler Crossfire	4	4	fr	fr	0	1	9
443	434	Daimler (entreprise)	Commerzbank	4	4	fr	fr	0	1	9
443	437	Daimler (entreprise)	Continental AG	4	4	fr	fr	0	1	9
443	21962	Daimler (entreprise)	DAF (entreprise)	4	4	fr	fr	0	1	9
443	442	Daimler (entreprise)	DAX	4	4	fr	fr	0	1	9
443	21963	Daimler (entreprise)	Daimler	4	4	fr	fr	0	1	9
443	21964	Daimler (entreprise)	Daimler-Benz AG	4	4	fr	fr	0	1	9
443	21965	Daimler (entreprise)	Daimler Motor Company	4	4	fr	fr	0	1	9
443	21966	Daimler (entreprise)	Detroit Diesel	4	4	fr	fr	0	1	9
443	455	Daimler (entreprise)	Deutsche Bank	4	4	fr	fr	0	1	9
443	456	Daimler (entreprise)	Deutsche Börse	4	4	fr	fr	0	1	9
443	457	Daimler (entreprise)	Deutsche Post	4	4	fr	fr	0	1	9
443	458	Daimler (entreprise)	Deutsche Telekom	4	4	fr	fr	0	1	9
443	21967	Daimler (entreprise)	Dieter Zetsche	4	4	fr	fr	0	1	9
443	21968	Daimler (entreprise)	Dodge	4	4	fr	fr	0	1	9
443	21969	Daimler (entreprise)	Dodge Sprinter	4	4	fr	fr	0	1	9
443	461	Daimler (entreprise)	Dollar américain	4	4	fr	fr	0	1	9
443	21970	Daimler (entreprise)	Dongfeng Motor Corporation	4	4	fr	fr	0	1	9
443	466	Daimler (entreprise)	E.ON	4	4	fr	fr	0	1	9
443	21971	Daimler (entreprise)	Earl Graves	4	4	fr	fr	0	1	9
443	21972	Daimler (entreprise)	Eicher (Fabricant)	4	4	fr	fr	0	1	9
443	21973	Daimler (entreprise)	Entreprise nationale des véhicules industriels	4	4	fr	fr	0	1	9
443	21974	Daimler (entreprise)	Erich Klemm	4	4	fr	fr	0	1	9
443	470	Daimler (entreprise)	Europe	4	4	fr	fr	0	1	9
443	21975	Daimler (entreprise)	European Aeronautic Defence and Space Company	4	4	fr	fr	0	1	9
443	21976	Daimler (entreprise)	European aeronautic defence and space company	4	4	fr	fr	0	1	9
443	11177	Daimler (entreprise)	FAW Group	4	4	fr	fr	0	1	9
443	11181	Daimler (entreprise)	Fiat	4	4	fr	fr	0	1	9
443	21977	Daimler (entreprise)	Fiat Group	4	4	fr	fr	0	1	9
443	21978	Daimler (entreprise)	Fiat V.I.	4	4	fr	fr	0	1	9
443	11185	Daimler (entreprise)	Ford	4	4	fr	fr	0	1	9
443	21979	Daimler (entreprise)	Freightliner LLC	4	4	fr	fr	0	1	9
443	21980	Daimler (entreprise)	Freightliner Sprinter	4	4	fr	fr	0	1	9
443	481	Daimler (entreprise)	Fresenius	4	4	fr	fr	0	1	9
443	482	Daimler (entreprise)	Fresenius Medical Care	4	4	fr	fr	0	1	9
443	21981	Daimler (entreprise)	GAZ (entreprise)	4	4	fr	fr	0	1	9
443	21982	Daimler (entreprise)	GMC	4	4	fr	fr	0	1	9
443	21983	Daimler (entreprise)	GM Daewoo	4	4	fr	fr	0	1	9
443	11187	Daimler (entreprise)	Geely	4	4	fr	fr	0	1	9
443	11188	Daimler (entreprise)	General Motors	4	4	fr	fr	0	1	9
443	21984	Daimler (entreprise)	Gerd Rheude	4	4	fr	fr	0	1	9
443	490	Daimler (entreprise)	HeidelbergCement	4	4	fr	fr	0	1	9
443	21985	Daimler (entreprise)	Heinrich Flegel	4	4	fr	fr	0	1	9
443	21986	Daimler (entreprise)	Helmut Lense	4	4	fr	fr	0	1	9
443	491	Daimler (entreprise)	Henkel	4	4	fr	fr	0	1	9
443	21987	Daimler (entreprise)	Hilmar Kopper	4	4	fr	fr	0	1	9
443	21988	Daimler (entreprise)	Hino Motors	4	4	fr	fr	0	1	9
443	21989	Daimler (entreprise)	Histoire des bourses de valeurs	4	4	fr	fr	0	1	9
443	11197	Daimler (entreprise)	Honda	4	4	fr	fr	0	1	9
443	21990	Daimler (entreprise)	Hongyan	4	4	fr	fr	0	1	9
443	21991	Daimler (entreprise)	Hyundai	4	4	fr	fr	0	1	9
443	11200	Daimler (entreprise)	Hyundai Motor	4	4	fr	fr	0	1	9
443	21992	Daimler (entreprise)	IVECO	4	4	fr	fr	0	1	9
443	498	Daimler (entreprise)	Infineon Technologies	4	4	fr	fr	0	1	9
443	21993	Daimler (entreprise)	International trucks	4	4	fr	fr	0	1	9
443	21994	Daimler (entreprise)	Isuzu	4	4	fr	fr	0	1	9
443	21995	Daimler (entreprise)	Jürgen E. Schrempp	4	4	fr	fr	0	1	9
443	21996	Daimler (entreprise)	Jürgen Langer	4	4	fr	fr	0	1	9
443	517	Daimler (entreprise)	K+S	4	4	fr	fr	0	1	9
443	21997	Daimler (entreprise)	KamAZ	4	4	fr	fr	0	1	9
443	21998	Daimler (entreprise)	Kenworth	4	4	fr	fr	0	1	9
443	21999	Daimler (entreprise)	Kirk Kerkorian	4	4	fr	fr	0	1	9
443	22000	Daimler (entreprise)	Koweït	4	4	fr	fr	0	1	9
443	524	Daimler (entreprise)	Lanxess	4	4	fr	fr	0	1	9
443	22001	Daimler (entreprise)	Leyland	4	4	fr	fr	0	1	9
443	22002	Daimler (entreprise)	Libération (journal)	4	4	fr	fr	0	1	9
443	530	Daimler (entreprise)	Linde AG	4	4	fr	fr	0	1	9
443	533	Daimler (entreprise)	Lufthansa	4	4	fr	fr	0	1	9
443	22003	Daimler (entreprise)	Lynton Wilson	4	4	fr	fr	0	1	9
443	22004	Daimler (entreprise)	MAN (constructeur)	4	4	fr	fr	0	1	9
443	22005	Daimler (entreprise)	MAZ	4	4	fr	fr	0	1	9
443	22006	Daimler (entreprise)	Mack Trucks	4	4	fr	fr	0	1	9
443	22007	Daimler (entreprise)	Manfred Schneider	4	4	fr	fr	0	1	9
443	22008	Daimler (entreprise)	Mark Wössner	4	4	fr	fr	0	1	9
443	22009	Daimler (entreprise)	Maybach	4	4	fr	fr	0	1	9
443	11229	Daimler (entreprise)	Mazda (automobiles)	4	4	fr	fr	0	1	9
443	22010	Daimler (entreprise)	McLaren Group	4	4	fr	fr	0	1	9
443	22011	Daimler (entreprise)	Mercedes-AMG	4	4	fr	fr	0	1	9
443	11230	Daimler (entreprise)	Mercedes-Benz	4	4	fr	fr	0	1	9
443	22012	Daimler (entreprise)	Mercedes-Benz Sprinter	4	4	fr	fr	0	1	9
443	22013	Daimler (entreprise)	Mercedes-Benz buses	4	4	fr	fr	0	1	9
443	22014	Daimler (entreprise)	Mercedes AMG High Performance Powertrains	4	4	fr	fr	0	1	9
443	22015	Daimler (entreprise)	Mercedes Grand Prix	4	4	fr	fr	0	1	9
443	544	Daimler (entreprise)	Merck KGaA	4	4	fr	fr	0	1	9
443	22016	Daimler (entreprise)	Mitsubishi Fuso	4	4	fr	fr	0	1	9
443	22017	Daimler (entreprise)	Mitsubishi Fuso Truck and Bus Corporation	4	4	fr	fr	0	1	9
443	11235	Daimler (entreprise)	Mitsubishi Motors	4	4	fr	fr	0	1	9
443	22018	Daimler (entreprise)	Monde (univers)	4	4	fr	fr	0	1	9
443	549	Daimler (entreprise)	Munich Re	4	4	fr	fr	0	1	9
443	22019	Daimler (entreprise)	Nate Gooden	4	4	fr	fr	0	1	9
443	22020	Daimler (entreprise)	Navistar International	4	4	fr	fr	0	1	9
443	11244	Daimler (entreprise)	Nissan	4	4	fr	fr	0	1	9
443	21109	Daimler (entreprise)	Opel	4	4	fr	fr	0	1	9
443	22021	Daimler (entreprise)	Orion Bus	4	4	fr	fr	0	1	9
443	22022	Daimler (entreprise)	Orion Bus Industries	4	4	fr	fr	0	1	9
443	11249	Daimler (entreprise)	PSA Peugeot Citroën	4	4	fr	fr	0	1	9
443	22023	Daimler (entreprise)	Paccar	4	4	fr	fr	0	1	9
443	22024	Daimler (entreprise)	Peter Magowan	4	4	fr	fr	0	1	9
443	22025	Daimler (entreprise)	Peterbilt	4	4	fr	fr	0	1	9
443	22026	Daimler (entreprise)	Pullman (voiture)	4	4	fr	fr	0	1	9
443	574	Daimler (entreprise)	RWE	4	4	fr	fr	0	1	9
443	11258	Daimler (entreprise)	Renault	4	4	fr	fr	0	1	9
443	22027	Daimler (entreprise)	Renault-Nissan	4	4	fr	fr	0	1	9
443	22028	Daimler (entreprise)	Renault Trucks	4	4	fr	fr	0	1	9
443	22029	Daimler (entreprise)	Robert Lanigan	4	4	fr	fr	0	1	9
443	22030	Daimler (entreprise)	Rocquencourt (Yvelines)	4	4	fr	fr	0	1	9
443	587	Daimler (entreprise)	Résultat net	4	4	fr	fr	0	1	9
443	588	Daimler (entreprise)	SAP (entreprise)	4	4	fr	fr	0	1	9
443	22031	Daimler (entreprise)	Scania	4	4	fr	fr	0	1	9
443	598	Daimler (entreprise)	Secteur d'activité	4	4	fr	fr	0	1	9
443	22032	Daimler (entreprise)	Setra	4	4	fr	fr	0	1	9
443	22033	Daimler (entreprise)	Setra (véhicules)	4	4	fr	fr	0	1	9
443	600	Daimler (entreprise)	Siemens (entreprise)	4	4	fr	fr	0	1	9
443	601	Daimler (entreprise)	Site web	4	4	fr	fr	0	1	9
443	603	Daimler (entreprise)	Siège social	4	4	fr	fr	0	1	9
443	21120	Daimler (entreprise)	Smart	4	4	fr	fr	0	1	9
443	606	Daimler (entreprise)	Société anonyme	4	4	fr	fr	0	1	9
443	22034	Daimler (entreprise)	Stefan Schwaab	4	4	fr	fr	0	1	9
443	22035	Daimler (entreprise)	Sterling Trucks	4	4	fr	fr	0	1	9
443	22036	Daimler (entreprise)	Stuttgart	4	4	fr	fr	0	1	9
443	11277	Daimler (entreprise)	Suzuki	4	4	fr	fr	0	1	9
443	22037	Daimler (entreprise)	Syndrome d'immunodéficience acquise	4	4	fr	fr	0	1	9
443	22038	Daimler (entreprise)	Tata Daewoo Commercial Vehicle	4	4	fr	fr	0	1	9
443	22039	Daimler (entreprise)	Tata Group	4	4	fr	fr	0	1	9
443	11280	Daimler (entreprise)	Tata Motors	4	4	fr	fr	0	1	9
443	22040	Daimler (entreprise)	Tatra (entreprise)	4	4	fr	fr	0	1	9
443	22041	Daimler (entreprise)	Thomas Built Buses	4	4	fr	fr	0	1	9
443	22042	Daimler (entreprise)	Thomas Klebe	4	4	fr	fr	0	1	9
443	616	Daimler (entreprise)	ThyssenKrupp	4	4	fr	fr	0	1	9
443	11284	Daimler (entreprise)	Toyota	4	4	fr	fr	0	1	9
443	21124	Daimler (entreprise)	Toyota (entreprise)	4	4	fr	fr	0	1	9
443	22043	Daimler (entreprise)	UD Trucks	4	4	fr	fr	0	1	9
443	22044	Daimler (entreprise)	Udo Richter	4	4	fr	fr	0	1	9
443	22045	Daimler (entreprise)	Unimog	4	4	fr	fr	0	1	9
443	22046	Daimler (entreprise)	UralAZ	4	4	fr	fr	0	1	9
443	22047	Daimler (entreprise)	Volkswagen	4	4	fr	fr	0	1	9
443	624	Daimler (entreprise)	Volkswagen (entreprise)	4	4	fr	fr	0	1	9
443	22048	Daimler (entreprise)	Volvo	4	4	fr	fr	0	1	9
443	22049	Daimler (entreprise)	Western Star	4	4	fr	fr	0	1	9
443	22050	Daimler (entreprise)	William Owens (Daimler)	4	4	fr	fr	0	1	9
443	22051	Daimler (entreprise)	Wolf Röder	4	4	fr	fr	0	1	9
443	22052	Daimler (entreprise)	Zavod Imeni Likhacheva	4	4	fr	fr	0	1	9
443	22053	Daimler (entreprise)	Émirat de Dubaï	4	4	fr	fr	0	1	9
443	22054	Daimler (entreprise)	Émirats arabes unis	4	4	fr	fr	0	1	9
443	657	Daimler (entreprise)	États-Unis	4	4	fr	fr	0	1	9
443	658	Daimler (entreprise)	Wikipédia:Citez vos sources	4	4	fr	fr	0	1	9
443	11291	Daimler (entreprise)	Modèle:Country data Allemagne	4	4	fr	fr	0	1	9
443	22055	Daimler (entreprise)	Modèle:Country data Corée du Sud	4	4	fr	fr	0	1	9
443	664	Daimler (entreprise)	Modèle:Country data Inde	4	4	fr	fr	0	1	9
443	22056	Daimler (entreprise)	Modèle:Country data Italie	4	4	fr	fr	0	1	9
443	22057	Daimler (entreprise)	Modèle:Country data Japon	4	4	fr	fr	0	1	9
443	22058	Daimler (entreprise)	Modèle:Country data Russie	4	4	fr	fr	0	1	9
443	22059	Daimler (entreprise)	Modèle:Country data Suède	4	4	fr	fr	0	1	9
443	22060	Daimler (entreprise)	Modèle:Country data États-Unis	4	4	fr	fr	0	1	9
443	667	Daimler (entreprise)	Modèle:Infobox Société	4	4	fr	fr	0	1	9
443	11294	Daimler (entreprise)	Modèle:Palette Constructeurs automobiles	4	4	fr	fr	0	1	9
443	22061	Daimler (entreprise)	Modèle:Palette Constructeurs camions	4	4	fr	fr	0	1	9
443	668	Daimler (entreprise)	Modèle:Palette DAX	4	4	fr	fr	0	1	9
443	22062	Daimler (entreprise)	Modèle:Palette Daimler AG	4	4	fr	fr	0	1	9
443	11298	Daimler (entreprise)	Discussion modèle:Palette Constructeurs automobiles	4	4	fr	fr	0	1	9
443	22063	Daimler (entreprise)	Discussion modèle:Palette Constructeurs camions	4	4	fr	fr	0	1	9
443	669	Daimler (entreprise)	Discussion modèle:Palette DAX	4	4	fr	fr	0	1	9
443	22064	Daimler (entreprise)	Discussion modèle:Palette Daimler AG	4	4	fr	fr	0	1	9
443	8065	Daimler (entreprise)	Aide:Homonymie	4	4	fr	fr	0	1	9
443	670	Daimler (entreprise)	Aide:Note	4	4	fr	fr	0	1	9
443	22065	Daimler (entreprise)	Aide:Redirection	4	4	fr	fr	0	1	9
443	672	Daimler (entreprise)	Catégorie:Article manquant de référence depuis juillet 2008	4	4	fr	fr	0	1	9
443	673	Daimler (entreprise)	Catégorie:Entreprise par date de fondation	4	4	fr	fr	0	1	9
443	674	Daimler (entreprise)	Catégorie:Forme juridique des entreprises	4	4	fr	fr	0	1	9
443	4839	Daimler (entreprise)	Catégorie:Portail:Allemagne/Articles liés	4	4	fr	fr	0	1	9
443	11300	Daimler (entreprise)	Catégorie:Portail:Automobile/Articles liés	4	4	fr	fr	0	1	9
443	676	Daimler (entreprise)	Catégorie:Portail:Entreprises/Articles liés	4	4	fr	fr	0	1	9
443	4841	Daimler (entreprise)	Portail:Allemagne	4	4	fr	fr	0	1	9
443	11303	Daimler (entreprise)	Portail:Automobile	4	4	fr	fr	0	1	9
443	680	Daimler (entreprise)	Portail:Entreprises	4	4	fr	fr	0	1	9
21908	11333	דיימלר-קרייזלר	1998	5	5	he	he	0	1	9
21908	22066	דיימלר-קרייזלר	EADS	5	5	he	he	0	1	9
21908	22067	דיימלר-קרייזלר	אירבוס	5	5	he	he	0	1	9
21908	694	דיימלר-קרייזלר	גרמניה	5	5	he	he	0	1	9
21908	22068	דיימלר-קרייזלר	יונדאי	5	5	he	he	0	1	9
21908	22069	דיימלר-קרייזלר	יפן	5	5	he	he	0	1	9
21908	22070	דיימלר-קרייזלר	מייבאך	5	5	he	he	0	1	9
21908	22071	דיימלר-קרייזלר	מיצובישי	5	5	he	he	0	1	9
21908	22072	דיימלר-קרייזלר	מיצובישי פוזו	5	5	he	he	0	1	9
21908	11398	דיימלר-קרייזלר	מקלארן	5	5	he	he	0	1	9
21908	22073	דיימלר-קרייזלר	מרצדס	5	5	he	he	0	1	9
21908	11401	דיימלר-קרייזלר	מרצדס-בנץ	5	5	he	he	0	1	9
21908	22074	דיימלר-קרייזלר	מרצדס AMG	5	5	he	he	0	1	9
21908	22075	דיימלר-קרייזלר	סווטש	5	5	he	he	0	1	9
21908	22076	דיימלר-קרייזלר	סמארט	5	5	he	he	0	1	9
21908	22077	דיימלר-קרייזלר	פרייטליינר	5	5	he	he	0	1	9
21908	22078	דיימלר-קרייזלר	פשיטת רגל	5	5	he	he	0	1	9
21908	22079	דיימלר-קרייזלר	קוריאה	5	5	he	he	0	1	9
21908	22080	דיימלר-קרייזלר	קרייזלר	5	5	he	he	0	1	9
21908	22081	דיימלר-קרייזלר	קרן השקעות פרטיות	5	5	he	he	0	1	9
21908	22082	דיימלר-קרייזלר	רכב	5	5	he	he	0	1	9
871	11478	دایملر آ گ	آئودی	9	9	fa	fa	0	1	9
871	218	دایملر آ گ	آدیداس	9	9	fa	fa	0	1	9
871	4884	دایملر آ گ	آرسلور میتال	9	9	fa	fa	0	1	9
871	11495	دایملر آ گ	آرو	9	9	fa	fa	0	1	9
871	11496	دایملر آ گ	آریل (خودرو)	9	9	fa	fa	0	1	9
871	11497	دایملر آ گ	آسکاری	9	9	fa	fa	0	1	9
871	6639	دایملر آ گ	آسیا	9	9	fa	fa	0	1	9
871	11498	دایملر آ گ	آلفا رومئو	9	9	fa	fa	0	1	9
871	846	دایملر آ گ	آلمان	9	9	fa	fa	0	1	9
871	22083	دایملر آ گ	آلمانی	9	9	fa	fa	0	1	9
871	847	دایملر آ گ	آلیانتس	9	9	fa	fa	0	1	9
871	4887	دایملر آ گ	آمریکای شمالی	9	9	fa	fa	0	1	9
871	11499	دایملر آ گ	آنادول	9	9	fa	fa	0	1	9
871	4888	دایملر آ گ	آنهویزر-بوش انبیو	9	9	fa	fa	0	1	9
871	11500	دایملر آ گ	آوتوواز	9	9	fa	fa	0	1	9
871	4889	دایملر آ گ	آکسا	9	9	fa	fa	0	1	9
871	849	دایملر آ گ	ا.آن	9	9	fa	fa	0	1	9
871	850	دایملر آ گ	ار وه ئه	9	9	fa	fa	0	1	9
871	4891	دایملر آ گ	اروپا	9	9	fa	fa	0	1	9
871	851	دایملر آ گ	اس آ پ	9	9	fa	fa	0	1	9
871	11508	دایملر آ گ	استون مارتین	9	9	fa	fa	0	1	9
871	11509	دایملر آ گ	اسمارت	9	9	fa	fa	0	1	9
871	11511	دایملر آ گ	اسکانیا	9	9	fa	fa	0	1	9
871	4895	دایملر آ گ	اسیلور	9	9	fa	fa	0	1	9
871	22084	دایملر آ گ	اشتوتگارت	9	9	fa	fa	0	1	9
871	4896	دایملر آ گ	اشنایدر الکتریک	9	9	fa	fa	0	1	9
871	11512	دایملر آ گ	اشکودا	9	9	fa	fa	0	1	9
871	11513	دایملر آ گ	اقیانوسیه	9	9	fa	fa	0	1	9
871	4897	دایملر آ گ	ال و ام هاش	9	9	fa	fa	0	1	9
871	11514	دایملر آ گ	ام آ ان	9	9	fa	fa	0	1	9
871	11516	دایملر آ گ	ام‌جی کارز	9	9	fa	fa	0	1	9
871	4899	دایملر آ گ	انل	9	9	fa	fa	0	1	9
871	4900	دایملر آ گ	انی	9	9	fa	fa	0	1	9
871	11518	دایملر آ گ	اواز	9	9	fa	fa	0	1	9
871	11519	دایملر آ گ	اولدزموبیل	9	9	fa	fa	0	1	9
871	11520	دایملر آ گ	اپترا موتورز	9	9	fa	fa	0	1	9
871	11531	دایملر آ گ	اکیورا	9	9	fa	fa	0	1	9
871	4903	دایملر آ گ	ایبردرولا	9	9	fa	fa	0	1	9
871	4904	دایملر آ گ	ایر لیکوئید	9	9	fa	fa	0	1	9
871	11532	دایملر آ گ	ایران خودرو	9	9	fa	fa	0	1	9
