Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
113933	114215	Angela_Merkel	Mario Monti	1	1	de	de	0	1	5
113933	114216	Angela_Merkel	Mark Rutte	1	1	de	de	0	1	5
113933	114217	Angela_Merkel	Martin Hohmann	1	1	de	de	0	1	5
113933	114218	Angela_Merkel	Marxismus-Leninismus	1	1	de	de	0	1	5
113933	114219	Angela_Merkel	Matthias Wissmann	1	1	de	de	0	1	5
113933	1348	Angela_Merkel	Mecklenburg-Vorpommern	1	1	de	de	0	1	5
113933	114220	Angela_Merkel	Meise (Belgien)	1	1	de	de	0	1	5
113933	114221	Angela_Merkel	Michael Glos	1	1	de	de	0	1	5
113933	114222	Angela_Merkel	Ministerialrat	1	1	de	de	0	1	5
113933	114223	Angela_Merkel	Ministerium für Staatssicherheit	1	1	de	de	0	1	5
113933	114224	Angela_Merkel	Muammar al-Gaddafi	1	1	de	de	0	1	5
113933	114225	Angela_Merkel	Multikulturelle Gesellschaft	1	1	de	de	0	1	5
113933	114226	Angela_Merkel	Munzinger-Archiv	1	1	de	de	0	1	5
113933	114227	Angela_Merkel	N-tv	1	1	de	de	0	1	5
113933	114228	Angela_Merkel	Nachwahl	1	1	de	de	0	1	5
113933	114229	Angela_Merkel	Nationaler Übergangsrat	1	1	de	de	0	1	5
113933	114230	Angela_Merkel	Naturwissenschaft	1	1	de	de	0	1	5
113933	114231	Angela_Merkel	Netzeitung	1	1	de	de	0	1	5
113933	1472	Angela_Merkel	Neue Bundesländer	1	1	de	de	0	1	5
113933	114232	Angela_Merkel	Neues Forum	1	1	de	de	0	1	5
113933	63301	Angela_Merkel	New York City	1	1	de	de	0	1	5
113933	114233	Angela_Merkel	Nicolas Sarkozy	1	1	de	de	0	1	5
113933	114234	Angela_Merkel	Nikos Anastasiadis (Politiker)	1	1	de	de	0	1	5
113933	114235	Angela_Merkel	No-Bailout-Klausel	1	1	de	de	0	1	5
113933	114236	Angela_Merkel	Norbert Blüm	1	1	de	de	0	1	5
113933	114237	Angela_Merkel	Norbert Röttgen	1	1	de	de	0	1	5
113933	1517	Angela_Merkel	Nuklearkatastrophe von Fukushima	1	1	de	de	0	1	5
113933	114238	Angela_Merkel	Olaf Scholz	1	1	de	de	0	1	5
113933	114239	Angela_Merkel	Opel	1	1	de	de	0	1	5
113933	114240	Angela_Merkel	Oppositionsführer	1	1	de	de	0	1	5
113933	114241	Angela_Merkel	Orchideen	1	1	de	de	0	1	5
113933	114242	Angela_Merkel	Orden El Sol del Perú	1	1	de	de	0	1	5
113933	114243	Angela_Merkel	Orden des Infanten Dom Henrique	1	1	de	de	0	1	5
113933	1555	Angela_Merkel	Ost-Berlin	1	1	de	de	0	1	5
113933	114244	Angela_Merkel	Pat Cox	1	1	de	de	0	1	5
113933	114245	Angela_Merkel	Paul-Henri Spaak	1	1	de	de	0	1	5
113933	114246	Angela_Merkel	Paul Kirchhof	1	1	de	de	0	1	5
113933	114247	Angela_Merkel	Paul Krüger (CDU)	1	1	de	de	0	1	5
113933	114248	Angela_Merkel	Pedro Passos Coelho	1	1	de	de	0	1	5
113933	114249	Angela_Merkel	Peer Steinbrück	1	1	de	de	0	1	5
113933	114250	Angela_Merkel	Perleberg	1	1	de	de	0	1	5
113933	114251	Angela_Merkel	Peter Altmaier	1	1	de	de	0	1	5
113933	114252	Angela_Merkel	Peter Hintze	1	1	de	de	0	1	5
113933	114253	Angela_Merkel	Peter Ramsauer	1	1	de	de	0	1	5
113933	114254	Angela_Merkel	Petr Nečas	1	1	de	de	0	1	5
113933	114255	Angela_Merkel	Pfarrer	1	1	de	de	0	1	5
113933	114256	Angela_Merkel	Philipp Rösler	1	1	de	de	0	1	5
113933	63359	Angela_Merkel	Physik	1	1	de	de	0	1	5
113933	114257	Angela_Merkel	Physikalische Chemie	1	1	de	de	0	1	5
113933	114258	Angela_Merkel	Pionierorganisation Ernst Thälmann	1	1	de	de	0	1	5
113933	114259	Angela_Merkel	Plagiatsaffäre Guttenberg	1	1	de	de	0	1	5
113933	114260	Angela_Merkel	Podcast	1	1	de	de	0	1	5
113933	114261	Angela_Merkel	Politiker	1	1	de	de	0	1	5
113933	114262	Angela_Merkel	Polytechnische Oberschule	1	1	de	de	0	1	5
113933	1629	Angela_Merkel	Portugal	1	1	de	de	0	1	5
113933	114263	Angela_Merkel	Presidential Medal of Freedom	1	1	de	de	0	1	5
113933	114264	Angela_Merkel	Presse- und Informationsamt der Bundesregierung	1	1	de	de	0	1	5
113933	114265	Angela_Merkel	Privilegierte Partnerschaft	1	1	de	de	0	1	5
113933	1646	Angela_Merkel	Promotion (Doktor)	1	1	de	de	0	1	5
113933	114266	Angela_Merkel	Prozentpunkt	1	1	de	de	0	1	5
113933	114267	Angela_Merkel	Präsident der Europäischen Kommission	1	1	de	de	0	1	5
113933	114268	Angela_Merkel	Quantenchemie	1	1	de	de	0	1	5
113933	114269	Angela_Merkel	Quitzow (Perleberg)	1	1	de	de	0	1	5
113933	1669	Angela_Merkel	Rainer Barzel	1	1	de	de	0	1	5
113933	114270	Angela_Merkel	Rainer Brüderle	1	1	de	de	0	1	5
113933	114271	Angela_Merkel	Rainer Eppelmann	1	1	de	de	0	1	5
113933	114272	Angela_Merkel	Rainer Ortleb	1	1	de	de	0	1	5
113933	114273	Angela_Merkel	Rat der Europäischen Union	1	1	de	de	0	1	5
113933	114274	Angela_Merkel	Recep Tayyip Erdoğan	1	1	de	de	0	1	5
113933	114275	Angela_Merkel	Regierung de Maizière	1	1	de	de	0	1	5
113933	114276	Angela_Merkel	Regierungserklärung	1	1	de	de	0	1	5
113933	114277	Angela_Merkel	Regierungssprecher	1	1	de	de	0	1	5
113933	1710	Angela_Merkel	Reichskanzler	1	1	de	de	0	1	5
113933	114278	Angela_Merkel	Reiner Kunze	1	1	de	de	0	1	5
113933	114279	Angela_Merkel	Reinhold Lobedanz	1	1	de	de	0	1	5
113933	114280	Angela_Merkel	Renate Schmidt	1	1	de	de	0	1	5
113933	114281	Angela_Merkel	Richard Nikolaus Coudenhove-Kalergi	1	1	de	de	0	1	5
113933	114282	Angela_Merkel	Risikobegrenzungsgesetz	1	1	de	de	0	1	5
113933	114283	Angela_Merkel	Rita Süssmuth	1	1	de	de	0	1	5
113933	114284	Angela_Merkel	Robert Fico	1	1	de	de	0	1	5
113933	114285	Angela_Merkel	Robert Schuman	1	1	de	de	0	1	5
113933	114286	Angela_Merkel	Roland Koch	1	1	de	de	0	1	5
113933	114287	Angela_Merkel	Roman Herzog	1	1	de	de	0	1	5
113933	114288	Angela_Merkel	Ronald Pofalla	1	1	de	de	0	1	5
113933	114289	Angela_Merkel	Roy Jenkins	1	1	de	de	0	1	5
113933	114290	Angela_Merkel	Rudolf Seiters	1	1	de	de	0	1	5
113933	1795	Angela_Merkel	Rumänien	1	1	de	de	0	1	5
113933	1796	Angela_Merkel	Ruprecht-Karls-Universität Heidelberg	1	1	de	de	0	1	5
113933	114291	Angela_Merkel	Ruprecht Polenz	1	1	de	de	0	1	5
113933	114292	Angela_Merkel	Sabine Leutheusser-Schnarrenberger	1	1	de	de	0	1	5
113933	114293	Angela_Merkel	Salvador de Madariaga	1	1	de	de	0	1	5
113933	1840	Angela_Merkel	Saudi-Arabien	1	1	de	de	0	1	5
113933	114294	Angela_Merkel	Schattenkabinett	1	1	de	de	0	1	5
113933	114295	Angela_Merkel	Schröder-Blair-Papier	1	1	de	de	0	1	5
113933	114296	Angela_Merkel	Schulhort	1	1	de	de	0	1	5
113933	114297	Angela_Merkel	Schwangerschaftsabbruch	1	1	de	de	0	1	5
113933	1868	Angela_Merkel	Schwarz-gelbe Koalition	1	1	de	de	0	1	5
113933	114298	Angela_Merkel	Seoul	1	1	de	de	0	1	5
113933	114299	Angela_Merkel	Sigmar Gabriel	1	1	de	de	0	1	5
113933	114300	Angela_Merkel	Simone Veil	1	1	de	de	0	1	5
113933	1914	Angela_Merkel	Singapur	1	1	de	de	0	1	5
113933	1921	Angela_Merkel	Slowenien	1	1	de	de	0	1	5
113933	114301	Angela_Merkel	Sommersmog	1	1	de	de	0	1	5
113933	1940	Angela_Merkel	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	5
113933	1941	Angela_Merkel	Soziale Marktwirtschaft	1	1	de	de	0	1	5
113933	114302	Angela_Merkel	Sozialismus	1	1	de	de	0	1	5
113933	114303	Angela_Merkel	Sozialistische Einheitspartei Deutschlands	1	1	de	de	0	1	5
113933	114304	Angela_Merkel	Spareinlage	1	1	de	de	0	1	5
113933	1951	Angela_Merkel	Spiegel Online	1	1	de	de	0	1	5
113933	114305	Angela_Merkel	Staatspleite	1	1	de	de	0	1	5
113933	114306	Angela_Merkel	Staatsräson	1	1	de	de	0	1	5
113933	1975	Angela_Merkel	Staatsschuldenkrise im Euroraum	1	1	de	de	0	1	5
113933	114307	Angela_Merkel	Stara Planina (Orden)	1	1	de	de	0	1	5
113933	114308	Angela_Merkel	Steffie Schnoor	1	1	de	de	0	1	5
113933	114309	Angela_Merkel	Stephan Hebel	1	1	de	de	0	1	5
113933	114310	Angela_Merkel	Stralsund	1	1	de	de	0	1	5
113933	2031	Angela_Merkel	Süddeutsche Zeitung	1	1	de	de	0	1	5
113933	114311	Angela_Merkel	Tagesschau (ARD)	1	1	de	de	0	1	5
113933	114312	Angela_Merkel	Technische Universität Breslau	1	1	de	de	0	1	5
113933	114313	Angela_Merkel	Technische Universität Ilmenau	1	1	de	de	0	1	5
113933	114314	Angela_Merkel	Templin	1	1	de	de	0	1	5
113933	114315	Angela_Merkel	Tendzin Gyatsho	1	1	de	de	0	1	5
113933	114316	Angela_Merkel	The Appeal of Conscience Foundation	1	1	de	de	0	1	5
113933	114317	Angela_Merkel	The New School	1	1	de	de	0	1	5
113933	114318	Angela_Merkel	The World's Most Powerful People	1	1	de	de	0	1	5
113933	114319	Angela_Merkel	The World’s 100 Most Powerful Women	1	1	de	de	0	1	5
113933	114320	Angela_Merkel	Theodor Waigel	1	1	de	de	0	1	5
113933	114321	Angela_Merkel	Theologie	1	1	de	de	0	1	5
113933	114322	Angela_Merkel	Theoretische Chemie	1	1	de	de	0	1	5
113933	114323	Angela_Merkel	Thomas de Maizière	1	1	de	de	0	1	5
113933	2069	Angela_Merkel	Thüringen	1	1	de	de	0	1	5
113933	114324	Angela_Merkel	Tibet	1	1	de	de	0	1	5
113933	114325	Angela_Merkel	Time	1	1	de	de	0	1	5
113933	114326	Angela_Merkel	Time 100	1	1	de	de	0	1	5
113933	114327	Angela_Merkel	Tony Blair	1	1	de	de	0	1	5
113933	2104	Angela_Merkel	Türkei	1	1	de	de	0	1	5
113933	114328	Angela_Merkel	Türken in Deutschland	1	1	de	de	0	1	5
113933	114329	Angela_Merkel	UN-Klimakonferenz	1	1	de	de	0	1	5
113933	114330	Angela_Merkel	Ulf Fink	1	1	de	de	0	1	5
113933	114331	Angela_Merkel	Ulla Schmidt	1	1	de	de	0	1	5
113933	114332	Angela_Merkel	Ultima Ratio	1	1	de	de	0	1	5
113933	114333	Angela_Merkel	Umweltprämie	1	1	de	de	0	1	5
113933	2126	Angela_Merkel	Unionsparteien	1	1	de	de	0	1	5
113933	114334	Angela_Merkel	Universität Bern	1	1	de	de	0	1	5
113933	114335	Angela_Merkel	Universität Hamburg	1	1	de	de	0	1	5
113933	114336	Angela_Merkel	Universität Leipzig	1	1	de	de	0	1	5
113933	114337	Angela_Merkel	Universität Russe	1	1	de	de	0	1	5
113933	114338	Angela_Merkel	Universität Tel Aviv	1	1	de	de	0	1	5
113933	114339	Angela_Merkel	Ursula Lehr	1	1	de	de	0	1	5
113933	114340	Angela_Merkel	Ursula von der Leyen	1	1	de	de	0	1	5
113933	114341	Angela_Merkel	Valdis Dombrovskis	1	1	de	de	0	1	5
113933	114342	Angela_Merkel	Valéry Giscard d’Estaing	1	1	de	de	0	1	5
113933	114343	Angela_Merkel	Verdienstorden der Bundesrepublik Deutschland	1	1	de	de	0	1	5
113933	114344	Angela_Merkel	Verdienstorden der Italienischen Republik	1	1	de	de	0	1	5
113933	114345	Angela_Merkel	Vermittlungsausschuss	1	1	de	de	0	1	5
113933	114346	Angela_Merkel	Angela Merkel"><links><pl ns="0	1	1	de	de	0	1	5
113933	2166	Angela_Merkel	Vertrag von Lissabon	1	1	de	de	0	1	5
113933	114347	Angela_Merkel	Vertrag über eine Verfassung für Europa	1	1	de	de	0	1	5
113933	114348	Angela_Merkel	Victor Ponta	1	1	de	de	0	1	5
113933	114349	Angela_Merkel	Viktor Orbán	1	1	de	de	0	1	5
113933	2181	Angela_Merkel	Virtual International Authority File	1	1	de	de	0	1	5
113933	114350	Angela_Merkel	Volker Kauder	1	1	de	de	0	1	5
113933	114351	Angela_Merkel	Volker Rühe	1	1	de	de	0	1	5
113933	2191	Angela_Merkel	Volkskammerwahl 1990	1	1	de	de	0	1	5
113933	2192	Angela_Merkel	Volksrepublik China	1	1	de	de	0	1	5
113933	114352	Angela_Merkel	Václav Havel	1	1	de	de	0	1	5
113933	114353	Angela_Merkel	Wachstumsbeschleunigungsgesetz	1	1	de	de	0	1	5
113933	114354	Angela_Merkel	Walter Hallstein	1	1	de	de	0	1	5
113933	114355	Angela_Merkel	Walter Scheel	1	1	de	de	0	1	5
113933	114356	Angela_Merkel	Walter Wallmann	1	1	de	de	0	1	5
113933	114357	Angela_Merkel	Warschau	1	1	de	de	0	1	5
113933	63610	Angela_Merkel	Washington, D.C.	1	1	de	de	0	1	5
113933	2231	Angela_Merkel	Wehrpflicht in Deutschland	1	1	de	de	0	1	5
113933	114358	Angela_Merkel	Welt am Sonntag	1	1	de	de	0	1	5
113933	2248	Angela_Merkel	Weltwirtschaftskrise	1	1	de	de	0	1	5
113933	2249	Angela_Merkel	Wende (DDR)	1	1	de	de	0	1	5
113933	114359	Angela_Merkel	Wer war wer in der DDR?	1	1	de	de	0	1	5
113933	114360	Angela_Merkel	Werner Faymann	1	1	de	de	0	1	5
113933	2263	Angela_Merkel	Westdeutscher Rundfunk Köln	1	1	de	de	0	1	5
113933	114361	Angela_Merkel	Willi Hausmann	1	1	de	de	0	1	5
113933	2289	Angela_Merkel	Willy Brandt	1	1	de	de	0	1	5
113933	114362	Angela_Merkel	Winston Churchill	1	1	de	de	0	1	5
113933	114363	Angela_Merkel	Wolf Biermann	1	1	de	de	0	1	5
113933	114364	Angela_Merkel	Wolfgang Bötsch	1	1	de	de	0	1	5
113933	114365	Angela_Merkel	Wolfgang Schnur	1	1	de	de	0	1	5
113933	114366	Angela_Merkel	Wolfgang Schäuble	1	1	de	de	0	1	5
113933	114367	Angela_Merkel	Wolfgang Stock (Journalist)	1	1	de	de	0	1	5
113933	114368	Angela_Merkel	Wolfgang Stock (Journalist 1959)	1	1	de	de	0	1	5
113933	114369	Angela_Merkel	Wolfgang Tiefensee	1	1	de	de	0	1	5
113933	114370	Angela_Merkel	Wolfratshauser Frühstück	1	1	de	de	0	1	5
113933	114371	Angela_Merkel	World Statesman Award	1	1	de	de	0	1	5
113933	114372	Angela_Merkel	Währungs-, Wirtschafts- und Sozialunion	1	1	de	de	0	1	5
113933	114373	Angela_Merkel	Währungsunion-Finanzstabilitätsgesetz	1	1	de	de	0	1	5
113933	2325	Angela_Merkel	Zentralrat der Juden in Deutschland	1	1	de	de	0	1	5
113933	114374	Angela_Merkel	Zirkumzision	1	1	de	de	0	1	5
113933	2344	Angela_Merkel	Zwei-plus-Vier-Vertrag	1	1	de	de	0	1	5
113933	114375	Angela_Merkel	§ 218	1	1	de	de	0	1	5
113933	114376	Angela_Merkel	Österreichischer Rundfunk	1	1	de	de	0	1	5
113933	114377	Angela_Merkel	Wikipedia:Lesenswerte Artikel	1	1	de	de	0	1	5
113933	114378	Angela_Merkel	Hilfe:Personendaten	1	1	de	de	0	1	5
113933	114379	Angela_Merkel	Angela Merkel	1	2	de	fy	1	0	5
113933	2864	Angela_Merkel	Angela Merkel	1	3	de	gd	1	0	5
113933	3002	Angela_Merkel	Angela Merkel	1	4	de	ga	1	0	5
113933	3102	Angela_Merkel	Angela Merkel	1	6	de	fi	1	0	5
113933	3682	Angela_Merkel	Angela Merkel	1	7	de	fr	1	0	5
113933	4417	Angela_Merkel	Angela Merkel	1	8	de	fo	1	0	5
113933	4719	Angela_Merkel	אנגלה מרקל	1	10	de	he	1	0	5
113933	114380	Angela_Merkel	Angela Merkel	1	11	de	ha	1	0	5
113933	5357	Angela_Merkel	Angela Merkel	1	13	de	gl	1	0	5
113933	6281	Angela_Merkel	Angela Merkel	1	14	de	gv	1	0	5
113933	6962	Angela_Merkel	Angela Merkel	1	21	de	eu	1	0	5
113933	7321	Angela_Merkel	آنگلا مرکل	1	22	de	fa	1	0	5
113933	7861	Angela_Merkel	Άνγκελα Μέρκελ	1	25	de	el	1	0	5
113933	8142	Angela_Merkel	Angela Merkel	1	26	de	eo	1	0	5
113933	8546	Angela_Merkel	Angela Merkel	1	27	de	en	1	0	5
113933	9904	Angela_Merkel	Angela Merkel	1	28	de	et	1	0	5
113933	10448	Angela_Merkel	Angela Merkel	1	29	de	es	1	0	5
113933	11483	Angela_Merkel	Angela Merkel	1	31	de	ca	1	0	5
113933	12154	Angela_Merkel	Angela Merkel	1	34	de	bs	1	0	5
113933	12491	Angela_Merkel	Angela Merkel	1	35	de	br	1	0	5
113933	114381	Angela_Merkel	আঙ্গেলা মের্কেল	1	36	de	bn	1	0	5
113933	114382	Angela_Merkel	ཨན་ཇེ་ལ་མེར་ཁེལ།	1	37	de	bo	1	0	5
113933	13333	Angela_Merkel	Ангела Меркел	1	40	de	bg	1	0	5
113933	13782	Angela_Merkel	Angela Merkel	1	41	de	pdc	1	0	5
113933	13906	Angela_Merkel	Ангела Меркель	1	43	de	be	1	0	5
113933	14216	Angela_Merkel	Angela Merkel	1	44	de	da	1	0	5
113933	14870	Angela_Merkel	Angela Merkel	1	46	de	nds	1	0	5
113933	15132	Angela_Merkel	Angela Merkel	1	49	de	cy	1	0	5
113933	15321	Angela_Merkel	Ангела Меркель	1	50	de	cv	1	0	5
113933	15682	Angela_Merkel	Angela Merkelová	1	52	de	cs	1	0	5
113933	16657	Angela_Merkel	Angela Merkel	1	55	de	sco	1	0	5
113933	114383	Angela_Merkel	Angela Merkel	1	57	de	scn	1	0	5
113933	17365	Angela_Merkel	Angela Merkel	1	60	de	lad	1	0	5
113933	17508	Angela_Merkel	Angela Merkel	1	61	de	als	1	0	5
113933	18051	Angela_Merkel	Angela Merkel	1	63	de	az	1	0	5
113933	18461	Angela_Merkel	Angela Merkel	1	65	de	pag	1	0	5
113933	18737	Angela_Merkel	أنجيلا ميركل	1	67	de	ar	1	0	5
113933	19867	Angela_Merkel	Angela Merkel	1	72	de	an	1	0	5
113933	20161	Angela_Merkel	Angela Merkel	1	74	de	af	1	0	5
113933	20512	Angela_Merkel	Angela Merkel	1	75	de	no	1	0	5
113933	21382	Angela_Merkel	Angela Merkel	1	77	de	nn	1	0	5
113933	21603	Angela_Merkel	Angela Merkel	1	79	de	oc	1	0	5
113933	22158	Angela_Merkel	Angela Merkel	1	84	de	pl	1	0	5
113933	22918	Angela_Merkel	Angela Merkel	1	85	de	bar	1	0	5
113933	23416	Angela_Merkel	Angela Merkele	1	89	de	lv	1	0	5
113933	24202	Angela_Merkel	Angela Merkel	1	90	de	lt	1	0	5
113933	114384	Angela_Merkel	Ангела Меркель	1	93	de	koi	1	0	5
113933	25037	Angela_Merkel	Ангела Меркел	1	95	de	mk	1	0	5
113933	114385	Angela_Merkel	ഏൻജല മെർക്കൽ	1	97	de	ml	1	0	5
113933	25899	Angela_Merkel	Ангела Меркель	1	99	de	mn	1	0	5
113933	26050	Angela_Merkel	आंगेला मेर्केल	1	101	de	mr	1	0	5
113933	26518	Angela_Merkel	Angela Merkel	1	103	de	ms	1	0	5
113933	114386	Angela_Merkel	အင်ဂျလာ မာကယ်	1	104	de	my	1	0	5
113933	27467	Angela_Merkel	Angela Merkel	1	108	de	nl	1	0	5
113933	114387	Angela_Merkel	Angela Dorothea Merkel	1	109	de	jv	1	0	5
113933	28102	Angela_Merkel	Angela Merkel	1	112	de	ext	1	0	5
113933	28249	Angela_Merkel	Angela Merkel	1	113	de	zh-min-nan	1	0	5
113933	28418	Angela_Merkel	ანგელა მერკელი	1	116	de	ka	1	0	5
113933	28773	Angela_Merkel	Ангела Мэркель	1	118	de	be-x-old	1	0	5
113933	29005	Angela_Merkel	Angela Merkel	1	120	de	ku	1	0	5
113933	29604	Angela_Merkel	앙겔라 메르켈	1	122	de	ko	1	0	5
113933	30356	Angela_Merkel	Angela Merkel	1	128	de	li	1	0	5
113933	30777	Angela_Merkel	Angela Merkel	1	132	de	la	1	0	5
113933	31098	Angela_Merkel	Angela Merkel	1	133	de	lb	1	0	5
113933	31604	Angela_Merkel	Angela Merkel	1	134	de	hr	1	0	5
113933	32189	Angela_Merkel	Angela Merkel	1	136	de	hu	1	0	5
113933	114388	Angela_Merkel	आंगेला मैर्केल	1	139	de	hi	1	0	5
113933	33232	Angela_Merkel	Angela Merkel	1	140	de	war	1	0	5
113933	33802	Angela_Merkel	Angela Merkel	1	141	de	id	1	0	5
113933	34387	Angela_Merkel	Angela Merkel	1	142	de	ia	1	0	5
113933	34512	Angela_Merkel	Angela Merkel	1	144	de	ie	1	0	5
113933	114389	Angela_Merkel	Անգելա Մերկել	1	145	de	hy	1	0	5
113933	34741	Angela_Merkel	Angela Merkel	1	146	de	ilo	1	0	5
113933	35201	Angela_Merkel	Angela Merkel	1	147	de	is	1	0	5
113933	35727	Angela_Merkel	Angela Merkel	1	148	de	it	1	0	5
113933	36559	Angela_Merkel	Angela Merkel	1	152	de	io	1	0	5
113933	36785	Angela_Merkel	アンゲラ・メルケル	1	153	de	ja	1	0	5
113933	38065	Angela_Merkel	Angela Merkel	1	160	de	vi	1	0	5
113933	39024	Angela_Merkel	Angela Merkel	1	162	de	simple	1	0	5
113933	39844	Angela_Merkel	Ангела Меркель	1	167	de	uk	1	0	5
113933	114390	Angela_Merkel	Ангела Доротея Меркель	1	174	de	tt	1	0	5
113933	41096	Angela_Merkel	اینجلا مرکل	1	175	de	pnb	1	0	5
113933	41374	Angela_Merkel	Angela Merkel	1	176	de	tl	1	0	5
113933	41698	Angela_Merkel	Angela Merkel	1	178	de	tr	1	0	5
113933	114391	Angela_Merkel	Ангела Меркел	1	179	de	tg	1	0	5
113933	43229	Angela_Merkel	อังเกลา แมร์เคิล	1	183	de	th	1	0	5
113933	114392	Angela_Merkel	அங்கெலா மேர்க்கெல்	1	184	de	ta	1	0	5
113933	43825	Angela_Merkel	Angela Merkel	1	186	de	sv	1	0	5
113933	44443	Angela_Merkel	Angela Merkel	1	188	de	sw	1	0	5
113933	44603	Angela_Merkel	Angela Merkel	1	189	de	sl	1	0	5
113933	44859	Angela_Merkel	Angela Merkelová	1	190	de	sk	1	0	5
113933	45504	Angela_Merkel	Ангела Меркел	1	193	de	sr	1	0	5
113933	46010	Angela_Merkel	Angela Merkel	1	194	de	sq	1	0	5
113933	47026	Angela_Merkel	Angela Merkel	1	198	de	sh	1	0	5
113933	47424	Angela_Merkel	Angela Merkel	1	200	de	stq	1	0	5
113933	47897	Angela_Merkel	Меркель, Ангела	1	202	de	ru	1	0	5
113933	48411	Angela_Merkel	Angela Merkel	1	206	de	ro	1	0	5
113933	49134	Angela_Merkel	Angela Merkel	1	209	de	hsb	1	0	5
113933	49336	Angela_Merkel	Angela Merkel	1	211	de	qu	1	0	5
113933	49788	Angela_Merkel	Angela Merkel	1	214	de	frp	1	0	5
113933	50190	Angela_Merkel	Angela Merkel	1	217	de	pt	1	0	5
113933	51394	Angela_Merkel	Angela Merkel	1	218	de	dsb	1	0	5
113933	114393	Angela_Merkel	انګېلا مېرکل	1	219	de	ps	1	0	5
113933	114394	Angela_Merkel	Меркель, Аҥгела	1	220	de	mhr	1	0	5
113933	51713	Angela_Merkel	Ангела Меркель	1	221	de	sah	1	0	5
113933	52326	Angela_Merkel	Angela Merkel	1	229	de	nov	1	0	5
113933	53422	Angela_Merkel	安格拉·默克爾	1	241	de	zh	1	0	5
113933	54201	Angela_Merkel	Angela Merkel	1	242	de	ast	1	0	5
113933	114395	Angela_Merkel	Angela Merkel	1	244	de	diq	1	0	5
113933	114396	Angela_Merkel	ئەنگێلا مێرکڵ	1	248	de	ckb	1	0	5
113933	55503	Angela_Merkel	Angela Merkel	1	249	de	yo	1	0	5
114379	114397	Angela Merkel	17 july	2	2	fy	fy	0	1	5
114379	114398	Angela Merkel	1954	2	2	fy	fy	0	1	5
114379	2635	Angela Merkel	2005	2	2	fy	fy	0	1	5
114379	114399	Angela Merkel	22 novimber	2	2	fy	fy	0	1	5
114379	114400	Angela Merkel	Bûnskânselier (Dútslân)	2	2	fy	fy	0	1	5
114379	114401	Angela Merkel	Dútsk Histoarysk Museum	2	2	fy	fy	0	1	5
114379	2373	Angela Merkel	Dútslân	2	2	fy	fy	0	1	5
114379	2725	Angela Merkel	Hamburch	2	2	fy	fy	0	1	5
114379	114402	Angela Merkel	Kristendemokrasy	2	2	fy	fy	0	1	5
114379	114403	Angela Merkel	NOS Nijs	2	2	fy	fy	0	1	5
114379	114404	Angela Merkel	Who's Who	2	2	fy	fy	0	1	5
2864	114405	Angela Merkel	17 an t-Iuchar	3	3	gd	gd	0	1	5
2864	114406	Angela Merkel	1954	3	3	gd	gd	0	1	5
2864	114407	Angela Merkel	2005	3	3	gd	gd	0	1	5
2864	114408	Angela Merkel	22 an t-Samhain	3	3	gd	gd	0	1	5
2864	2374	Angela Merkel	A' Ghearmailt	3	3	gd	gd	0	1	5
2864	114409	Angela Merkel	Christian Wulff	3	3	gd	gd	0	1	5
2864	114410	Angela Merkel	Gerhard Schröder	3	3	gd	gd	0	1	5
2864	2893	Angela Merkel	Hamburg	3	3	gd	gd	0	1	5
2864	114411	Angela Merkel	Horst Köhler	3	3	gd	gd	0	1	5
2864	114412	Angela Merkel	IPA	3	3	gd	gd	0	1	5
2864	2897	Angela Merkel	Joachim Gauck	3	3	gd	gd	0	1	5
2864	2916	Angela Merkel	Oilthigh Leipzig	3	3	gd	gd	0	1	5
2864	114413	Angela Merkel	Sealbhadair	3	3	gd	gd	0	1	5
3002	114414	Angela Merkel	17 Iúil	4	4	ga	ga	0	1	5
3002	114415	Angela Merkel	18 Meán Fómhair	4	4	ga	ga	0	1	5
3002	114416	Angela Merkel	1954	4	4	ga	ga	0	1	5
3002	2955	Angela Merkel	2005	4	4	ga	ga	0	1	5
3002	114417	Angela Merkel	2009	4	4	ga	ga	0	1	5
3002	114418	Angela Merkel	22 Samhain	4	4	ga	ga	0	1	5
3002	2375	Angela Merkel	An Ghearmáin	4	4	ga	ga	0	1	5
3002	114419	Angela Merkel	Aontas Críostaíoch Daonlathach na Gearmáine	4	4	ga	ga	0	1	5
3002	3005	Angela Merkel	Beirlín	4	4	ga	ga	0	1	5
3002	114420	Angela Merkel	Christlich Demokratische Union	4	4	ga	ga	0	1	5
3002	114421	Angela Merkel	FDP	4	4	ga	ga	0	1	5
3002	57829	Angela Merkel	Gaeilge	4	4	ga	ga	0	1	5
3002	114422	Angela Merkel	Gerhard Schröder	4	4	ga	ga	0	1	5
3002	114423	Angela Merkel	Guido Westerwelle	4	4	ga	ga	0	1	5
3002	3028	Angela Merkel	Hamburg	4	4	ga	ga	0	1	5
3002	114424	Angela Merkel	Helmut Kohl	4	4	ga	ga	0	1	5
3002	114425	Angela Merkel	Helmut Schmidt	4	4	ga	ga	0	1	5
3002	114426	Angela Merkel	Konrad Adenauer	4	4	ga	ga	0	1	5
3002	114427	Angela Merkel	Kurt Georg Kiesinger	4	4	ga	ga	0	1	5
