Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
144415	144831	Ford	Frédéric Makowiecki	1	1	de	de	0	1	13
144415	144832	Ford	Full-Size Car	1	1	de	de	0	1	13
144415	144833	Ford	GMC	1	1	de	de	0	1	13
144415	144834	Ford	Gadabout	1	1	de	de	0	1	13
144415	144835	Ford	Gaslight Motors	1	1	de	de	0	1	13
144415	144836	Ford	Gaylord Cars	1	1	de	de	0	1	13
144415	144837	Ford	Geely	1	1	de	de	0	1	13
144415	144838	Ford	Geländewagen	1	1	de	de	0	1	13
144415	144839	Ford	General Dynamics	1	1	de	de	0	1	13
144415	144840	Ford	General Electric	1	1	de	de	0	1	13
144415	144841	Ford	General Motors	1	1	de	de	0	1	13
144415	144842	Ford	Geo (Automarke)	1	1	de	de	0	1	13
144415	144843	Ford	Gilead Sciences	1	1	de	de	0	1	13
144415	144844	Ford	Giugiaro Ford Mustang	1	1	de	de	0	1	13
144415	144845	Ford	Glassic Motor Cars	1	1	de	de	0	1	13
144415	144846	Ford	Glasspar	1	1	de	de	0	1	13
144415	144847	Ford	Global Electric Motorcars	1	1	de	de	0	1	13
144415	144848	Ford	Goff (Automarke)	1	1	de	de	0	1	13
144415	144849	Ford	Goldman Sachs	1	1	de	de	0	1	13
144415	144850	Ford	Google Inc.	1	1	de	de	0	1	13
144415	144851	Ford	Gran Turismo	1	1	de	de	0	1	13
144415	144852	Ford	Griffith Motors	1	1	de	de	0	1	13
144415	144853	Ford	Gruppe B	1	1	de	de	0	1	13
144415	144854	Ford	Grégoire Demoustier	1	1	de	de	0	1	13
144415	144855	Ford	Gründung (Recht)	1	1	de	de	0	1	13
144415	144856	Ford	Guri (Ford Motor Company)	1	1	de	de	0	1	13
144415	144857	Ford	H-M-Vehicles	1	1	de	de	0	1	13
144415	144858	Ford	H. J. Heinz Company	1	1	de	de	0	1	13
144415	144859	Ford	HSBC	1	1	de	de	0	1	13
144415	144860	Ford	Halliburton	1	1	de	de	0	1	13
144415	144861	Ford	Henney Motor	1	1	de	de	0	1	13
144415	144862	Ford	Henry Ford	1	1	de	de	0	1	13
144415	144863	Ford	Henry Ford Company	1	1	de	de	0	1	13
144415	144864	Ford	Henry J	1	1	de	de	0	1	13
144415	144865	Ford	Henry M. Leland	1	1	de	de	0	1	13
144415	144866	Ford	Hewlett-Packard	1	1	de	de	0	1	13
144415	144867	Ford	Hexis Racing	1	1	de	de	0	1	13
144415	144868	Ford	Hochdachkombi	1	1	de	de	0	1	13
144415	144869	Ford	Honeywell International	1	1	de	de	0	1	13
144415	144870	Ford	Hoppenstand Motors	1	1	de	de	0	1	13
144415	144871	Ford	Hudson Motor Car Co.	1	1	de	de	0	1	13
144415	144872	Ford	Hummer (Automarke)	1	1	de	de	0	1	13
144415	144873	Ford	Hyundai Motor Company	1	1	de	de	0	1	13
144415	144874	Ford	IBM	1	1	de	de	0	1	13
144415	144875	Ford	IVECO	1	1	de	de	0	1	13
144415	144876	Ford	Imperial (Automarke)	1	1	de	de	0	1	13
144415	960	Ford	Indien	1	1	de	de	0	1	13
144415	144877	Ford	Intel	1	1	de	de	0	1	13
144415	144878	Ford	International Motor Products	1	1	de	de	0	1	13
144415	144879	Ford	International Securities Identification Number	1	1	de	de	0	1	13
144415	63094	Ford	Internet Archive	1	1	de	de	0	1	13
144415	144880	Ford	JPMorgan Chase & Co.	1	1	de	de	0	1	13
144415	144881	Ford	Jaguar Cars	1	1	de	de	0	1	13
144415	144882	Ford	Jeep	1	1	de	de	0	1	13
144415	144883	Ford	Jeep Jeepster	1	1	de	de	0	1	13
144415	144884	Ford	Jetmobile	1	1	de	de	0	1	13
144415	144885	Ford	John Fitch & Co.	1	1	de	de	0	1	13
144415	144886	Ford	Johnson & Johnson	1	1	de	de	0	1	13
144415	144887	Ford	Jomar	1	1	de	de	0	1	13
144415	144888	Ford	Kaiser Darrin	1	1	de	de	0	1	13
144415	144889	Ford	Kaiser Motors	1	1	de	de	0	1	13
144415	1049	Ford	Kanada	1	1	de	de	0	1	13
144415	144890	Ford	Keller Motor Corporation	1	1	de	de	0	1	13
144415	144891	Ford	Kelmark Engineering	1	1	de	de	0	1	13
144415	144892	Ford	Kia Avella	1	1	de	de	0	1	13
144415	144893	Ford	Kia Pride	1	1	de	de	0	1	13
144415	144894	Ford	King Midget	1	1	de	de	0	1	13
144415	144895	Ford	Kleinstwagen	1	1	de	de	0	1	13
144415	144896	Ford	Kleintransporter	1	1	de	de	0	1	13
144415	144897	Ford	Kleinwagen	1	1	de	de	0	1	13
144415	144898	Ford	Kompaktklasse	1	1	de	de	0	1	13
144415	144899	Ford	Kompaktsportwagen	1	1	de	de	0	1	13
144415	144900	Ford	Kompaktvan	1	1	de	de	0	1	13
144415	144901	Ford	Kraft Foods	1	1	de	de	0	1	13
144415	144902	Ford	Krim Car Import	1	1	de	de	0	1	13
144415	144903	Ford	Ford"><links><pl ns="0	1	1	de	de	0	1	13
144415	144904	Ford	Kurtis Kraft	1	1	de	de	0	1	13
144415	144905	Ford	Kwik-Fit	1	1	de	de	0	1	13
144415	1169	Ford	Köln	1	1	de	de	0	1	13
144415	144906	Ford	Köln-Niehl	1	1	de	de	0	1	13
144415	144907	Ford	LaDawri Coachcraft	1	1	de	de	0	1	13
144415	144908	Ford	Lamborghini	1	1	de	de	0	1	13
144415	144909	Ford	Lanchester Motor Company	1	1	de	de	0	1	13
144415	144910	Ford	Land Rover	1	1	de	de	0	1	13
144415	144911	Ford	Laurens Vanthoor	1	1	de	de	0	1	13
144415	144912	Ford	Lincoln-Zephyr	1	1	de	de	0	1	13
144415	144913	Ford	Lincoln (Automarke)	1	1	de	de	0	1	13
144415	144914	Ford	Lingenfelter Performance Engineering	1	1	de	de	0	1	13
144415	144915	Ford	Liste amerikanischer V8-Motoren	1	1	de	de	0	1	13
144415	144916	Ford	Little Dude	1	1	de	de	0	1	13
144415	144917	Ford	Lockheed Martin	1	1	de	de	0	1	13
144415	144918	Ford	Lost Cause Motors	1	1	de	de	0	1	13
144415	144919	Ford	Louis-Ferdinand Céline	1	1	de	de	0	1	13
144415	144920	Ford	Lowe’s	1	1	de	de	0	1	13
144415	144921	Ford	MSD Sharp & Dohme	1	1	de	de	0	1	13
144415	144922	Ford	Marc Basseng	1	1	de	de	0	1	13
144415	144923	Ford	Marketour Electric Cars	1	1	de	de	0	1	13
144415	144924	Ford	Markus Winkelhock	1	1	de	de	0	1	13
144415	144925	Ford	Mars II (Automarke)	1	1	de	de	0	1	13
144415	144926	Ford	Mastercard	1	1	de	de	0	1	13
144415	144927	Ford	Matford F917WS	1	1	de	de	0	1	13
144415	144928	Ford	Mathias Lauda	1	1	de	de	0	1	13
144415	144929	Ford	Matt Halliday	1	1	de	de	0	1	13
144415	144930	Ford	Matteo Cressoni	1	1	de	de	0	1	13
144415	144931	Ford	Maverick Motors	1	1	de	de	0	1	13
144415	144932	Ford	Maxime Martin	1	1	de	de	0	1	13
144415	144933	Ford	Mazda	1	1	de	de	0	1	13
144415	144934	Ford	Mazda Demio	1	1	de	de	0	1	13
144415	144935	Ford	Mazda E-Serie	1	1	de	de	0	1	13
144415	144936	Ford	Mazda Premacy	1	1	de	de	0	1	13
144415	144937	Ford	Mazda Titan	1	1	de	de	0	1	13
144415	144938	Ford	Mazda Tribute	1	1	de	de	0	1	13
144415	144939	Ford	McDonald’s	1	1	de	de	0	1	13
144415	144940	Ford	McLaren Automotive	1	1	de	de	0	1	13
144415	144941	Ford	Medtronic	1	1	de	de	0	1	13
144415	144942	Ford	Mercedes-Benz (Motorsport)	1	1	de	de	0	1	13
144415	144943	Ford	Mercury (Automarke)	1	1	de	de	0	1	13
144415	144944	Ford	Mercury Grand Marquis	1	1	de	de	0	1	13
144415	144945	Ford	Mercury Marquis	1	1	de	de	0	1	13
144415	144946	Ford	Merkur (Automarke)	1	1	de	de	0	1	13
144415	144947	Ford	Merry Olds	1	1	de	de	0	1	13
144415	144948	Ford	Merry Runabout	1	1	de	de	0	1	13
144415	144949	Ford	Metropolitan Life Insurance Company	1	1	de	de	0	1	13
144415	144950	Ford	Meyers Manx	1	1	de	de	0	1	13
144415	144951	Ford	Michael Bartels (Rennfahrer)	1	1	de	de	0	1	13
144415	144952	Ford	Microsoft	1	1	de	de	0	1	13
144415	144953	Ford	Mike Parisy	1	1	de	de	0	1	13
144415	144954	Ford	Miles Automotive Group	1	1	de	de	0	1	13
144415	144955	Ford	Miloš Pavlović	1	1	de	de	0	1	13
144415	144956	Ford	Minicar (Automarke, Vereinigte Staaten)	1	1	de	de	0	1	13
144415	144957	Ford	Minivan	1	1	de	de	0	1	13
144415	144958	Ford	Mitarbeiter	1	1	de	de	0	1	13
144415	144959	Ford	Mittelklasse	1	1	de	de	0	1	13
144415	144960	Ford	Mohs Seaplane	1	1	de	de	0	1	13
144415	144961	Ford	Monsanto	1	1	de	de	0	1	13
144415	144962	Ford	Morgan Stanley	1	1	de	de	0	1	13
144415	144963	Ford	Mosler Automotive Division	1	1	de	de	0	1	13
144415	144964	Ford	Mota (Automarke)	1	1	de	de	0	1	13
144415	144965	Ford	Motorcraft	1	1	de	de	0	1	13
144415	144966	Ford	Motorette	1	1	de	de	0	1	13
144415	144967	Ford	Muntz Car	1	1	de	de	0	1	13
144415	144968	Ford	Murena Motors	1	1	de	de	0	1	13
144415	144969	Ford	Mühlner Motorsport	1	1	de	de	0	1	13
144415	144970	Ford	Münnich Motorsport	1	1	de	de	0	1	13
144415	144971	Ford	Nash-Healey	1	1	de	de	0	1	13
144415	144972	Ford	Nash Metropolitan	1	1	de	de	0	1	13
144415	144973	Ford	Nash Motors	1	1	de	de	0	1	13
144415	144974	Ford	National Oilwell Varco	1	1	de	de	0	1	13
144415	144975	Ford	Navajo Motor Car	1	1	de	de	0	1	13
144415	144976	Ford	New-Edge-Design	1	1	de	de	0	1	13
144415	144977	Ford	New Holland (Landmaschinen)	1	1	de	de	0	1	13
144415	144978	Ford	New Holland (Unternehmen)	1	1	de	de	0	1	13
144415	63303	Ford	News Corporation	1	1	de	de	0	1	13
144415	144979	Ford	Nicky Pastorelli	1	1	de	de	0	1	13
144415	1486	Ford	Niederlande	1	1	de	de	0	1	13
144415	144980	Ford	Nike (Unternehmen)	1	1	de	de	0	1	13
144415	144981	Ford	Nikolaus Mayr-Melnhof	1	1	de	de	0	1	13
144415	144982	Ford	Nissan (Automobilhersteller)	1	1	de	de	0	1	13
144415	144983	Ford	Nissan Terrano	1	1	de	de	0	1	13
144415	144984	Ford	NmG	1	1	de	de	0	1	13
144415	63308	Ford	Nordamerika	1	1	de	de	0	1	13
144415	144985	Ford	Norfolk Southern Railway	1	1	de	de	0	1	13
144415	144986	Ford	Nova Cars	1	1	de	de	0	1	13
144415	144987	Ford	Nu-Klea Automobiles	1	1	de	de	0	1	13
144415	144988	Ford	Nutzfahrzeug	1	1	de	de	0	1	13
144415	144989	Ford	OSI-Ford 20 M TS	1	1	de	de	0	1	13
144415	144990	Ford	Obere Mittelklasse	1	1	de	de	0	1	13
144415	144991	Ford	Oberklasse	1	1	de	de	0	1	13
144415	144992	Ford	Occidental Petroleum	1	1	de	de	0	1	13
144415	144993	Ford	Officine Stampaggi Industriali	1	1	de	de	0	1	13
144415	144994	Ford	Olds Replica	1	1	de	de	0	1	13
144415	144995	Ford	Oldsmobile	1	1	de	de	0	1	13
144415	144996	Ford	Oliver Jarvis	1	1	de	de	0	1	13
144415	144997	Ford	Omega (Automarke)	1	1	de	de	0	1	13
144415	144998	Ford	Oracle	1	1	de	de	0	1	13
144415	63333	Ford	Ozeanien	1	1	de	de	0	1	13
144415	144999	Ford	Packard (Automobilhersteller)	1	1	de	de	0	1	13
144415	145000	Ford	Panda (US-Automobilmarke)	1	1	de	de	0	1	13
144415	145001	Ford	Panoz Auto Development	1	1	de	de	0	1	13
144415	145002	Ford	Panther Automobile	1	1	de	de	0	1	13
144415	145003	Ford	Pedicar	1	1	de	de	0	1	13
144415	145004	Ford	PepsiCo	1	1	de	de	0	1	13
144415	145005	Ford	Personal luxury cars	1	1	de	de	0	1	13
144415	145006	Ford	Peter Kox	1	1	de	de	0	1	13
144415	145007	Ford	Pfizer	1	1	de	de	0	1	13
144415	145008	Ford	Philip Morris International	1	1	de	de	0	1	13
144415	1603	Ford	Philippinen	1	1	de	de	0	1	13
144415	145009	Ford	Phoenix Motorcars	1	1	de	de	0	1	13
144415	145010	Ford	Pick-Up	1	1	de	de	0	1	13
144415	145011	Ford	Pickup	1	1	de	de	0	1	13
144415	145012	Ford	Pioneer (Automarke, 1959)	1	1	de	de	0	1	13
144415	145013	Ford	Piranha (Automarke)	1	1	de	de	0	1	13
144415	145014	Ford	Playboy Motor	1	1	de	de	0	1	13
144415	145015	Ford	Plymouth (Automarke)	1	1	de	de	0	1	13
144415	145016	Ford	Pontiac (Automarke)	1	1	de	de	0	1	13
144415	145017	Ford	Porsche	1	1	de	de	0	1	13
144415	145018	Ford	Powell Manufacturing	1	1	de	de	0	1	13
144415	145019	Ford	Procter & Gamble	1	1	de	de	0	1	13
144415	145020	Ford	Produkt (Wirtschaft)	1	1	de	de	0	1	13
144415	145021	Ford	Publix Motor Car	1	1	de	de	0	1	13
144415	145022	Ford	Pup Motor Car	1	1	de	de	0	1	13
144415	145023	Ford	Qualcomm	1	1	de	de	0	1	13
144415	145024	Ford	Quantum (Automarke)	1	1	de	de	0	1	13
144415	145025	Ford	Rallye-Weltmeisterschaft	1	1	de	de	0	1	13
144415	145026	Ford	Ram Trucks	1	1	de	de	0	1	13
144415	145027	Ford	Rambler (Automarke)	1	1	de	de	0	1	13
144415	145028	Ford	Rambler 1902 Replica	1	1	de	de	0	1	13
144415	145029	Ford	Ransom-Duesenberg-Continental	1	1	de	de	0	1	13
144415	145030	Ford	Raytheon	1	1	de	de	0	1	13
144415	145031	Ford	Rechtsform	1	1	de	de	0	1	13
144415	145032	Ford	Reise ans Ende der Nacht	1	1	de	de	0	1	13
144415	145033	Ford	Reiter Engineering	1	1	de	de	0	1	13
144415	145034	Ford	Ren Wei	1	1	de	de	0	1	13
144415	145035	Ford	Replicars	1	1	de	de	0	1	13
144415	145036	Ford	Rockefeller Sports Car	1	1	de	de	0	1	13
144415	145037	Ford	Rogue (Automarke)	1	1	de	de	0	1	13
144415	145038	Ford	Rollsmobile	1	1	de	de	0	1	13
144415	145039	Ford	Rover (Automobilhersteller)	1	1	de	de	0	1	13
144415	145040	Ford	Rowan Controller	1	1	de	de	0	1	13
144415	145041	Ford	S&P 100	1	1	de	de	0	1	13
144415	145042	Ford	Saarländische Bibliographie	1	1	de	de	0	1	13
144415	145043	Ford	Saleen	1	1	de	de	0	1	13
144415	145044	Ford	Saturn Corporation	1	1	de	de	0	1	13
144415	145045	Ford	Savage GT	1	1	de	de	0	1	13
144415	145046	Ford	Saviano Vehicles	1	1	de	de	0	1	13
144415	145047	Ford	Scarab	1	1	de	de	0	1	13
144415	145048	Ford	Schlumberger (Unternehmen)	1	1	de	de	0	1	13
144415	145049	Ford	Scootmobile	1	1	de	de	0	1	13
144415	145050	Ford	Scuderia Ferrari	1	1	de	de	0	1	13
144415	145051	Ford	Seagrave Fire Apparatus	1	1	de	de	0	1	13
144415	145052	Ford	Seat Alhambra	1	1	de	de	0	1	13
144415	145053	Ford	Sergei Andrejewitsch Afanassjew	1	1	de	de	0	1	13
144415	145054	Ford	Shelby Mustang	1	1	de	de	0	1	13
144415	145055	Ford	Shelby SuperCars	1	1	de	de	0	1	13
144415	145056	Ford	Simca	1	1	de	de	0	1	13
144415	145057	Ford	Simca Vedette	1	1	de	de	0	1	13
144415	145058	Ford	Simon Property	1	1	de	de	0	1	13
144415	145059	Ford	Sitz (juristische Person)	1	1	de	de	0	1	13
144415	145060	Ford	Skorpion (Automarke)	1	1	de	de	0	1	13
144415	145061	Ford	Skyline (Automarke)	1	1	de	de	0	1	13
144415	145062	Ford	Southern Company	1	1	de	de	0	1	13
144415	145063	Ford	Soybean Car	1	1	de	de	0	1	13
144415	1949	Ford	Spanien	1	1	de	de	0	1	13
144415	145064	Ford	Sport Utility Vehicle	1	1	de	de	0	1	13
144415	145065	Ford	Sportcoupé	1	1	de	de	0	1	13
144415	145066	Ford	Sports Utility Vehicle	1	1	de	de	0	1	13
144415	145067	Ford	Sportwagen	1	1	de	de	0	1	13
144415	145068	Ford	Squeeze-out	1	1	de	de	0	1	13
144415	145069	Ford	Squire (Auto Sport Importers)	1	1	de	de	0	1	13
144415	145070	Ford	Star Dust (Automarke)	1	1	de	de	0	1	13
144415	145071	Ford	Starbucks	1	1	de	de	0	1	13
144415	145072	Ford	Starlite	1	1	de	de	0	1	13
144415	145073	Ford	Stef Dusseldorp	1	1	de	de	0	1	13
144415	145074	Ford	Sterling Sports Cars	1	1	de	de	0	1	13
144415	145075	Ford	Sterling Trucks	1	1	de	de	0	1	13
144415	145076	Ford	Storm (Automarke)	1	1	de	de	0	1	13
144415	145077	Ford	Story (Automarke)	1	1	de	de	0	1	13
144415	145078	Ford	Stuart Motors	1	1	de	de	0	1	13
144415	145079	Ford	Studebaker	1	1	de	de	0	1	13
144415	145080	Ford	Studebaker Avanti	1	1	de	de	0	1	13
144415	145081	Ford	Studillac	1	1	de	de	0	1	13
144415	145082	Ford	Sturm, Ruger & Co.	1	1	de	de	0	1	13
144415	145083	Ford	Stutz Motor Car of America	1	1	de	de	0	1	13
144415	145084	Ford	Stéphane Ortelli	1	1	de	de	0	1	13
144415	145085	Ford	Sunred Engineering	1	1	de	de	0	1	13
144415	145086	Ford	Super Wagon	1	1	de	de	0	1	13
144415	145087	Ford	Surrey (Bliss)	1	1	de	de	0	1	13
144415	145088	Ford	Swift Manufacturing	1	1	de	de	0	1	13
144415	63487	Ford	Südamerika	1	1	de	de	0	1	13
144415	145089	Ford	Talbo	1	1	de	de	0	1	13
144415	145090	Ford	Tango (Elektroauto)	1	1	de	de	0	1	13
144415	145091	Ford	Target Corporation	1	1	de	de	0	1	13
144415	145092	Ford	Tata-Gruppe	1	1	de	de	0	1	13
144415	145093	Ford	Taylor-Dunn Manufacturing	1	1	de	de	0	1	13
144415	145094	Ford	Team LMP Motorsport	1	1	de	de	0	1	13
144415	145095	Ford	Tesla Motors	1	1	de	de	0	1	13
144415	145096	Ford	Texas Instruments	1	1	de	de	0	1	13
144415	145097	Ford	The Coca-Cola Company	1	1	de	de	0	1	13
144415	145098	Ford	The Hertz Corporation	1	1	de	de	0	1	13
144415	145099	Ford	The Home Depot	1	1	de	de	0	1	13
144415	145100	Ford	The Walt Disney Company	1	1	de	de	0	1	13
144415	145101	Ford	Think City	1	1	de	de	0	1	13
144415	145102	Ford	Thomas Jäger	1	1	de	de	0	1	13
144415	145103	Ford	Thrif-T	1	1	de	de	0	1	13
144415	63506	Ford	Time Warner	1	1	de	de	0	1	13
144415	145104	Ford	Tin Lizzy	1	1	de	de	0	1	13
144415	145105	Ford	Tomáš Enge	1	1	de	de	0	1	13
144415	145106	Ford	Toni Vilander	1	1	de	de	0	1	13
144415	145107	Ford	Towne Shopper	1	1	de	de	0	1	13
144415	145108	Ford	Toyota	1	1	de	de	0	1	13
144415	145109	Ford	TranStar Motor & Machinery	1	1	de	de	0	1	13
144415	145110	Ford	Tri-Car	1	1	de	de	0	1	13
144415	145111	Ford	Trihawk	1	1	de	de	0	1	13
144415	145112	Ford	Troller (Auto)	1	1	de	de	0	1	13
144415	145113	Ford	Tucker Torpedo	1	1	de	de	0	1	13
144415	2104	Ford	Türkei	1	1	de	de	0	1	13
144415	145114	Ford	U.S. Bancorp	1	1	de	de	0	1	13
144415	145115	Ford	U.S. Fiberglass	1	1	de	de	0	1	13
144415	2111	Ford	US-Dollar	1	1	de	de	0	1	13
144415	63536	Ford	Union Pacific Railroad	1	1	de	de	0	1	13
144415	145116	Ford	UnitedHealth	1	1	de	de	0	1	13
144415	145117	Ford	United Parcel Service	1	1	de	de	0	1	13
144415	145118	Ford	United States Dollar	1	1	de	de	0	1	13
144415	145119	Ford	United Technologies Corporation	1	1	de	de	0	1	13
144415	145120	Ford	Unternehmensführung	1	1	de	de	0	1	13
144415	63571	Ford	Upton Sinclair	1	1	de	de	0	1	13
144415	145121	Ford	VW Käfer	1	1	de	de	0	1	13
144415	145122	Ford	VW Sharan	1	1	de	de	0	1	13
144415	145123	Ford	Valkyrie (Automarke)	1	1	de	de	0	1	13
144415	145124	Ford	Van (Automobil)	1	1	de	de	0	1	13
144415	145125	Ford	Vector Motors Corporation	1	1	de	de	0	1	13
144415	2148	Ford	Vereinigte Staaten	1	1	de	de	0	1	13
144415	2149	Ford	Vereinigtes Königreich	1	1	de	de	0	1	13
144415	145126	Ford	Verizon Communications	1	1	de	de	0	1	13
144415	145127	Ford	Versatile	1	1	de	de	0	1	13
144415	145128	Ford	Visa Inc.	1	1	de	de	0	1	13
144415	145129	Ford	Vitaphone Racing Team	1	1	de	de	0	1	13
144415	145130	Ford	Volkswagen	1	1	de	de	0	1	13
144415	2195	Ford	Volkswagen AG	1	1	de	de	0	1	13
144415	145131	Ford	Voltra	1	1	de	de	0	1	13
144415	145132	Ford	Volvo Car Corporation	1	1	de	de	0	1	13
144415	145133	Ford	Volvo Personvagnar	1	1	de	de	0	1	13
144415	145134	Ford	W Racing Team	1	1	de	de	0	1	13
144415	145135	Ford	Walgreens	1	1	de	de	0	1	13
144415	145136	Ford	Walmart	1	1	de	de	0	1	13
144415	145137	Ford	Warrior (Automarke)	1	1	de	de	0	1	13
144415	145138	Ford	Website	1	1	de	de	0	1	13
144415	145139	Ford	Wells Fargo	1	1	de	de	0	1	13
144415	145140	Ford	Westcoast Machinery	1	1	de	de	0	1	13
144415	145141	Ford	William Clay Ford Junior	1	1	de	de	0	1	13
144415	145142	Ford	Williams Companies	1	1	de	de	0	1	13
144415	145143	Ford	Williams Engine	1	1	de	de	0	1	13
144415	145144	Ford	Willys-Overland	1	1	de	de	0	1	13
144415	145145	Ford	Willys Aero	1	1	de	de	0	1	13
144415	145146	Ford	Willys MB	1	1	de	de	0	1	13
144415	145147	Ford	Willys Motor Company	1	1	de	de	0	1	13
144415	145148	Ford	Wirtschaftszweig	1	1	de	de	0	1	13
144415	145149	Ford	Woodill Motor	1	1	de	de	0	1	13
144415	145150	Ford	Yank	1	1	de	de	0	1	13
144415	145151	Ford	Yankee Clipper	1	1	de	de	0	1	13
144415	145152	Ford	Yelmer Buurman	1	1	de	de	0	1	13
144415	145153	Ford	Yenko Sportscars	1	1	de	de	0	1	13
144415	145154	Ford	Ypsilanti (Michigan)	1	1	de	de	0	1	13
144415	145155	Ford	ZAP (Fahrzeughersteller)	1	1	de	de	0	1	13
144415	145156	Ford	Zimmer (Automobilhersteller)	1	1	de	de	0	1	13
144415	145157	Ford	Zoe Motors	1	1	de	de	0	1	13
144415	145158	Ford	Álvaro Parente	1	1	de	de	0	1	13
144415	145159	Ford	Vorlage:Zeitleiste Ford-Modelle (USA)	1	1	de	de	0	1	13
144415	145160	Ford	Vorlage:Zeitleiste Ford-Modelle (USA vor 1980)	1	1	de	de	0	1	13
144415	145161	Ford	Ford Motor Company	1	6	de	fi	1	0	13
144415	145162	Ford	Ford	1	7	de	fr	1	0	13
144415	145163	Ford	פורד	1	10	de	he	1	0	13
144415	145164	Ford	Ford Motor Company	1	13	de	gl	1	0	13
144415	145165	Ford	Ford Motor Company	1	21	de	eu	1	0	13
144415	145166	Ford	فورد	1	22	de	fa	1	0	13
144415	145167	Ford	Ford Motor Company	1	25	de	el	1	0	13
144415	145168	Ford	Ford Motor Company	1	26	de	eo	1	0	13
144415	145169	Ford	Ford Motor Company	1	27	de	en	1	0	13
144415	145170	Ford	Ford Motor Company	1	28	de	et	1	0	13
144415	145171	Ford	Ford Motor Company	1	29	de	es	1	0	13
144415	145172	Ford	Ford Motor Company	1	31	de	ca	1	0	13
144415	145173	Ford	Ford Motor Company	1	34	de	bs	1	0	13
144415	145174	Ford	ফোর্ড মোটর কোম্পানি	1	36	de	bn	1	0	13
144415	145175	Ford	Форд Мотър Къмпани	1	40	de	bg	1	0	13
144415	145176	Ford	Ford Motor Company	1	43	de	be	1	0	13
144415	145177	Ford	Ford Motor Company	1	44	de	da	1	0	13
144415	145178	Ford	Ford Motor Company	1	52	de	cs	1	0	13
144415	145179	Ford	Ford Motor Company	1	55	de	sco	1	0	13
144415	145180	Ford	Ford Motor Company	1	59	de	nah	1	0	13
144415	73605	Ford	Ford	1	63	de	az	1	0	13
144415	145181	Ford	شركة فورد	1	67	de	ar	1	0	13
144415	145182	Ford	Ford Motor Company	1	72	de	an	1	0	13
144415	145183	Ford	Ford Motormaatskappy	1	74	de	af	1	0	13
144415	76951	Ford	Ford Motor Company	1	75	de	no	1	0	13
144415	145184	Ford	Ford Motor Company	1	77	de	nn	1	0	13
144415	78737	Ford	Ford Motor Company	1	84	de	pl	1	0	13
144415	145185	Ford	Ford Motor Company	1	89	de	lv	1	0	13
144415	145186	Ford	Ford Motor Company	1	90	de	lt	1	0	13
144415	145187	Ford	फोर्ड मोटर कंपनी	1	101	de	mr	1	0	13
144415	145188	Ford	Ford Motor Company	1	108	de	nl	1	0	13
144415	145189	Ford	Ford	1	113	de	zh-min-nan	1	0	13
144415	145190	Ford	Ford	1	114	de	ki	1	0	13
144415	145191	Ford	Ford Motor Company	1	116	de	ka	1	0	13
144415	145192	Ford	Ford Motor Company	1	118	de	be-x-old	1	0	13
144415	145193	Ford	Ford	1	120	de	ku	1	0	13
144415	145194	Ford	포드 자동차 회사	1	122	de	ko	1	0	13
144415	145195	Ford	ಫೋರ್ಡ್ ಮೋಟರ್ ಕಂಪನಿ	1	127	de	kn	1	0	13
144415	145196	Ford	Ford	1	132	de	la	1	0	13
144415	89326	Ford	Ford	1	134	de	hr	1	0	13
144415	145197	Ford	Ford Motor Company	1	136	de	hu	1	0	13
144415	145198	Ford	Ford Motor Company	1	141	de	id	1	0	13
144415	145199	Ford	Ford Motor Company	1	147	de	is	1	0	13
144415	94310	Ford	Ford	1	148	de	it	1	0	13
144415	145200	Ford	フォード・モーター	1	153	de	ja	1	0	13
144415	145201	Ford	Ford	1	160	de	vi	1	0	13
144415	145202	Ford	Ford Motor Company	1	162	de	simple	1	0	13
144415	145203	Ford	Ford	1	167	de	uk	1	0	13
144415	145204	Ford	فورڈ	1	170	de	ur	1	0	13
144415	145205	Ford	Ford Motor Company	1	178	de	tr	1	0	13
144415	145206	Ford	ฟอร์ดมอเตอร์	1	183	de	th	1	0	13
144415	145207	Ford	போர்ட் தானுந்து நிறுவனம்	1	184	de	ta	1	0	13
144415	145208	Ford	Ford Motor Company	1	186	de	sv	1	0	13
144415	145209	Ford	Ford Motor Company	1	189	de	sl	1	0	13
144415	145210	Ford	Ford Motor Company	1	190	de	sk	1	0	13
144415	145211	Ford	Форд	1	193	de	sr	1	0	13
144415	145212	Ford	Ford Motor Company	1	194	de	sq	1	0	13
144415	145213	Ford	Ford Motor Company	1	198	de	sh	1	0	13
144415	105978	Ford	Ford	1	202	de	ru	1	0	13
144415	145214	Ford	Ford Motor Company	1	206	de	ro	1	0	13
144415	145215	Ford	Ford Motor Company	1	217	de	pt	1	0	13
144415	145216	Ford	Ford Motor Company	1	221	de	sah	1	0	13
144415	145217	Ford	福特汽车	1	241	de	zh	1	0	13
144415	145218	Ford	فۆرد	1	248	de	ckb	1	0	13
144415	145219	Ford	פארד מאטאר	1	251	de	yi	1	0	13
145161	145220	Ford Motor Company	16. kesäkuuta	6	6	fi	fi	0	1	13
145161	145221	Ford Motor Company	1903	6	6	fi	fi	0	1	13
145161	58032	Ford Motor Company	Australia	6	6	fi	fi	0	1	13
