Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1190	517	Alliance '90/The Greens	Christian Democratic Union (Germany)	12	12	en	en	0	1	6
1190	1268	Alliance '90/The Greens	Christian Social Union of Bavaria	12	12	en	en	0	1	6
1190	1274	Alliance '90/The Greens	Citizens in Rage	12	12	en	en	0	1	6
1190	15461	Alliance '90/The Greens	City-state	12	12	en	en	0	1	6
1190	7756	Alliance '90/The Greens	Civil and political rights	12	12	en	en	0	1	6
1190	15462	Alliance '90/The Greens	Civil disobedience	12	12	en	en	0	1	6
1190	15463	Alliance '90/The Greens	Claudia Roth	12	12	en	en	0	1	6
1190	15464	Alliance '90/The Greens	Coal-fired power station	12	12	en	en	0	1	6
1190	4972	Alliance '90/The Greens	Coalition government	12	12	en	en	0	1	6
1190	15465	Alliance '90/The Greens	Cologne	12	12	en	en	0	1	6
1190	1281	Alliance '90/The Greens	Communist Party of Germany (1990)	12	12	en	en	0	1	6
1190	1282	Alliance '90/The Greens	Communist Party of Germany (Roter Morgen)	12	12	en	en	0	1	6
1190	1284	Alliance '90/The Greens	Composition of the German Regional Parliaments	12	12	en	en	0	1	6
1190	15466	Alliance '90/The Greens	Confederation of the Greens	12	12	en	en	0	1	6
1190	15467	Alliance '90/The Greens	Conservation movement	12	12	en	en	0	1	6
1190	1286	Alliance '90/The Greens	Conservatism	12	12	en	en	0	1	6
1190	15468	Alliance '90/The Greens	Cottbus	12	12	en	en	0	1	6
1190	15469	Alliance '90/The Greens	Cruise missiles	12	12	en	en	0	1	6
1190	15470	Alliance '90/The Greens	Daniel Cohn-Bendit	12	12	en	en	0	1	6
1190	15471	Alliance '90/The Greens	Darmstadt	12	12	en	en	0	1	6
1190	15472	Alliance '90/The Greens	De Grønne	12	12	en	en	0	1	6
1190	15473	Alliance '90/The Greens	Deep ecology	12	12	en	en	0	1	6
1190	15474	Alliance '90/The Greens	Defense de l'Environment Camerounais	12	12	en	en	0	1	6
1190	15475	Alliance '90/The Greens	Democratic Alternative (Malta)	12	12	en	en	0	1	6
1190	15476	Alliance '90/The Greens	Democratic Green Party of Rwanda	12	12	en	en	0	1	6
1190	15477	Alliance '90/The Greens	Democratic Renewal of Macedonia	12	12	en	en	0	1	6
1190	4974	Alliance '90/The Greens	Der Spiegel	12	12	en	en	0	1	6
1190	15478	Alliance '90/The Greens	Deutsche Bundesbahn	12	12	en	en	0	1	6
1190	15479	Alliance '90/The Greens	Dialogue for Hungary	12	12	en	en	0	1	6
1190	1318	Alliance '90/The Greens	Die PARTEI	12	12	en	en	0	1	6
1190	15480	Alliance '90/The Greens	Dresden	12	12	en	en	0	1	6
1190	15481	Alliance '90/The Greens	Earth Party	12	12	en	en	0	1	6
1190	1324	Alliance '90/The Greens	East Germany	12	12	en	en	0	1	6
1190	15482	Alliance '90/The Greens	Eco-capitalism	12	12	en	en	0	1	6
1190	15483	Alliance '90/The Greens	Eco-socialism	12	12	en	en	0	1	6
1190	15484	Alliance '90/The Greens	Ecocentrism	12	12	en	en	0	1	6
1190	15485	Alliance '90/The Greens	Ecofeminism	12	12	en	en	0	1	6
1190	15486	Alliance '90/The Greens	Ecolo	12	12	en	en	0	1	6
1190	1325	Alliance '90/The Greens	Ecological Democratic Party	12	12	en	en	0	1	6
1190	15487	Alliance '90/The Greens	Ecological Movement of Uzbekistan	12	12	en	en	0	1	6
1190	15488	Alliance '90/The Greens	Ecological and Environmental Movement	12	12	en	en	0	1	6
1190	15489	Alliance '90/The Greens	Ecological modernization	12	12	en	en	0	1	6
1190	15490	Alliance '90/The Greens	Ecological wisdom	12	12	en	en	0	1	6
1190	15491	Alliance '90/The Greens	Ecologist Green Party of Mexico	12	12	en	en	0	1	6
1190	15492	Alliance '90/The Greens	Ecologist Green Party of Nicaragua	12	12	en	en	0	1	6
1190	15493	Alliance '90/The Greens	Ecologist Greens	12	12	en	en	0	1	6
1190	15494	Alliance '90/The Greens	Ecologist Party "The Greens"	12	12	en	en	0	1	6
1190	15495	Alliance '90/The Greens	Ecologist Party of Chile	12	12	en	en	0	1	6
1190	15496	Alliance '90/The Greens	Ecologist Party of Romania	12	12	en	en	0	1	6
1190	15497	Alliance '90/The Greens	Ecology and Liberty Party	12	12	en	en	0	1	6
1190	15498	Alliance '90/The Greens	Ecology movement	12	12	en	en	0	1	6
1190	15499	Alliance '90/The Greens	Ecosophy	12	12	en	en	0	1	6
1190	15500	Alliance '90/The Greens	Educational stage	12	12	en	en	0	1	6
1190	15501	Alliance '90/The Greens	Egyptian Green Party	12	12	en	en	0	1	6
1190	15502	Alliance '90/The Greens	Elbe	12	12	en	en	0	1	6
1190	1333	Alliance '90/The Greens	Elections in Germany	12	12	en	en	0	1	6
1190	15503	Alliance '90/The Greens	Electronic voting	12	12	en	en	0	1	6
1190	15504	Alliance '90/The Greens	Energy conservation	12	12	en	en	0	1	6
1190	15505	Alliance '90/The Greens	Environmental justice	12	12	en	en	0	1	6
1190	15506	Alliance '90/The Greens	Environmental movement	12	12	en	en	0	1	6
1190	15507	Alliance '90/The Greens	Environmentalism	12	12	en	en	0	1	6
1190	15508	Alliance '90/The Greens	Environmentalist	12	12	en	en	0	1	6
1190	15509	Alliance '90/The Greens	Equo	12	12	en	en	0	1	6
1190	15510	Alliance '90/The Greens	Estonian Greens	12	12	en	en	0	1	6
1190	15511	Alliance '90/The Greens	Europe Écologie–The Greens	12	12	en	en	0	1	6
1190	15512	Alliance '90/The Greens	European Federation of Green Parties	12	12	en	en	0	1	6
1190	15513	Alliance '90/The Greens	European Green Party	12	12	en	en	0	1	6
1190	1342	Alliance '90/The Greens	European Parliament	12	12	en	en	0	1	6
1190	15514	Alliance '90/The Greens	European Parliament election, 1979 (West Germany)	12	12	en	en	0	1	6
1190	15515	Alliance '90/The Greens	European Parliament election, 1984 (West Germany)	12	12	en	en	0	1	6
1190	15516	Alliance '90/The Greens	European Parliament election, 1989 (West Germany)	12	12	en	en	0	1	6
1190	15517	Alliance '90/The Greens	European Parliament election, 1994 (Germany)	12	12	en	en	0	1	6
1190	15518	Alliance '90/The Greens	European Parliament election, 1999 (Germany)	12	12	en	en	0	1	6
1190	15519	Alliance '90/The Greens	European Parliament election, 2004 (Germany)	12	12	en	en	0	1	6
1190	1343	Alliance '90/The Greens	European Parliament election, 2009 (Germany)	12	12	en	en	0	1	6
1190	15520	Alliance '90/The Greens	European parliament	12	12	en	en	0	1	6
1190	1349	Alliance '90/The Greens	Family Party of Germany	12	12	en	en	0	1	6
1190	15521	Alliance '90/The Greens	Federal Government of Germany	12	12	en	en	0	1	6
1190	15522	Alliance '90/The Greens	Federal Ministry for Environment, Nature Conservation and Nuclear Safety	12	12	en	en	0	1	6
1190	15523	Alliance '90/The Greens	Federation of Green Parties of Africa	12	12	en	en	0	1	6
1190	15524	Alliance '90/The Greens	Federation of Young European Greens	12	12	en	en	0	1	6
1190	15525	Alliance '90/The Greens	Federation of the Green Parties of the Americas	12	12	en	en	0	1	6
1190	15526	Alliance '90/The Greens	Federation of the Greens	12	12	en	en	0	1	6
1190	1350	Alliance '90/The Greens	Feminist Party of Germany	12	12	en	en	0	1	6
1190	15527	Alliance '90/The Greens	First-past-the-post	12	12	en	en	0	1	6
1190	15528	Alliance '90/The Greens	Foreign Minister of Germany	12	12	en	en	0	1	6
1190	15529	Alliance '90/The Greens	Forest dieback	12	12	en	en	0	1	6
1190	15530	Alliance '90/The Greens	Four Pillars of the Green Party	12	12	en	en	0	1	6
1190	15531	Alliance '90/The Greens	Frankfurt	12	12	en	en	0	1	6
1190	15532	Alliance '90/The Greens	Frankfurt airport	12	12	en	en	0	1	6
1190	15533	Alliance '90/The Greens	Frankfurter Allgemeine Zeitung	12	12	en	en	0	1	6
1190	1364	Alliance '90/The Greens	Free Democratic Party (Germany)	12	12	en	en	0	1	6
1190	1365	Alliance '90/The Greens	Free Voters	12	12	en	en	0	1	6
1190	1366	Alliance '90/The Greens	Freedom (German political party)	12	12	en	en	0	1	6
1190	15534	Alliance '90/The Greens	Freiburg im Breisgau	12	12	en	en	0	1	6
1190	15535	Alliance '90/The Greens	Fritz Kuhn	12	12	en	en	0	1	6
1190	4981	Alliance '90/The Greens	Gerhard Schröder	12	12	en	en	0	1	6
1190	1371	Alliance '90/The Greens	German Communist Party	12	12	en	en	0	1	6
1190	13531	Alliance '90/The Greens	German Democratic Republic	12	12	en	en	0	1	6
1190	1377	Alliance '90/The Greens	German Social Union (East Germany)	12	12	en	en	0	1	6
1190	15536	Alliance '90/The Greens	German Visa Affair 2005	12	12	en	en	0	1	6
1190	1380	Alliance '90/The Greens	German federal election, 1990	12	12	en	en	0	1	6
1190	1381	Alliance '90/The Greens	German federal election, 1994	12	12	en	en	0	1	6
1190	1382	Alliance '90/The Greens	German federal election, 1998	12	12	en	en	0	1	6
1190	4983	Alliance '90/The Greens	German federal election, 2002	12	12	en	en	0	1	6
1190	7815	Alliance '90/The Greens	German federal election, 2005	12	12	en	en	0	1	6
1190	1383	Alliance '90/The Greens	German federal election, 2009	12	12	en	en	0	1	6
1190	1384	Alliance '90/The Greens	German language	12	12	en	en	0	1	6
1190	1385	Alliance '90/The Greens	German reunification	12	12	en	en	0	1	6
1190	1386	Alliance '90/The Greens	Germany	12	12	en	en	0	1	6
1190	15537	Alliance '90/The Greens	Gert Bastian	12	12	en	en	0	1	6
1190	15538	Alliance '90/The Greens	Global Greens	12	12	en	en	0	1	6
1190	15539	Alliance '90/The Greens	Global Young Greens	12	12	en	en	0	1	6
1190	15540	Alliance '90/The Greens	Global warming	12	12	en	en	0	1	6
1190	15541	Alliance '90/The Greens	Goethe-Institut	12	12	en	en	0	1	6
1190	15542	Alliance '90/The Greens	Grassroots democracy	12	12	en	en	0	1	6
1190	15543	Alliance '90/The Greens	Green	12	12	en	en	0	1	6
1190	15544	Alliance '90/The Greens	Green!	12	12	en	en	0	1	6
1190	15545	Alliance '90/The Greens	GreenLeft	12	12	en	en	0	1	6
1190	15546	Alliance '90/The Greens	Green Alternative	12	12	en	en	0	1	6
1190	15547	Alliance '90/The Greens	Green Alternative Ecologist Party of Peru	12	12	en	en	0	1	6
1190	15548	Alliance '90/The Greens	Green Confederation	12	12	en	en	0	1	6
1190	15549	Alliance '90/The Greens	Green Initiative	12	12	en	en	0	1	6
1190	15550	Alliance '90/The Greens	Green League	12	12	en	en	0	1	6
1190	15551	Alliance '90/The Greens	Green List of Croatia	12	12	en	en	0	1	6
1190	15552	Alliance '90/The Greens	Green Party (Brazil)	12	12	en	en	0	1	6
1190	15553	Alliance '90/The Greens	Green Party (Colombia)	12	12	en	en	0	1	6
1190	15554	Alliance '90/The Greens	Green Party (Czech Republic)	12	12	en	en	0	1	6
1190	15555	Alliance '90/The Greens	Green Party (Georgia)	12	12	en	en	0	1	6
1190	15556	Alliance '90/The Greens	Green Party (Ireland)	12	12	en	en	0	1	6
1190	15557	Alliance '90/The Greens	Green Party (Norway)	12	12	en	en	0	1	6
1190	15558	Alliance '90/The Greens	Green Party (Romania)	12	12	en	en	0	1	6
1190	15559	Alliance '90/The Greens	Green Party (Slovakia)	12	12	en	en	0	1	6
1190	15560	Alliance '90/The Greens	Green Party (Sweden)	12	12	en	en	0	1	6
1190	15561	Alliance '90/The Greens	Green Party Taiwan	12	12	en	en	0	1	6
1190	15562	Alliance '90/The Greens	Green Party faction (Bundestag)	12	12	en	en	0	1	6
1190	15563	Alliance '90/The Greens	Green Party in Northern Ireland	12	12	en	en	0	1	6
1190	15564	Alliance '90/The Greens	Green Party of Albania	12	12	en	en	0	1	6
1190	15565	Alliance '90/The Greens	Green Party of Aotearoa New Zealand	12	12	en	en	0	1	6
1190	15566	Alliance '90/The Greens	Green Party of Bulgaria	12	12	en	en	0	1	6
1190	15567	Alliance '90/The Greens	Green Party of Canada	12	12	en	en	0	1	6
1190	15568	Alliance '90/The Greens	Green Party of England and Wales	12	12	en	en	0	1	6
1190	15569	Alliance '90/The Greens	Green Party of Fiji	12	12	en	en	0	1	6
1190	15570	Alliance '90/The Greens	Green Party of Iran	12	12	en	en	0	1	6
1190	15571	Alliance '90/The Greens	Green Party of Iraq	12	12	en	en	0	1	6
1190	15572	Alliance '90/The Greens	Green Party of Kosovo	12	12	en	en	0	1	6
1190	15573	Alliance '90/The Greens	Green Party of Lebanon	12	12	en	en	0	1	6
1190	15574	Alliance '90/The Greens	Green Party of Mozambique	12	12	en	en	0	1	6
1190	15575	Alliance '90/The Greens	Green Party of Nigeria	12	12	en	en	0	1	6
1190	15576	Alliance '90/The Greens	Green Party of Pakistan	12	12	en	en	0	1	6
1190	15577	Alliance '90/The Greens	Green Party of South Africa	12	12	en	en	0	1	6
1190	15578	Alliance '90/The Greens	Green Party of Sri Lanka	12	12	en	en	0	1	6
1190	15579	Alliance '90/The Greens	Green Party of Switzerland	12	12	en	en	0	1	6
1190	15580	Alliance '90/The Greens	Green Party of the United States	12	12	en	en	0	1	6
1190	15581	Alliance '90/The Greens	Green Russia	12	12	en	en	0	1	6
1190	15582	Alliance '90/The Greens	Green Youth (Germany)	12	12	en	en	0	1	6
1190	15583	Alliance '90/The Greens	Green Zionism	12	12	en	en	0	1	6
1190	15584	Alliance '90/The Greens	Green anarchism	12	12	en	en	0	1	6
1190	15585	Alliance '90/The Greens	Green conservatism	12	12	en	en	0	1	6
1190	15586	Alliance '90/The Greens	Green left	12	12	en	en	0	1	6
1190	15587	Alliance '90/The Greens	Green liberalism	12	12	en	en	0	1	6
1190	15588	Alliance '90/The Greens	Green libertarianism	12	12	en	en	0	1	6
1190	15589	Alliance '90/The Greens	Green municipalism	12	12	en	en	0	1	6
1190	15590	Alliance '90/The Greens	Green party	12	12	en	en	0	1	6
1190	15591	Alliance '90/The Greens	Green politics	12	12	en	en	0	1	6
1190	15592	Alliance '90/The Greens	Green politics in the Philippines	12	12	en	en	0	1	6
1190	15593	Alliance '90/The Greens	Green syndicalism	12	12	en	en	0	1	6
1190	15594	Alliance '90/The Greens	Greens 2004	12	12	en	en	0	1	6
1190	15595	Alliance '90/The Greens	Greens Japan	12	12	en	en	0	1	6
1190	15596	Alliance '90/The Greens	Greens and the Left Party of the Future	12	12	en	en	0	1	6
1190	15597	Alliance '90/The Greens	Greens of Andorra	12	12	en	en	0	1	6
1190	15598	Alliance '90/The Greens	Greens of Bosnia and Herzegovina	12	12	en	en	0	1	6
1190	15599	Alliance '90/The Greens	Greens of Montenegro	12	12	en	en	0	1	6
1190	15600	Alliance '90/The Greens	Greens of Serbia	12	12	en	en	0	1	6
1190	15601	Alliance '90/The Greens	Göttingen	12	12	en	en	0	1	6
1190	1395	Alliance '90/The Greens	Hamburg	12	12	en	en	0	1	6
1190	13544	Alliance '90/The Greens	Hamburg state election, 2008	12	12	en	en	0	1	6
1190	13545	Alliance '90/The Greens	Hamburg state election, 2011	12	12	en	en	0	1	6
1190	7824	Alliance '90/The Greens	Hannelore Kraft	12	12	en	en	0	1	6
1190	15602	Alliance '90/The Greens	Hans-Christian Ströbele	12	12	en	en	0	1	6
1190	15603	Alliance '90/The Greens	Hariyali Nepal Party	12	12	en	en	0	1	6
1190	15604	Alliance '90/The Greens	Heidelberg	12	12	en	en	0	1	6
1190	15605	Alliance '90/The Greens	Heiura Les Verts Polynesiens	12	12	en	en	0	1	6
1190	1404	Alliance '90/The Greens	Hesse	12	12	en	en	0	1	6
1190	1407	Alliance '90/The Greens	Human Environment Animal Protection	12	12	en	en	0	1	6
1190	15606	Alliance '90/The Greens	Immigration	12	12	en	en	0	1	6
1190	15607	Alliance '90/The Greens	Industrialisation	12	12	en	en	0	1	6
1190	15608	Alliance '90/The Greens	Initiative for Catalonia Greens	12	12	en	en	0	1	6
1190	15609	Alliance '90/The Greens	Intermediate-range ballistic missile	12	12	en	en	0	1	6
1190	1415	Alliance '90/The Greens	International Standard Book Number	12	12	en	en	0	1	6
1190	15610	Alliance '90/The Greens	Izigzawen	12	12	en	en	0	1	6
1190	11793	Alliance '90/The Greens	Jamaica coalition (politics)	12	12	en	en	0	1	6
1190	15611	Alliance '90/The Greens	Joschka Fischer	12	12	en	en	0	1	6
1190	15612	Alliance '90/The Greens	Joseph Beuys	12	12	en	en	0	1	6
1190	15613	Alliance '90/The Greens	Jürgen Rüttgers	12	12	en	en	0	1	6
1190	15614	Alliance '90/The Greens	Jürgen Trittin	12	12	en	en	0	1	6
1190	15615	Alliance '90/The Greens	Karlsruhe	12	12	en	en	0	1	6
1190	15616	Alliance '90/The Greens	Katrin Göring-Eckardt	12	12	en	en	0	1	6
1190	15617	Alliance '90/The Greens	Kerosene	12	12	en	en	0	1	6
1190	1440	Alliance '90/The Greens	Konstanz	12	12	en	en	0	1	6
1190	15618	Alliance '90/The Greens	Korea Greens	12	12	en	en	0	1	6
1190	15619	Alliance '90/The Greens	Kosovo	12	12	en	en	0	1	6
1190	15620	Alliance '90/The Greens	LGBT rights	12	12	en	en	0	1	6
1190	15621	Alliance '90/The Greens	Latvian Green Party	12	12	en	en	0	1	6
1190	15622	Alliance '90/The Greens	Left-Green Movement	12	12	en	en	0	1	6
1190	7865	Alliance '90/The Greens	Left-wing politics	12	12	en	en	0	1	6
1190	15623	Alliance '90/The Greens	Liberal Green Party of Zambia	12	12	en	en	0	1	6
1190	1451	Alliance '90/The Greens	Liberalism	12	12	en	en	0	1	6
1190	15624	Alliance '90/The Greens	Liga Guineense de Protecçao Ecologica	12	12	en	en	0	1	6
1190	15625	Alliance '90/The Greens	List of German Green Party politicians	12	12	en	en	0	1	6
1190	15626	Alliance '90/The Greens	List of environmental issues	12	12	en	en	0	1	6
1190	15627	Alliance '90/The Greens	List of nuclear reactors	12	12	en	en	0	1	6
1190	1454	Alliance '90/The Greens	List of political ideologies	12	12	en	en	0	1	6
1190	1455	Alliance '90/The Greens	List of political parties by country	12	12	en	en	0	1	6
1190	1456	Alliance '90/The Greens	List of political parties in Germany	12	12	en	en	0	1	6
1190	1460	Alliance '90/The Greens	Lower Saxony	12	12	en	en	0	1	6
1190	15628	Alliance '90/The Greens	MGM-31 Pershing	12	12	en	en	0	1	6
1190	15629	Alliance '90/The Greens	Majority government	12	12	en	en	0	1	6
1190	1469	Alliance '90/The Greens	Marxist–Leninist Party of Germany	12	12	en	en	0	1	6
1190	15630	Alliance '90/The Greens	Mazingira Green Party of Kenya	12	12	en	en	0	1	6
1190	4998	Alliance '90/The Greens	Minister-President	12	12	en	en	0	1	6
1190	1473	Alliance '90/The Greens	Minister-president	12	12	en	en	0	1	6
1190	13588	Alliance '90/The Greens	Minority government	12	12	en	en	0	1	6
1190	15631	Alliance '90/The Greens	Mongolian Green Party	12	12	en	en	0	1	6
1190	15632	Alliance '90/The Greens	Movimiento Verde Ecologico de Venezuela	12	12	en	en	0	1	6
1190	5000	Alliance '90/The Greens	Munich	12	12	en	en	0	1	6
1190	13590	Alliance '90/The Greens	NATO	12	12	en	en	0	1	6
1190	1480	Alliance '90/The Greens	National Democratic Party of Germany	12	12	en	en	0	1	6
1190	15633	Alliance '90/The Greens	Nationalism	12	12	en	en	0	1	6
1190	15634	Alliance '90/The Greens	New social movements	12	12	en	en	0	1	6
1190	15635	Alliance '90/The Greens	New states of Germany	12	12	en	en	0	1	6
1190	15636	Alliance '90/The Greens	Nonviolence	12	12	en	en	0	1	6
1190	1501	Alliance '90/The Greens	North Rhine-Westphalia	12	12	en	en	0	1	6
1190	13594	Alliance '90/The Greens	North Rhine-Westphalia state election, 2005	12	12	en	en	0	1	6
1190	15637	Alliance '90/The Greens	Nuclear Exit Law	12	12	en	en	0	1	6
1190	15638	Alliance '90/The Greens	Nuclear power	12	12	en	en	0	1	6
1190	15639	Alliance '90/The Greens	Nuclear weapons	12	12	en	en	0	1	6
1190	15640	Alliance '90/The Greens	Obrigheim nuclear power station	12	12	en	en	0	1	6
1190	15641	Alliance '90/The Greens	Oldenburg	12	12	en	en	0	1	6
1190	15642	Alliance '90/The Greens	Opinion poll	12	12	en	en	0	1	6
1190	15643	Alliance '90/The Greens	Outline of green politics	12	12	en	en	0	1	6
1190	15644	Alliance '90/The Greens	Ozone depletion	12	12	en	en	0	1	6
1190	15645	Alliance '90/The Greens	Pacifism	12	12	en	en	0	1	6
1190	15646	Alliance '90/The Greens	Papua New Guinea Green Party	12	12	en	en	0	1	6
1190	15647	Alliance '90/The Greens	Parliament	12	12	en	en	0	1	6
1190	15648	Alliance '90/The Greens	Parti Ecologiste du Mali	12	12	en	en	0	1	6
1190	15649	Alliance '90/The Greens	Parti Vert Haïtien	12	12	en	en	0	1	6
1190	15650	Alliance '90/The Greens	Parti des Ecologistes Guineens	12	12	en	en	0	1	6
1190	15651	Alliance '90/The Greens	Parti pour la Protection de l'Environnement	12	12	en	en	0	1	6
1190	15652	Alliance '90/The Greens	Partido Nacional Ecológico de Angola	12	12	en	en	0	1	6
1190	15653	Alliance '90/The Greens	Partido Verde Dominicano	12	12	en	en	0	1	6
1190	15654	Alliance '90/The Greens	Partido del Sol (Uruguay)	12	12	en	en	0	1	6
1190	15655	Alliance '90/The Greens	Partidul Ecologist Alianţa Verde din Moldova	12	12	en	en	0	1	6
1190	1509	Alliance '90/The Greens	Party of Bible-abiding Christians	12	12	en	en	0	1	6
1190	13598	Alliance '90/The Greens	Party of Democratic Socialism (Germany)	12	12	en	en	0	1	6
1190	15656	Alliance '90/The Greens	Party of Greens of Ukraine	12	12	en	en	0	1	6
1190	1512	Alliance '90/The Greens	Party of Reason	12	12	en	en	0	1	6
1190	15657	Alliance '90/The Greens	Patriotism	12	12	en	en	0	1	6
1190	15658	Alliance '90/The Greens	Peace activist	12	12	en	en	0	1	6
1190	15659	Alliance '90/The Greens	Pedestrian zone	12	12	en	en	0	1	6
1190	15660	Alliance '90/The Greens	Pedophile activism	12	12	en	en	0	1	6
1190	15661	Alliance '90/The Greens	Peer Steinbrück	12	12	en	en	0	1	6
1190	15662	Alliance '90/The Greens	Petra Kelly	12	12	en	en	0	1	6
1190	1521	Alliance '90/The Greens	Pirate Party Germany	12	12	en	en	0	1	6
1190	1526	Alliance '90/The Greens	Political spectrum	12	12	en	en	0	1	6
1190	15663	Alliance '90/The Greens	Politics Can Be Different	12	12	en	en	0	1	6
1190	1527	Alliance '90/The Greens	Politics of Germany	12	12	en	en	0	1	6
1190	15664	Alliance '90/The Greens	Politics of Saudi Arabia	12	12	en	en	0	1	6
1190	15665	Alliance '90/The Greens	Pollution	12	12	en	en	0	1	6
1190	15666	Alliance '90/The Greens	Primary school	12	12	en	en	0	1	6
1190	1534	Alliance '90/The Greens	Pro Germany Citizens' Movement	12	12	en	en	0	1	6
1190	15667	Alliance '90/The Greens	Protests of 1968	12	12	en	en	0	1	6
1190	15668	Alliance '90/The Greens	Public transport	12	12	en	en	0	1	6
1190	15669	Alliance '90/The Greens	Puerto Ricans for Puerto Rico Party	12	12	en	en	0	1	6
1190	15670	Alliance '90/The Greens	Radioactive waste	12	12	en	en	0	1	6
1190	15671	Alliance '90/The Greens	Rally of Congolese Ecologists - The Greens	12	12	en	en	0	1	6
1190	15672	Alliance '90/The Greens	Rally of the Ecologists of Burkina	12	12	en	en	0	1	6
1190	15673	Alliance '90/The Greens	Rally of the Ecologists of Senegal	12	12	en	en	0	1	6
1190	15674	Alliance '90/The Greens	Rassemblement pour un Sahel Vert	12	12	en	en	0	1	6
1190	15675	Alliance '90/The Greens	Rebecca Harms	12	12	en	en	0	1	6
1190	1540	Alliance '90/The Greens	Red-green alliance	12	12	en	en	0	1	6
1190	15676	Alliance '90/The Greens	Red-green coalition	12	12	en	en	0	1	6
1190	15677	Alliance '90/The Greens	Registered Partnership	12	12	en	en	0	1	6
1190	15678	Alliance '90/The Greens	Reinhard Bütikofer	12	12	en	en	0	1	6
1190	15679	Alliance '90/The Greens	Renate Künast	12	12	en	en	0	1	6
1190	15680	Alliance '90/The Greens	Renewable Energies Act	12	12	en	en	0	1	6
1190	15681	Alliance '90/The Greens	Reproductive rights	12	12	en	en	0	1	6
1190	1547	Alliance '90/The Greens	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	6
1190	15682	Alliance '90/The Greens	Revolutions of 1989	12	12	en	en	0	1	6
1190	1549	Alliance '90/The Greens	Rhineland-Palatinate	12	12	en	en	0	1	6
1190	11880	Alliance '90/The Greens	Rhineland-Palatinate state election, 2011	12	12	en	en	0	1	6
1190	15683	Alliance '90/The Greens	Rudi Dutschke	12	12	en	en	0	1	6
1190	13617	Alliance '90/The Greens	Rudolf Bahro	12	12	en	en	0	1	6
1190	15684	Alliance '90/The Greens	Russian Ecological Party "The Greens"	12	12	en	en	0	1	6
1190	1554	Alliance '90/The Greens	Saarland	12	12	en	en	0	1	6
1190	13618	Alliance '90/The Greens	Saarland state election, 2009	12	12	en	en	0	1	6
1190	15685	Alliance '90/The Greens	Saint Vincent and the Grenadines Green Party	12	12	en	en	0	1	6
1190	1560	Alliance '90/The Greens	Saxony-Anhalt	12	12	en	en	0	1	6
