Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1595	13535	The Left (Germany)	Gerrymandering	12	12	en	en	0	1	5
1595	13536	The Left (Germany)	Gesine Lötzsch	12	12	en	en	0	1	5
1595	13537	The Left (Germany)	Gianni Cervetti	12	12	en	en	0	1	5
1595	13538	The Left (Germany)	Giorgio Amendola	12	12	en	en	0	1	5
1595	13539	The Left (Germany)	Glasnost	12	12	en	en	0	1	5
1595	11775	The Left (Germany)	Globalization	12	12	en	en	0	1	5
1595	13540	The Left (Germany)	Government spending	12	12	en	en	0	1	5
1595	13541	The Left (Germany)	Great Depression	12	12	en	en	0	1	5
1595	1392	The Left (Germany)	Greece	12	12	en	en	0	1	5
1595	13542	The Left (Germany)	Gregor Gysi	12	12	en	en	0	1	5
1595	13543	The Left (Germany)	Guido Fanti	12	12	en	en	0	1	5
1595	1395	The Left (Germany)	Hamburg	12	12	en	en	0	1	5
1595	13544	The Left (Germany)	Hamburg state election, 2008	12	12	en	en	0	1	5
1595	13545	The Left (Germany)	Hamburg state election, 2011	12	12	en	en	0	1	5
1595	13546	The Left (Germany)	Hans Modrow	12	12	en	en	0	1	5
1595	13547	The Left (Germany)	Hesse state election, 2008	12	12	en	en	0	1	5
1595	13548	The Left (Germany)	Hesse state election, 2009	12	12	en	en	0	1	5
1595	13549	The Left (Germany)	Hessen	12	12	en	en	0	1	5
1595	13550	The Left (Germany)	Hubertus Knabe	12	12	en	en	0	1	5
1595	1407	The Left (Germany)	Human Environment Animal Protection	12	12	en	en	0	1	5
1595	1409	The Left (Germany)	Hungary	12	12	en	en	0	1	5
1595	11784	The Left (Germany)	Income tax	12	12	en	en	0	1	5
1595	13551	The Left (Germany)	Inheritance tax	12	12	en	en	0	1	5
1595	13552	The Left (Germany)	International Marxist Tendency	12	12	en	en	0	1	5
1595	13553	The Left (Germany)	Iraq War	12	12	en	en	0	1	5
1595	1418	The Left (Germany)	Italy	12	12	en	en	0	1	5
1595	13554	The Left (Germany)	Joachim Gauck	12	12	en	en	0	1	5
1595	13555	The Left (Germany)	Joaquim Miranda	12	12	en	en	0	1	5
1595	13556	The Left (Germany)	Julia Bonk	12	12	en	en	0	1	5
1595	13557	The Left (Germany)	Karl Marx	12	12	en	en	0	1	5
1595	13558	The Left (Germany)	Katja Kipping	12	12	en	en	0	1	5
1595	7850	The Left (Germany)	Keynesian economics	12	12	en	en	0	1	5
1595	13559	The Left (Germany)	Klaus Ernst	12	12	en	en	0	1	5
1595	13560	The Left (Germany)	Labour and Social Justice - The Electoral Alternative	12	12	en	en	0	1	5
1595	7862	The Left (Germany)	Labour and Social Justice – The Electoral Alternative	12	12	en	en	0	1	5
1595	13561	The Left (Germany)	Landesbehörden für Verfassungsschutz	12	12	en	en	0	1	5
1595	13562	The Left (Germany)	Landtag	12	12	en	en	0	1	5
1595	13563	The Left (Germany)	Landtag of Brandenburg	12	12	en	en	0	1	5
1595	13564	The Left (Germany)	Landtag of Mecklenburg-Vorpommern	12	12	en	en	0	1	5
1595	13565	The Left (Germany)	Landtag of North Rhine-Westphalia	12	12	en	en	0	1	5
1595	13566	The Left (Germany)	Landtag of Saxony	12	12	en	en	0	1	5
1595	13567	The Left (Germany)	Landtag of Saxony-Anhalt	12	12	en	en	0	1	5
1595	13568	The Left (Germany)	Landtag of Thuringia	12	12	en	en	0	1	5
1595	7865	The Left (Germany)	Left-wing politics	12	12	en	en	0	1	5
1595	13569	The Left (Germany)	Left Alliance (Finland)	12	12	en	en	0	1	5
1595	13570	The Left (Germany)	Left Bloc	12	12	en	en	0	1	5
1595	13571	The Left (Germany)	Left Party (France)	12	12	en	en	0	1	5
1595	13572	The Left (Germany)	Libertarian socialism	12	12	en	en	0	1	5
1595	13573	The Left (Germany)	Linksruck	12	12	en	en	0	1	5
1595	13574	The Left (Germany)	Lisbon Treaty	12	12	en	en	0	1	5
1595	1454	The Left (Germany)	List of political ideologies	12	12	en	en	0	1	5
1595	1455	The Left (Germany)	List of political parties by country	12	12	en	en	0	1	5
1595	1456	The Left (Germany)	List of political parties in Germany	12	12	en	en	0	1	5
1595	13575	The Left (Germany)	Lothar Bisky	12	12	en	en	0	1	5
1595	1460	The Left (Germany)	Lower Saxony	12	12	en	en	0	1	5
1595	13576	The Left (Germany)	Lower Saxony state election, 2008	12	12	en	en	0	1	5
1595	13577	The Left (Germany)	Lower Saxony state election, 2013	12	12	en	en	0	1	5
1595	13578	The Left (Germany)	Luc Jochimsen	12	12	en	en	0	1	5
1595	13579	The Left (Germany)	Lucy Redler	12	12	en	en	0	1	5
1595	13580	The Left (Germany)	Luigi Alberto Colajanni	12	12	en	en	0	1	5
1595	1462	The Left (Germany)	Luxembourg	12	12	en	en	0	1	5
1595	13581	The Left (Germany)	Marx21	12	12	en	en	0	1	5
1595	13582	The Left (Germany)	Marxism–Leninism	12	12	en	en	0	1	5
1595	1469	The Left (Germany)	Marxist–Leninist Party of Germany	12	12	en	en	0	1	5
1595	13583	The Left (Germany)	Master contract (labor)	12	12	en	en	0	1	5
1595	13584	The Left (Germany)	Mecklenburg-Vorpommern state election, 2006	12	12	en	en	0	1	5
1595	11834	The Left (Germany)	Mecklenburg-Vorpommern state election, 2011	12	12	en	en	0	1	5
1595	13585	The Left (Germany)	Members of parliament	12	12	en	en	0	1	5
1595	13586	The Left (Germany)	Mikhail Gorbachev	12	12	en	en	0	1	5
1595	13587	The Left (Germany)	Minimum wage	12	12	en	en	0	1	5
1595	13588	The Left (Germany)	Minority government	12	12	en	en	0	1	5
1595	1475	The Left (Germany)	Moldova	12	12	en	en	0	1	5
1595	13589	The Left (Germany)	Myocardial infarction	12	12	en	en	0	1	5
1595	13590	The Left (Germany)	NATO	12	12	en	en	0	1	5
1595	1480	The Left (Germany)	National Democratic Party of Germany	12	12	en	en	0	1	5
1595	13591	The Left (Germany)	Neo-Marxism	12	12	en	en	0	1	5
1595	13592	The Left (Germany)	Neoliberalism	12	12	en	en	0	1	5
1595	13593	The Left (Germany)	New Cyprus Party	12	12	en	en	0	1	5
1595	13594	The Left (Germany)	North Rhine-Westphalia state election, 2005	12	12	en	en	0	1	5
1595	11853	The Left (Germany)	North Rhine-Westphalia state election, 2010	12	12	en	en	0	1	5
1595	11854	The Left (Germany)	North Rhine-Westphalia state election, 2012	12	12	en	en	0	1	5
1595	7907	The Left (Germany)	Northern Cyprus	12	12	en	en	0	1	5
1595	7913	The Left (Germany)	Oskar Lafontaine	12	12	en	en	0	1	5
1595	13595	The Left (Germany)	Party discipline	12	12	en	en	0	1	5
1595	1509	The Left (Germany)	Party of Bible-abiding Christians	12	12	en	en	0	1	5
1595	13596	The Left (Germany)	Party of Communists of the Republic of Moldova	12	12	en	en	0	1	5
1595	13597	The Left (Germany)	Party of Democratic Socialism (Czech Republic)	12	12	en	en	0	1	5
1595	13598	The Left (Germany)	Party of Democratic Socialism (Germany)	12	12	en	en	0	1	5
1595	13599	The Left (Germany)	Party of Italian Communists	12	12	en	en	0	1	5
1595	1512	The Left (Germany)	Party of Reason	12	12	en	en	0	1	5
1595	13600	The Left (Germany)	Party of the European Left	12	12	en	en	0	1	5
1595	13601	The Left (Germany)	Peaceful Revolution	12	12	en	en	0	1	5
1595	13602	The Left (Germany)	Perestroika	12	12	en	en	0	1	5
1595	13603	The Left (Germany)	Peter Sodann	12	12	en	en	0	1	5
1595	13604	The Left (Germany)	Petra Pau	12	12	en	en	0	1	5
1595	13605	The Left (Germany)	Pierre Laurent (politician)	12	12	en	en	0	1	5
1595	1521	The Left (Germany)	Pirate Party Germany	12	12	en	en	0	1	5
1595	13606	The Left (Germany)	Platform (European politics)	12	12	en	en	0	1	5
1595	1522	The Left (Germany)	Poland	12	12	en	en	0	1	5
1595	1526	The Left (Germany)	Political spectrum	12	12	en	en	0	1	5
1595	1527	The Left (Germany)	Politics of Germany	12	12	en	en	0	1	5
1595	13607	The Left (Germany)	Populism	12	12	en	en	0	1	5
1595	1532	The Left (Germany)	Portugal	12	12	en	en	0	1	5
1595	11868	The Left (Germany)	President of Germany	12	12	en	en	0	1	5
1595	13608	The Left (Germany)	President of the Soviet Union	12	12	en	en	0	1	5
1595	11870	The Left (Germany)	Privatization	12	12	en	en	0	1	5
1595	1534	The Left (Germany)	Pro Germany Citizens' Movement	12	12	en	en	0	1	5
1595	13609	The Left (Germany)	Progressive Party of Working People	12	12	en	en	0	1	5
1595	13610	The Left (Germany)	Real socialism	12	12	en	en	0	1	5
1595	13611	The Left (Germany)	Red (colour)	12	12	en	en	0	1	5
1595	13612	The Left (Germany)	Red–Green Alliance (Denmark)	12	12	en	en	0	1	5
1595	13613	The Left (Germany)	Reform of the United Nations	12	12	en	en	0	1	5
1595	13614	The Left (Germany)	Renewing Communist Ecological Left	12	12	en	en	0	1	5
1595	13615	The Left (Germany)	René-Emile Piquet	12	12	en	en	0	1	5
1595	1547	The Left (Germany)	Revolutionary Socialist League (Germany)	12	12	en	en	0	1	5
1595	13616	The Left (Germany)	Rhineland-Palatinate state election, 2006	12	12	en	en	0	1	5
1595	11880	The Left (Germany)	Rhineland-Palatinate state election, 2011	12	12	en	en	0	1	5
1595	1552	The Left (Germany)	Romania	12	12	en	en	0	1	5
1595	13617	The Left (Germany)	Rudolf Bahro	12	12	en	en	0	1	5
1595	7963	The Left (Germany)	SPD	12	12	en	en	0	1	5
1595	13618	The Left (Germany)	Saarland state election, 2009	12	12	en	en	0	1	5
1595	11881	The Left (Germany)	Saarland state election, 2012	12	12	en	en	0	1	5
1595	13619	The Left (Germany)	Sahra Wagenknecht	12	12	en	en	0	1	5
1595	13620	The Left (Germany)	Sammarinese Communist Refoundation	12	12	en	en	0	1	5
1595	1557	The Left (Germany)	San Marino	12	12	en	en	0	1	5
1595	13621	The Left (Germany)	Saxony-Anhalt state election, 2006	12	12	en	en	0	1	5
1595	11883	The Left (Germany)	Saxony-Anhalt state election, 2011	12	12	en	en	0	1	5
1595	13622	The Left (Germany)	Saxony state election, 2009	12	12	en	en	0	1	5
1595	13623	The Left (Germany)	Schleswig-Holstein state election, 2009	12	12	en	en	0	1	5
1595	11884	The Left (Germany)	Schleswig-Holstein state election, 2012	12	12	en	en	0	1	5
1595	7971	The Left (Germany)	Sigmar Gabriel	12	12	en	en	0	1	5
1595	1564	The Left (Germany)	Slovakia	12	12	en	en	0	1	5
1595	1571	The Left (Germany)	Social Democratic Party of Germany	12	12	en	en	0	1	5
1595	1572	The Left (Germany)	Social Equality Party (Germany)	12	12	en	en	0	1	5
1595	7993	The Left (Germany)	Social democracy	12	12	en	en	0	1	5
1595	13624	The Left (Germany)	Social movement	12	12	en	en	0	1	5
1595	13625	The Left (Germany)	Socialist Alliance Party	12	12	en	en	0	1	5
1595	13626	The Left (Germany)	Socialist Alternative (Germany)	12	12	en	en	0	1	5
1595	13627	The Left (Germany)	Socialist Left (Germany)	12	12	en	en	0	1	5
1595	13628	The Left (Germany)	Socialist Party (Netherlands)	12	12	en	en	0	1	5
1595	8010	The Left (Germany)	Socialist Unity Party of Germany	12	12	en	en	0	1	5
1595	1579	The Left (Germany)	South Schleswig Voter Federation	12	12	en	en	0	1	5
1595	1581	The Left (Germany)	Spain	12	12	en	en	0	1	5
1595	13629	The Left (Germany)	Stalinism	12	12	en	en	0	1	5
1595	1585	The Left (Germany)	Statt party (Germany)	12	12	en	en	0	1	5
1595	13630	The Left (Germany)	Stefan Heym	12	12	en	en	0	1	5
1595	13631	The Left (Germany)	Swiss Party of Labour	12	12	en	en	0	1	5
1595	1590	The Left (Germany)	Switzerland	12	12	en	en	0	1	5
1595	13632	The Left (Germany)	Tatort	12	12	en	en	0	1	5
1595	1594	The Left (Germany)	The Friesen	12	12	en	en	0	1	5
1595	13633	The Left (Germany)	The Left (Luxembourg)	12	12	en	en	0	1	5
1595	1597	The Left (Germany)	The Republicans (Germany)	12	12	en	en	0	1	5
1595	13634	The Left (Germany)	Thorsten Schäfer-Gümbel	12	12	en	en	0	1	5
1595	13635	The Left (Germany)	Thuringia state election, 2009	12	12	en	en	0	1	5
1595	13636	The Left (Germany)	Tobias Pflüger	12	12	en	en	0	1	5
1595	13637	The Left (Germany)	Trade unions in Germany	12	12	en	en	0	1	5
1595	1604	The Left (Germany)	Turkey	12	12	en	en	0	1	5
1595	13638	The Left (Germany)	Ulla Jelpke	12	12	en	en	0	1	5
1595	13639	The Left (Germany)	Unitarian Left	12	12	en	en	0	1	5
1595	13640	The Left (Germany)	United Cyprus Party	12	12	en	en	0	1	5
1595	13641	The Left (Germany)	United Left (Spain)	12	12	en	en	0	1	5
1595	13642	The Left (Germany)	United Nations	12	12	en	en	0	1	5
1595	13643	The Left (Germany)	United and Alternative Left	12	12	en	en	0	1	5
1595	13644	The Left (Germany)	Verfassungsschutz	12	12	en	en	0	1	5
1595	13645	The Left (Germany)	War in Afghanistan (2001–present)	12	12	en	en	0	1	5
1595	13646	The Left (Germany)	Workers' Party of Hungary 2006	12	12	en	en	0	1	5
1595	13647	The Left (Germany)	World Bank	12	12	en	en	0	1	5
1595	13648	The Left (Germany)	World Trade Organization	12	12	en	en	0	1	5
1595	13649	The Left (Germany)	Young Socialists (Poland)	12	12	en	en	0	1	5
1595	1637	The Left (Germany)	Wikipedia:Link rot	12	12	en	en	0	1	5
1595	1640	The Left (Germany)	Template:German political parties	12	12	en	en	0	1	5
1595	13650	The Left (Germany)	Template:ISO 639 name de	12	12	en	en	0	1	5
1595	13651	The Left (Germany)	Template:ISO 639 name en	12	12	en	en	0	1	5
1595	13652	The Left (Germany)	Template:Party of the European Left	12	12	en	en	0	1	5
1595	1644	The Left (Germany)	Template talk:German political parties	12	12	en	en	0	1	5
1595	13653	The Left (Germany)	Template talk:Party of the European Left	12	12	en	en	0	1	5
1595	13654	The Left (Germany)	Category:Articles with dead external links from June 2012	12	12	en	en	0	1	5
1595	1653	The Left (Germany)	Portal:Politics	12	12	en	en	0	1	5
13247	13655	Vasakpartei (Saksamaa)	16. juuni	13	13	et	et	0	1	5
13247	8078	Vasakpartei (Saksamaa)	2005	13	13	et	et	0	1	5
13247	13656	Vasakpartei (Saksamaa)	2007	13	13	et	et	0	1	5
13247	8082	Vasakpartei (Saksamaa)	2009	13	13	et	et	0	1	5
13247	13657	Vasakpartei (Saksamaa)	27. september	13	13	et	et	0	1	5
13247	13658	Vasakpartei (Saksamaa)	Brandenburg	13	13	et	et	0	1	5
13247	13659	Vasakpartei (Saksamaa)	Demokraatliku Sotsialismi Partei	13	13	et	et	0	1	5
13247	13660	Vasakpartei (Saksamaa)	Gesine Lötzsch	13	13	et	et	0	1	5
13247	13661	Vasakpartei (Saksamaa)	Gregor Gysi	13	13	et	et	0	1	5
13247	13662	Vasakpartei (Saksamaa)	Kaasesimees	13	13	et	et	0	1	5
13247	13663	Vasakpartei (Saksamaa)	Klaus Ernst	13	13	et	et	0	1	5
13247	13664	Vasakpartei (Saksamaa)	Oscar Lafontaine	13	13	et	et	0	1	5
13247	13665	Vasakpartei (Saksamaa)	Partei	13	13	et	et	0	1	5
13247	13666	Vasakpartei (Saksamaa)	Riigipäev	13	13	et	et	0	1	5
13247	13667	Vasakpartei (Saksamaa)	Saksa DV	13	13	et	et	0	1	5
13247	1666	Vasakpartei (Saksamaa)	Saksa keel	13	13	et	et	0	1	5
13247	1667	Vasakpartei (Saksamaa)	Saksamaa	13	13	et	et	0	1	5
13247	13668	Vasakpartei (Saksamaa)	Saksamaa 2009. aasta Riigipäeva valimised	13	13	et	et	0	1	5
13247	6705	Vasakpartei (Saksamaa)	Saksamaa Sotsiaaldemokraatlik Partei	13	13	et	et	0	1	5
13247	13669	Vasakpartei (Saksamaa)	Saksamaa Sotsialistlik Ühtsuspartei	13	13	et	et	0	1	5
13247	13670	Vasakpartei (Saksamaa)	Saksi-Anhalt	13	13	et	et	0	1	5
13247	8109	Vasakpartei (Saksamaa)	Sotsialism	13	13	et	et	0	1	5
13247	8111	Vasakpartei (Saksamaa)	Töö ja Sotsiaalse Õigluse Partei	13	13	et	et	0	1	5
13247	13671	Vasakpartei (Saksamaa)	Vasakpartei	13	13	et	et	0	1	5
8134	13672	Die Linke	16 de junio	14	14	es	es	0	1	5
8134	13673	Die Linke	2003	14	14	es	es	0	1	5
8134	13674	Die Linke	2006	14	14	es	es	0	1	5
8134	5027	Die Linke	2007	14	14	es	es	0	1	5
8134	8120	Die Linke	Alianza 90/Los Verdes	14	14	es	es	0	1	5
8134	8122	Die Linke	Alternativa Electoral por el Trabajo y la Justicia Social	14	14	es	es	0	1	5
8134	13675	Die Linke	Anticapitalismo	14	14	es	es	0	1	5
8134	1678	Die Linke	Baden-Wurtemberg	14	14	es	es	0	1	5
8134	1679	Die Linke	Baja Sajonia	14	14	es	es	0	1	5
8134	1680	Die Linke	Baviera	14	14	es	es	0	1	5
8134	1681	Die Linke	Berlín	14	14	es	es	0	1	5
8134	1682	Die Linke	Brandeburgo	14	14	es	es	0	1	5
8134	8127	Die Linke	Bremen	14	14	es	es	0	1	5
8134	1684	Die Linke	Bundestag	14	14	es	es	0	1	5
8134	13676	Die Linke	Bundeswehr	14	14	es	es	0	1	5
8134	13677	Die Linke	Capitalismo	14	14	es	es	0	1	5
8134	13678	Die Linke	Comité por una Internacional de los Trabajadores	14	14	es	es	0	1	5
8134	13679	Die Linke	Comunismo	14	14	es	es	0	1	5
8134	13680	Die Linke	Corriente	14	14	es	es	0	1	5
8134	13681	Die Linke	Descentralización	14	14	es	es	0	1	5
8134	13682	Die Linke	Die Linkspartei	14	14	es	es	0	1	5
8134	1693	Die Linke	Elecciones Federales Alemanas de 2005	14	14	es	es	0	1	5
8134	1697	Die Linke	Europarlamento	14	14	es	es	0	1	5
8134	13683	Die Linke	Extrema izquierda	14	14	es	es	0	1	5
8134	1700	Die Linke	Freie Demokratische Partei	14	14	es	es	0	1	5
8134	13684	Die Linke	Fundación Rosa Luxemburgo	14	14	es	es	0	1	5
8134	8164	Die Linke	Gerhard Schröder	14	14	es	es	0	1	5
8134	13685	Die Linke	Gobierno de coalición	14	14	es	es	0	1	5
8134	13686	Die Linke	Gregor Gysi	14	14	es	es	0	1	5
8134	1704	Die Linke	Hamburgo	14	14	es	es	0	1	5
8134	1706	Die Linke	Hesse	14	14	es	es	0	1	5
8134	13687	Die Linke	Holanda	14	14	es	es	0	1	5
8134	8173	Die Linke	Idioma alemán	14	14	es	es	0	1	5
8134	13688	Die Linke	Imperialismo	14	14	es	es	0	1	5
8134	13689	Die Linke	International Socialist Tendency	14	14	es	es	0	1	5
8134	13690	Die Linke	Italia	14	14	es	es	0	1	5
8134	13691	Die Linke	Izquierda	14	14	es	es	0	1	5
8134	13692	Die Linke	Izquierda Unitaria Europea - Izquierda Verde Nórdica	14	14	es	es	0	1	5
8134	13693	Die Linke	Izquierda política	14	14	es	es	0	1	5
8134	13694	Die Linke	Keynesianismo	14	14	es	es	0	1	5
8134	1712	Die Linke	Landtag	14	14	es	es	0	1	5
8134	13695	Die Linke	Leninismo	14	14	es	es	0	1	5
8134	13696	Die Linke	Linkspartei	14	14	es	es	0	1	5
8134	8186	Die Linke	Marxismo	14	14	es	es	0	1	5
8134	1716	Die Linke	Mecklemburgo-Pomerania Occidental	14	14	es	es	0	1	5
8134	1717	Die Linke	Ministro-presidente	14	14	es	es	0	1	5
8134	13697	Die Linke	Movimiento obrero	14	14	es	es	0	1	5
8134	13698	Die Linke	Movimientos sociales	14	14	es	es	0	1	5
8134	13699	Die Linke	Neoliberalismo	14	14	es	es	0	1	5
8134	13700	Die Linke	Neues Deutschland	14	14	es	es	0	1	5
8134	8191	Die Linke	ONU	14	14	es	es	0	1	5
8134	8192	Die Linke	OTAN	14	14	es	es	0	1	5
8134	13701	Die Linke	Oficina Federal de Elecciones del Estado de la Renania	14	14	es	es	0	1	5
8134	13702	Die Linke	Oficina Federal de Protección de la Constitución	14	14	es	es	0	1	5
8134	8193	Die Linke	Oskar Lafontaine	14	14	es	es	0	1	5
8134	13703	Die Linke	Partido Comunista Alemán	14	14	es	es	0	1	5
8134	13704	Die Linke	Partido Marxista-Leninista de Alemania	14	14	es	es	0	1	5
8134	1722	Die Linke	Partido Socialdemócrata de Alemania	14	14	es	es	0	1	5
8134	13705	Die Linke	Partido Socialista (Holanda)	14	14	es	es	0	1	5
8134	1723	Die Linke	Partido Socialista Unificado de Alemania	14	14	es	es	0	1	5
8134	13706	Die Linke	Partido de la Izquierda (desambiguación)	14	14	es	es	0	1	5
8134	13707	Die Linke	Partido de la Izquierda Europea	14	14	es	es	0	1	5
8134	13708	Die Linke	Partido de la Refundación Comunista	14	14	es	es	0	1	5
8134	1726	Die Linke	Partidos políticos de Alemania	14	14	es	es	0	1	5
8134	13709	Die Linke	Petra Pau	14	14	es	es	0	1	5
8134	1728	Die Linke	Política de Alemania	14	14	es	es	0	1	5
8134	13710	Die Linke	Privatización	14	14	es	es	0	1	5
8134	13711	Die Linke	Reformismo	14	14	es	es	0	1	5
8134	1734	Die Linke	Renania-Palatinado	14	14	es	es	0	1	5
8134	1735	Die Linke	Renania del Norte-Westfalia	14	14	es	es	0	1	5
8134	8214	Die Linke	República Democrática Alemana	14	14	es	es	0	1	5
8134	13712	Die Linke	Sahra Wagenknecht	14	14	es	es	0	1	5
8134	1738	Die Linke	Sajonia	14	14	es	es	0	1	5
8134	1739	Die Linke	Sajonia-Anhalt	14	14	es	es	0	1	5
8134	1740	Die Linke	Sarre	14	14	es	es	0	1	5
8134	1741	Die Linke	Schleswig-Holstein	14	14	es	es	0	1	5
8134	8219	Die Linke	Socialdemocracia	14	14	es	es	0	1	5
8134	13713	Die Linke	Socialismo	14	14	es	es	0	1	5
8134	13714	Die Linke	Socialismo Democrático	14	14	es	es	0	1	5
8134	13715	Die Linke	Socialismo democrático	14	14	es	es	0	1	5
8134	13716	Die Linke	Socialismo libertario	14	14	es	es	0	1	5
8134	13717	Die Linke	Socialismo real	14	14	es	es	0	1	5
8134	13718	Die Linke	Trotskismo	14	14	es	es	0	1	5
8134	1744	Die Linke	Turingia	14	14	es	es	0	1	5
8134	5048	Die Linke	Unión Demócrata Cristiana de Alemania	14	14	es	es	0	1	5
1804	13719	L'Esquerra (Alemanya)	16 de juny	15	15	ca	ca	0	1	5
1804	13720	L'Esquerra (Alemanya)	18 de gener	15	15	ca	ca	0	1	5
1804	13721	L'Esquerra (Alemanya)	2007	15	15	ca	ca	0	1	5
1804	13722	L'Esquerra (Alemanya)	2008	15	15	ca	ca	0	1	5
1804	1753	L'Esquerra (Alemanya)	2009	15	15	ca	ca	0	1	5
1804	13723	L'Esquerra (Alemanya)	2010	15	15	ca	ca	0	1	5
1804	13724	L'Esquerra (Alemanya)	27 de gener	15	15	ca	ca	0	1	5
1804	13725	L'Esquerra (Alemanya)	27 de setembre	15	15	ca	ca	0	1	5
1804	13726	L'Esquerra (Alemanya)	30 d'agost	15	15	ca	ca	0	1	5
1804	13727	L'Esquerra (Alemanya)	9 de maig	15	15	ca	ca	0	1	5
1804	5055	L'Esquerra (Alemanya)	Alemany	15	15	ca	ca	0	1	5
1804	1755	L'Esquerra (Alemanya)	Alemanya	15	15	ca	ca	0	1	5
1804	1756	L'Esquerra (Alemanya)	Aliança 90/Els Verds	15	15	ca	ca	0	1	5
1804	13728	L'Esquerra (Alemanya)	Alternativa Electoral pel Treball i la Justícia Social	15	15	ca	ca	0	1	5
1804	1758	L'Esquerra (Alemanya)	Associació de Votants de Slesvig Meridional	15	15	ca	ca	0	1	5
1804	1759	L'Esquerra (Alemanya)	Baden-Württemberg	15	15	ca	ca	0	1	5
1804	1760	L'Esquerra (Alemanya)	Baixa Saxònia	15	15	ca	ca	0	1	5
1804	1761	L'Esquerra (Alemanya)	Baviera	15	15	ca	ca	0	1	5
1804	1762	L'Esquerra (Alemanya)	Berlín	15	15	ca	ca	0	1	5
1804	13729	L'Esquerra (Alemanya)	Bernd Riexinger	15	15	ca	ca	0	1	5
1804	1763	L'Esquerra (Alemanya)	Brandenburg	15	15	ca	ca	0	1	5
1804	1764	L'Esquerra (Alemanya)	Bremen	15	15	ca	ca	0	1	5
1804	1765	L'Esquerra (Alemanya)	Bundestag	15	15	ca	ca	0	1	5
1804	1769	L'Esquerra (Alemanya)	Ciutadans en Ira	15	15	ca	ca	0	1	5
1804	13730	L'Esquerra (Alemanya)	Comunisme	15	15	ca	ca	0	1	5
1804	8242	L'Esquerra (Alemanya)	Democràcia	15	15	ca	ca	0	1	5
1804	13731	L'Esquerra (Alemanya)	Die Linkspartei	15	15	ca	ca	0	1	5
1804	13732	L'Esquerra (Alemanya)	Eleccions al Parlament de l'Estat de Bremen de 2007	15	15	ca	ca	0	1	5
1804	13733	L'Esquerra (Alemanya)	Esquerra	15	15	ca	ca	0	1	5
1804	13734	L'Esquerra (Alemanya)	Esquerra Unida Europea-Esquerra Verda Nòrdica	15	15	ca	ca	0	1	5
1804	13735	L'Esquerra (Alemanya)	Gesine Lötzsch	15	15	ca	ca	0	1	5
1804	13736	L'Esquerra (Alemanya)	Gregor Gysi	15	15	ca	ca	0	1	5
1804	1794	L'Esquerra (Alemanya)	Hamburg (estat)	15	15	ca	ca	0	1	5
