Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4274	5208	Eclipse (vývojové prostředí)	Podcast	33	33	cs	cs	0	1	12
4274	5209	Eclipse (vývojové prostředí)	Programovací jazyk	33	33	cs	cs	0	1	12
4274	5210	Eclipse (vývojové prostředí)	Programování	33	33	cs	cs	0	1	12
4274	5211	Eclipse (vývojové prostředí)	Překladač	33	33	cs	cs	0	1	12
4274	5212	Eclipse (vývojové prostředí)	RCP	33	33	cs	cs	0	1	12
4274	5213	Eclipse (vývojové prostředí)	Root.cz	33	33	cs	cs	0	1	12
4274	5214	Eclipse (vývojové prostředí)	Software	33	33	cs	cs	0	1	12
4274	5215	Eclipse (vývojové prostředí)	Standard Widget Toolkit	33	33	cs	cs	0	1	12
4274	5216	Eclipse (vývojové prostředí)	Swing (Java)	33	33	cs	cs	0	1	12
4274	5217	Eclipse (vývojové prostředí)	Unified Modeling Language	33	33	cs	cs	0	1	12
4274	5218	Eclipse (vývojové prostředí)	Verze	33	33	cs	cs	0	1	12
4274	5219	Eclipse (vývojové prostředí)	Vývojová platforma	33	33	cs	cs	0	1	12
4274	5220	Eclipse (vývojové prostředí)	Vývojové prostředí	33	33	cs	cs	0	1	12
4274	5221	Eclipse (vývojové prostředí)	Vývojář	33	33	cs	cs	0	1	12
4275	5222	Eclipse (proqram)	Ada	34	34	az	az	0	1	12
4275	5223	Eclipse (proqram)	C++	34	34	az	az	0	1	12
4275	5224	Eclipse (proqram)	COBOL	34	34	az	az	0	1	12
4275	5225	Eclipse (proqram)	C (proqramlaşdırma dili)	34	34	az	az	0	1	12
4275	5226	Eclipse (proqram)	Clojure	34	34	az	az	0	1	12
4275	5227	Eclipse (proqram)	Groovy	34	34	az	az	0	1	12
4275	5228	Eclipse (proqram)	Haskell (proqramlaşdırma dili)	34	34	az	az	0	1	12
4275	5229	Eclipse (proqram)	Java	34	34	az	az	0	1	12
4275	5230	Eclipse (proqram)	PHP	34	34	az	az	0	1	12
4275	5231	Eclipse (proqram)	Perl	34	34	az	az	0	1	12
4275	5232	Eclipse (proqram)	Proloq dili	34	34	az	az	0	1	12
4275	5233	Eclipse (proqram)	Ruby	34	34	az	az	0	1	12
4275	5234	Eclipse (proqram)	Ruby on Rails	34	34	az	az	0	1	12
4275	5235	Eclipse (proqram)	Scala	34	34	az	az	0	1	12
4275	5236	Eclipse (proqram)	Scheme	34	34	az	az	0	1	12
4275	5237	Eclipse (proqram)	İnteqrallaşdırılmış (birləşdirilmiş) proqramlaşdırma mühiti	34	34	az	az	0	1	12
4276	5238	إكلبس	13 اغسطس	35	35	ar	ar	0	1	12
4276	5239	إكلبس	15 أكتوبر	35	35	ar	ar	0	1	12
4276	5240	إكلبس	16 مارس	35	35	ar	ar	0	1	12
4276	5241	إكلبس	2004	35	35	ar	ar	0	1	12
4276	5242	إكلبس	2005	35	35	ar	ar	0	1	12
4276	5243	إكلبس	2006	35	35	ar	ar	0	1	12
4276	5244	إكلبس	2007	35	35	ar	ar	0	1	12
4276	5245	إكلبس	2008	35	35	ar	ar	0	1	12
4276	5246	إكلبس	2009	35	35	ar	ar	0	1	12
4276	5247	إكلبس	2010	35	35	ar	ar	0	1	12
4276	5248	إكلبس	2011	35	35	ar	ar	0	1	12
4276	5249	إكلبس	21 يونيو	35	35	ar	ar	0	1	12
4276	5250	إكلبس	22 يناير	35	35	ar	ar	0	1	12
4276	5251	إكلبس	22 يونيو	35	35	ar	ar	0	1	12
4276	5252	إكلبس	23 يونيو	35	35	ar	ar	0	1	12
4276	5253	إكلبس	24 يونيو	35	35	ar	ar	0	1	12
4276	5254	إكلبس	25 يونيو	35	35	ar	ar	0	1	12
4276	5255	إكلبس	28 يونيو	35	35	ar	ar	0	1	12
4276	5256	إكلبس	29 يونيو	35	35	ar	ar	0	1	12
4276	5257	إكلبس	30 يونيو	35	35	ar	ar	0	1	12
4276	5258	إكلبس	APK	35	35	ar	ar	0	1	12
4276	5259	إكلبس	Baidu Yi	35	35	ar	ar	0	1	12
4276	5260	إكلبس	C	35	35	ar	ar	0	1	12
4276	5261	إكلبس	MIUI	35	35	ar	ar	0	1	12
4276	5262	إكلبس	OMFGB	35	35	ar	ar	0	1	12
4276	5263	إكلبس	OPhone	35	35	ar	ar	0	1	12
4276	5264	إكلبس	Xda-developers	35	35	ar	ar	0	1	12
4276	5265	إكلبس	آلة دالفيك الافتراضية	35	35	ar	ar	0	1	12
4276	5266	إكلبس	أباتشي أنت	35	35	ar	ar	0	1	12
4276	5267	إكلبس	أجهزة أندرويد	35	35	ar	ar	0	1	12
4276	5268	إكلبس	أكتوبر	35	35	ar	ar	0	1	12
4276	5269	إكلبس	أندرويد NDK	35	35	ar	ar	0	1	12
4276	5270	إكلبس	أندرويد SDK	35	35	ar	ar	0	1	12
4276	5271	إكلبس	أندرويدلاند	35	35	ar	ar	0	1	12
4276	5272	إكلبس	أندروید	35	35	ar	ar	0	1	12
4276	5273	إكلبس	أو إس جي أي	35	35	ar	ar	0	1	12
4276	5274	إكلبس	أوبنتو لأندرويد	35	35	ar	ar	0	1	12
4276	5275	إكلبس	أيدا (لغة برمجة)	35	35	ar	ar	0	1	12
4276	5276	إكلبس	إتش تي سي سنس	35	35	ar	ar	0	1	12
4276	5277	إكلبس	اغسطس	35	35	ar	ar	0	1	12
4276	5278	إكلبس	البرمجيات الحرة والمفتوحة المصدر	35	35	ar	ar	0	1	12
4276	5279	إكلبس	اوبجكت تكنولوجي انترناشونال	35	35	ar	ar	0	1	12
4276	5280	إكلبس	بايثون	35	35	ar	ar	0	1	12
4276	5281	إكلبس	بايوإكليبس	35	35	ar	ar	0	1	12
4276	5282	إكلبس	بحث جوجل	35	35	ar	ar	0	1	12
4276	5283	إكلبس	بي إتش بي	35	35	ar	ar	0	1	12
4276	5284	إكلبس	بيئة تطوير متكاملة	35	35	ar	ar	0	1	12
4276	5285	إكلبس	بيرل	35	35	ar	ar	0	1	12
4276	5286	إكلبس	تاريخ نسخ أندرويد	35	35	ar	ar	0	1	12
4276	5287	إكلبس	تتش-وز	35	35	ar	ar	0	1	12
4276	5288	إكلبس	تحدي مطور أندرويد	35	35	ar	ar	0	1	12
4276	5289	إكلبس	ترجمة جوجل	35	35	ar	ar	0	1	12
4276	5290	إكلبس	ترخيص برمجيات	35	35	ar	ar	0	1	12
4276	5291	إكلبس	تطوير لأندرويد	35	35	ar	ar	0	1	12
4276	5292	إكلبس	تماثيل نسخ أندريد	35	35	ar	ar	0	1	12
4276	5293	إكلبس	جافا	35	35	ar	ar	0	1	12
4276	5294	إكلبس	جالاكسي نكسس	35	35	ar	ar	0	1	12
4276	5295	إكلبس	جروفي (لغة برمجة)	35	35	ar	ar	0	1	12
4276	5296	إكلبس	جوجل آي/أو	35	35	ar	ar	0	1	12
4276	5297	إكلبس	جوجل إيرث	35	35	ar	ar	0	1	12
4276	5298	إكلبس	جوجل بلاي	35	35	ar	ar	0	1	12
4276	5299	إكلبس	جوجل توك	35	35	ar	ar	0	1	12
4276	5300	إكلبس	جوجل سكاي	35	35	ar	ar	0	1	12
4276	5301	إكلبس	جوجل غوغلز	35	35	ar	ar	0	1	12
4276	5302	إكلبس	جوجل فويس	35	35	ar	ar	0	1	12
4276	5303	إكلبس	جوجل كود	35	35	ar	ar	0	1	12
4276	5304	إكلبس	جوجل نكسس	35	35	ar	ar	0	1	12
4276	5305	إكلبس	جيميل	35	35	ar	ar	0	1	12
4276	5306	إكلبس	خرائط جوجل	35	35	ar	ar	0	1	12
4276	5307	إكلبس	رخصة إكليبس العمومية	35	35	ar	ar	0	1	12
4276	5308	إكلبس	روبي (لغة برمجة)	35	35	ar	ar	0	1	12
4276	5309	إكلبس	روبي على قضبان	35	35	ar	ar	0	1	12
4276	5310	إكلبس	روت (أندرويد)	35	35	ar	ar	0	1	12
4276	5311	إكلبس	سكالا	35	35	ar	ar	0	1	12
4276	5312	إكلبس	سكيم	35	35	ar	ar	0	1	12
4276	5313	إكلبس	سمولتوك	35	35	ar	ar	0	1	12
4276	5314	إكلبس	سي++	35	35	ar	ar	0	1	12
4276	5315	إكلبس	سي++ (لغة برمجة)	35	35	ar	ar	0	1	12
4276	5316	إكلبس	سي (لغة برمجة)	35	35	ar	ar	0	1	12
4276	5317	إكلبس	سیانوجن مود	35	35	ar	ar	0	1	12
4276	5318	إكلبس	فيجوال ايج	35	35	ar	ar	0	1	12
4276	5319	إكلبس	قائمة تصانيف البرمجيات	35	35	ar	ar	0	1	12
4276	5320	إكلبس	كلوجر (لغة برمجة)	35	35	ar	ar	0	1	12
4276	5321	إكلبس	كوبول	35	35	ar	ar	0	1	12
4276	5322	إكلبس	لانشرات أندرويد	35	35	ar	ar	0	1	12
4276	5323	إكلبس	لغة إنجليزية	35	35	ar	ar	0	1	12
4276	5324	إكلبس	لغة البرمجة آر	35	35	ar	ar	0	1	12
4276	5325	إكلبس	لغة برمجة	35	35	ar	ar	0	1	12
4276	5326	إكلبس	مؤسسة إكليبس	35	35	ar	ar	0	1	12
4276	5327	إكلبس	ماثماتيكا	35	35	ar	ar	0	1	12
4276	5328	إكلبس	مارس	35	35	ar	ar	0	1	12
4276	5329	إكلبس	متعدد المنصات	35	35	ar	ar	0	1	12
4276	5330	إكلبس	مخترع تطبيقات أندرويد	35	35	ar	ar	0	1	12
4276	5331	إكلبس	مطور برمجيات	35	35	ar	ar	0	1	12
4276	5332	إكلبس	مواضيع متعلقة بأندرويد	35	35	ar	ar	0	1	12
4276	5333	إكلبس	موتوبلر	35	35	ar	ar	0	1	12
4276	5334	إكلبس	موقع وب	35	35	ar	ar	0	1	12
4276	5335	إكلبس	نت‌بينز	35	35	ar	ar	0	1	12
4276	5336	إكلبس	نظام تشغيل	35	35	ar	ar	0	1	12
4276	5337	إكلبس	نكسس 10	35	35	ar	ar	0	1	12
4276	5338	إكلبس	نكسس 4	35	35	ar	ar	0	1	12
4276	5339	إكلبس	نكسس 7	35	35	ar	ar	0	1	12
4276	5340	إكلبس	نكسس إس	35	35	ar	ar	0	1	12
4276	5341	إكلبس	نكسس ون	35	35	ar	ar	0	1	12
4276	5342	إكلبس	هندسة البرمجيات	35	35	ar	ar	0	1	12
4276	5343	إكلبس	ويكيميديا كومنز	35	35	ar	ar	0	1	12
4276	5344	إكلبس	يناير	35	35	ar	ar	0	1	12
4276	5345	إكلبس	يوتيوب	35	35	ar	ar	0	1	12
4276	5346	إكلبس	يونيو	35	35	ar	ar	0	1	12
4276	5347	إكلبس	قالب:أندروید	35	35	ar	ar	0	1	12
4276	5348	إكلبس	نقاش القالب:أندروید	35	35	ar	ar	0	1	12
4277	5349	Eclipse	2001	12	12	no	no	0	1	12
4277	5350	Eclipse	2003	12	12	no	no	0	1	12
4277	5351	Eclipse	Abstract Window Toolkit	12	12	no	no	0	1	12
4277	5352	Eclipse	Azureus	12	12	no	no	0	1	12
4277	5353	Eclipse	Bittorrent	12	12	no	no	0	1	12
4277	5354	Eclipse	Doug Schaefer	12	12	no	no	0	1	12
4277	5355	Eclipse	Eclipse Foundation	12	12	no	no	0	1	12
4277	5356	Eclipse	Eclipse Public License	12	12	no	no	0	1	12
4277	5357	Eclipse	IBM	12	12	no	no	0	1	12
4277	5358	Eclipse	Integrert utviklingsmiljø	12	12	no	no	0	1	12
4277	758	Eclipse	Java (programmeringsspråk)	12	12	no	no	0	1	12
4277	5359	Eclipse	Java SE	12	12	no	no	0	1	12
4277	5360	Eclipse	Kompilator	12	12	no	no	0	1	12
4277	5361	Eclipse	Konfigurasjonsstyring	12	12	no	no	0	1	12
4277	5362	Eclipse	Kryssplattform	12	12	no	no	0	1	12
4277	5363	Eclipse	LaTeX	12	12	no	no	0	1	12
4277	5364	Eclipse	Linux	12	12	no	no	0	1	12
4277	5365	Eclipse	Mac OS X	12	12	no	no	0	1	12
4277	5366	Eclipse	Microsoft Windows	12	12	no	no	0	1	12
4277	5367	Eclipse	Mitsubishi Eclipse	12	12	no	no	0	1	12
4277	2006	Eclipse	Operativsystem	12	12	no	no	0	1	12
4277	2008	Eclipse	Programmeringsspråk	12	12	no	no	0	1	12
4277	5368	Eclipse	Programvare	12	12	no	no	0	1	12
4277	5369	Eclipse	Programvareutvikling	12	12	no	no	0	1	12
4277	5370	Eclipse	Rich Client Platform	12	12	no	no	0	1	12
4277	5371	Eclipse	Solaris	12	12	no	no	0	1	12
4277	5372	Eclipse	Swing (Java)	12	12	no	no	0	1	12
4277	5373	Eclipse	Telnet	12	12	no	no	0	1	12
4277	5374	Eclipse	Visual Age	12	12	no	no	0	1	12
4277	5375	Eclipse	Widget	12	12	no	no	0	1	12
4277	778	Eclipse	Åpen kildekode	12	12	no	no	0	1	12
4278	5376	Utviklarplattformen «Eclipse»	Programvare	36	36	nn	nn	0	1	12
4278	5377	Utviklarplattformen «Eclipse»	Utviklarplattform	36	36	nn	nn	0	1	12
4278	5378	Utviklarplattformen «Eclipse»	Wikipedia:Spire	36	36	nn	nn	0	1	12
4279	5379	Eclipse	2004	24	24	pl	pl	0	1	12
4279	5380	Eclipse	2012 w informatyce	24	24	pl	pl	0	1	12
4279	5381	Eclipse	7 listopad	24	24	pl	pl	0	1	12
4279	5382	Eclipse	AIX	24	24	pl	pl	0	1	12
4279	5383	Eclipse	Abstract Window Toolkit	24	24	pl	pl	0	1	12
4279	5384	Eclipse	Business Intelligence and Reporting Tools	24	24	pl	pl	0	1	12
4279	5385	Eclipse	C++	24	24	pl	pl	0	1	12
4279	5386	Eclipse	C (język programowania)	24	24	pl	pl	0	1	12
4279	5387	Eclipse	Eclipse Aviation	24	24	pl	pl	0	1	12
4279	5388	Eclipse	Eclipse Process Framework	24	24	pl	pl	0	1	12
4279	5389	Eclipse	Eclipse Public License	24	24	pl	pl	0	1	12
4279	5390	Eclipse	Framework	24	24	pl	pl	0	1	12
4279	5391	Eclipse	FreeBSD	24	24	pl	pl	0	1	12
4279	5392	Eclipse	Fundacja Eclipse	24	24	pl	pl	0	1	12
4279	5393	Eclipse	GNU/Linux	24	24	pl	pl	0	1	12
4279	5394	Eclipse	Gruby klient	24	24	pl	pl	0	1	12
4279	5395	Eclipse	HP-UX	24	24	pl	pl	0	1	12
4279	5396	Eclipse	IBM	24	24	pl	pl	0	1	12
4279	5397	Eclipse	Interfejs graficzny	24	24	pl	pl	0	1	12
4279	5398	Eclipse	JBuilder	24	24	pl	pl	0	1	12
4279	5399	Eclipse	Java	24	24	pl	pl	0	1	12
4279	5400	Eclipse	Język angielski	24	24	pl	pl	0	1	12
4279	5401	Eclipse	MediaWiki	24	24	pl	pl	0	1	12
4279	5402	Eclipse	Microsoft Windows	24	24	pl	pl	0	1	12
4279	5403	Eclipse	NetBeans	24	24	pl	pl	0	1	12
4279	5404	Eclipse	OS X	24	24	pl	pl	0	1	12
4279	5405	Eclipse	Otwarte oprogramowanie	24	24	pl	pl	0	1	12
4279	5406	Eclipse	PDT	24	24	pl	pl	0	1	12
4279	5407	Eclipse	PHP	24	24	pl	pl	0	1	12
4279	5408	Eclipse	Politechnika Poznańska	24	24	pl	pl	0	1	12
4279	5409	Eclipse	Poznań	24	24	pl	pl	0	1	12
4279	5410	Eclipse	Serwer aplikacji	24	24	pl	pl	0	1	12
4279	5411	Eclipse	Solaris (system operacyjny)	24	24	pl	pl	0	1	12
4279	5412	Eclipse	Standard Widget Toolkit	24	24	pl	pl	0	1	12
4279	5413	Eclipse	Swing (Java)	24	24	pl	pl	0	1	12
4279	5414	Eclipse	System zarządzania bazą danych	24	24	pl	pl	0	1	12
4279	5415	Eclipse	Unified Modeling Language	24	24	pl	pl	0	1	12
4279	5416	Eclipse	Web Tool Project	24	24	pl	pl	0	1	12
4279	5417	Eclipse	Wikipedia	24	24	pl	pl	0	1	12
4279	5418	Eclipse	Wirtualna maszyna Javy	24	24	pl	pl	0	1	12
4279	5419	Eclipse	Wtyczka	24	24	pl	pl	0	1	12
4279	5420	Eclipse	Zintegrowane środowisko programistyczne	24	24	pl	pl	0	1	12
4279	5421	Eclipse	Wikipedia:Plog4u	24	24	pl	pl	0	1	12
4279	5422	Eclipse	Wikipedia:Strona ujednoznaczniająca	24	24	pl	pl	0	1	12
4280	5423	Eclipse	2004. gads	37	37	lv	lv	0	1	12
4280	5424	Eclipse	2005. gads	37	37	lv	lv	0	1	12
4280	5425	Eclipse	2006. gads	37	37	lv	lv	0	1	12
4280	5426	Eclipse	2007. gads	37	37	lv	lv	0	1	12
4280	5427	Eclipse	2008. gads	37	37	lv	lv	0	1	12
4280	5428	Eclipse	2009. gads	37	37	lv	lv	0	1	12
4280	5429	Eclipse	2010. gads	37	37	lv	lv	0	1	12
4280	5430	Eclipse	2011. gads	37	37	lv	lv	0	1	12
4280	5431	Eclipse	2012. gads	37	37	lv	lv	0	1	12
4280	5432	Eclipse	2013	37	37	lv	lv	0	1	12
4280	5433	Eclipse	22. jūnijs	37	37	lv	lv	0	1	12
4280	5434	Eclipse	23. jūnijs	37	37	lv	lv	0	1	12
4280	5435	Eclipse	24. jūnijs	37	37	lv	lv	0	1	12
4280	5436	Eclipse	25. jūnijs	37	37	lv	lv	0	1	12
4280	5437	Eclipse	27. jūnijs	37	37	lv	lv	0	1	12
4280	5438	Eclipse	28. jūnijs	37	37	lv	lv	0	1	12
4280	5439	Eclipse	29. jūnijs	37	37	lv	lv	0	1	12
4280	5440	Eclipse	30. jūnijs	37	37	lv	lv	0	1	12
4280	5441	Eclipse	Ada (programmēšanas valoda)	37	37	lv	lv	0	1	12
4280	5442	Eclipse	Brīvā un atvērtā koda programmatūra	37	37	lv	lv	0	1	12
4280	5443	Eclipse	C++	37	37	lv	lv	0	1	12
4280	5444	Eclipse	COBOL	37	37	lv	lv	0	1	12
4280	5445	Eclipse	C (programmēšanas valoda)	37	37	lv	lv	0	1	12
4280	5446	Eclipse	Clojure	37	37	lv	lv	0	1	12
4280	5447	Eclipse	Dators	37	37	lv	lv	0	1	12
4280	5448	Eclipse	Eclipse Public License	37	37	lv	lv	0	1	12
4280	5449	Eclipse	Eklipse	37	37	lv	lv	0	1	12
4280	5450	Eclipse	Informācijas tehnoloģijas	37	37	lv	lv	0	1	12
4280	5451	Eclipse	Integrēta izstrādes vide	37	37	lv	lv	0	1	12
4280	5452	Eclipse	Java (programmēšanas valoda)	37	37	lv	lv	0	1	12
4280	5453	Eclipse	Java SE	37	37	lv	lv	0	1	12
4280	5454	Eclipse	Koda bāze	37	37	lv	lv	0	1	12
4280	5455	Eclipse	Linux	37	37	lv	lv	0	1	12
4280	5456	Eclipse	Mac OS X	37	37	lv	lv	0	1	12
4280	5457	Eclipse	Microsoft Windows	37	37	lv	lv	0	1	12
4280	5458	Eclipse	Operētājsistēma	37	37	lv	lv	0	1	12
4280	5459	Eclipse	PHP	37	37	lv	lv	0	1	12
4280	5460	Eclipse	Perl	37	37	lv	lv	0	1	12
4280	5461	Eclipse	Platforma (datorika)	37	37	lv	lv	0	1	12
4280	5462	Eclipse	Programmatūras izlaides dzīves cikls	37	37	lv	lv	0	1	12
4280	5463	Eclipse	Programmatūras izstrāde	37	37	lv	lv	0	1	12
4280	5464	Eclipse	Programmatūras izstrādes vide	37	37	lv	lv	0	1	12
4280	5465	Eclipse	Programmatūras izstrādātājs	37	37	lv	lv	0	1	12
4280	5466	Eclipse	Programmatūras licence	37	37	lv	lv	0	1	12
4280	5467	Eclipse	Programmatūras veidi	37	37	lv	lv	0	1	12
4280	5468	Eclipse	Programmēšanas valoda	37	37	lv	lv	0	1	12
4280	5469	Eclipse	Python (programmēšanas valoda)	37	37	lv	lv	0	1	12
4280	5470	Eclipse	Ruby (programmēšanas valoda)	37	37	lv	lv	0	1	12
4280	5471	Eclipse	Ruby on Rails	37	37	lv	lv	0	1	12
4280	5472	Eclipse	Saules sistēma	37	37	lv	lv	0	1	12
4280	5473	Eclipse	Scala (programmēšanas valoda)	37	37	lv	lv	0	1	12
4280	5474	Eclipse	Scheme (programmēšanas valoda)	37	37	lv	lv	0	1	12
4280	5475	Eclipse	Solaris (operētājsistēma)	37	37	lv	lv	0	1	12
4280	5476	Eclipse	Spraudnis (datorika)	37	37	lv	lv	0	1	12
4280	5477	Eclipse	Standard Widget Toolkit	37	37	lv	lv	0	1	12
4280	5478	Eclipse	Tīmekļa vietne	37	37	lv	lv	0	1	12
4280	5479	Eclipse	Vairākplatformu programmatūra	37	37	lv	lv	0	1	12
4280	5480	Eclipse	Valoda	37	37	lv	lv	0	1	12
4280	5481	Eclipse	Vikikrātuve	37	37	lv	lv	0	1	12
4280	5482	Eclipse	VisualAge	37	37	lv	lv	0	1	12
4280	5483	Eclipse	Vikipēdija:Aizmetnis	37	37	lv	lv	0	1	12
4280	5484	Eclipse	Vikipēdija:Pamācība (Rediģēšana)	37	37	lv	lv	0	1	12
4281	5485	Eclipse (kompiuterinė programa)	2009	38	38	lt	lt	0	1	12
4281	5486	Eclipse (kompiuterinė programa)	Ant	38	38	lt	lt	0	1	12
4281	5487	Eclipse (kompiuterinė programa)	Atviras kodas	38	38	lt	lt	0	1	12
4281	5488	Eclipse (kompiuterinė programa)	Birželio 24	38	38	lt	lt	0	1	12
4281	5489	Eclipse (kompiuterinė programa)	GNU Classpath	38	38	lt	lt	0	1	12
4281	5490	Eclipse (kompiuterinė programa)	GPL	38	38	lt	lt	0	1	12
4281	5491	Eclipse (kompiuterinė programa)	Internetinė svetainė	38	38	lt	lt	0	1	12
4281	5492	Eclipse (kompiuterinė programa)	JUnit	38	38	lt	lt	0	1	12
4281	5493	Eclipse (kompiuterinė programa)	Java (kalba)	38	38	lt	lt	0	1	12
4281	5494	Eclipse (kompiuterinė programa)	Linux	38	38	lt	lt	0	1	12
4281	5495	Eclipse (kompiuterinė programa)	Operacinė sistema	38	38	lt	lt	0	1	12
4281	5496	Eclipse (kompiuterinė programa)	Programos licencija	38	38	lt	lt	0	1	12
4281	5497	Eclipse (kompiuterinė programa)	SWT	38	38	lt	lt	0	1	12
4281	5498	Eclipse (kompiuterinė programa)	Sun	38	38	lt	lt	0	1	12
4281	5499	Eclipse (kompiuterinė programa)	Swing	38	38	lt	lt	0	1	12
4281	5500	Eclipse (kompiuterinė programa)	Versijų kontrolės sistema	38	38	lt	lt	0	1	12
4281	5501	Eclipse (kompiuterinė programa)	Windows	38	38	lt	lt	0	1	12
4282	5502	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Computing platform	13	13	ml	ml	0	1	12
4282	5503	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Cross-platform	13	13	ml	ml	0	1	12
4282	5504	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Eclipse (software)	13	13	ml	ml	0	1	12
4282	5505	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Eclipse Public License	13	13	ml	ml	0	1	12
4282	5506	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Free and open source software	13	13	ml	ml	0	1	12
4282	868	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Java (programming language)	13	13	ml	ml	0	1	12
4282	5507	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Java SE	13	13	ml	ml	0	1	12
4282	5508	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Linux	13	13	ml	ml	0	1	12
4282	869	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	List of software categories	13	13	ml	ml	0	1	12
4282	5509	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Mac OS X	13	13	ml	ml	0	1	12
4282	5510	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Microsoft Windows	13	13	ml	ml	0	1	12
4282	877	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Programming language	13	13	ml	ml	0	1	12
4282	880	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Software developer	13	13	ml	ml	0	1	12
4282	5511	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Software development	13	13	ml	ml	0	1	12
4282	881	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Software release life cycle	13	13	ml	ml	0	1	12
4282	5512	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Solaris (operating system)	13	13	ml	ml	0	1	12
4282	5513	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	Standard Widget Toolkit	13	13	ml	ml	0	1	12
4282	903	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	ഓപ്പറേറ്റിങ്ങ് സിസ്റ്റം	13	13	ml	ml	0	1	12
4282	920	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	സോഫ്റ്റ്‌വെയർ അനുമതിപത്രം	13	13	ml	ml	0	1	12
4282	5514	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	വിക്കിപീഡിയ:Manual of Style	13	13	ml	ml	0	1	12
4282	5515	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	വിക്കിപീഡിയ:അവലംബങ്ങൾ ഉദ്ധരിക്കേണ്ടതെങ്ങനെ	13	13	ml	ml	0	1	12
4282	5516	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	വിക്കിപീഡിയ:പരിശോധനായോഗ്യത	13	13	ml	ml	0	1	12
4282	5517	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	വിക്കിപീഡിയ:വിശ്വസനീയമായ സ്രോതസ്സുകൾ കണ്ടുപിടിക്കുന്നത്	13	13	ml	ml	0	1	12
4282	923	എക്ലിപ്സ് (ഐ.ഡി.ഇ.)	ഫലകം:Prettyurl	13	13	ml	ml	0	1	12
4283	5518	Eclipse (software)	Adobe (bedrijf)	6	6	nl	nl	0	1	12
4283	5519	Eclipse (software)	Astronomie	6	6	nl	nl	0	1	12
4283	255	Eclipse (software)	Besturingssysteem	6	6	nl	nl	0	1	12
4283	5520	Eclipse (software)	C (programmeertaal)	6	6	nl	nl	0	1	12
4283	5521	Eclipse (software)	Coldfusion Builder	6	6	nl	nl	0	1	12
4283	5522	Eclipse (software)	Eclipse Foundation	6	6	nl	nl	0	1	12
4283	5523	Eclipse (software)	Eclipse Public License	6	6	nl	nl	0	1	12
4283	5524	Eclipse (software)	Flex Builder	6	6	nl	nl	0	1	12
4283	5525	Eclipse (software)	Framework	6	6	nl	nl	0	1	12
4283	5526	Eclipse (software)	IBM	6	6	nl	nl	0	1	12
4283	5527	Eclipse (software)	Integrated development environment	6	6	nl	nl	0	1	12
4283	258	Eclipse (software)	Java (programmeertaal)	6	6	nl	nl	0	1	12
4283	5528	Eclipse (software)	LaTeX	6	6	nl	nl	0	1	12
4283	5529	Eclipse (software)	Lotus Notes	6	6	nl	nl	0	1	12
4283	260	Eclipse (software)	Multiplatform	6	6	nl	nl	0	1	12
4283	5530	Eclipse (software)	NetBeans	6	6	nl	nl	0	1	12
4283	261	Eclipse (software)	Opensourcesoftware	6	6	nl	nl	0	1	12
4283	5531	Eclipse (software)	Opmaaktaal	6	6	nl	nl	0	1	12
4283	5532	Eclipse (software)	Oracle (software)	6	6	nl	nl	0	1	12
4283	941	Eclipse (software)	PHP	6	6	nl	nl	0	1	12
4283	5533	Eclipse (software)	PL/SQL	6	6	nl	nl	0	1	12
4283	943	Eclipse (software)	Perl (programmeertaal)	6	6	nl	nl	0	1	12
4283	5534	Eclipse (software)	Plug-in	6	6	nl	nl	0	1	12
4283	262	Eclipse (software)	Programmeertaal	6	6	nl	nl	0	1	12
4283	5535	Eclipse (software)	Programmeertaal Java	6	6	nl	nl	0	1	12
4283	5536	Eclipse (software)	Rich Client Platform	6	6	nl	nl	0	1	12
4283	5537	Eclipse (software)	Scala (programmeertaal)	6	6	nl	nl	0	1	12
4283	5538	Eclipse (software)	Schermafdruk	6	6	nl	nl	0	1	12
