Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
10248	10767	Лейен, Урсула фон дер	Секретная информация	25	25	ru	ru	0	1	18
10248	10768	Лейен, Урсула фон дер	Список министров по делам семьи Германии	25	25	ru	ru	0	1	18
10248	10769	Лейен, Урсула фон дер	Список министров труда и общественных дел Германии	25	25	ru	ru	0	1	18
10248	10770	Лейен, Урсула фон дер	Стэнфордский университет	25	25	ru	ru	0	1	18
10248	10771	Лейен, Урсула фон дер	Троянская программа	25	25	ru	ru	0	1	18
10248	10772	Лейен, Урсула фон дер	Федеральное ведомство уголовной полиции Германии	25	25	ru	ru	0	1	18
10248	8747	Лейен, Урсула фон дер	Христианско-демократический союз (Германия)	25	25	ru	ru	0	1	18
10248	10773	Лейен, Урсула фон дер	Чёрный список	25	25	ru	ru	0	1	18
10248	10774	Лейен, Урсула фон дер	Шмидт, Ренате	25	25	ru	ru	0	1	18
10248	10775	Лейен, Урсула фон дер	Шрёдер, Кристина	25	25	ru	ru	0	1	18
10248	10776	Лейен, Урсула фон дер	Юнг, Франц Йозеф	25	25	ru	ru	0	1	18
6187	10777	Ursula von der Leyen	1958	26	26	pt	pt	0	1	18
6187	7719	Ursula von der Leyen	2009	26	26	pt	pt	0	1	18
6187	10778	Ursula von der Leyen	27 de novembro	26	26	pt	pt	0	1	18
6187	10779	Ursula von der Leyen	8 de outubro	26	26	pt	pt	0	1	18
6187	10780	Ursula von der Leyen	ARD	26	26	pt	pt	0	1	18
6187	1612	Ursula von der Leyen	Alemanha	26	26	pt	pt	0	1	18
6187	7727	Ursula von der Leyen	Angela Merkel	26	26	pt	pt	0	1	18
6187	6168	Ursula von der Leyen	Annette Schavan	26	26	pt	pt	0	1	18
6187	7729	Ursula von der Leyen	Biblioteca Nacional da Alemanha	26	26	pt	pt	0	1	18
6187	10781	Ursula von der Leyen	Bruxelas	26	26	pt	pt	0	1	18
6187	1618	Ursula von der Leyen	Bundestag	26	26	pt	pt	0	1	18
6187	6170	Ursula von der Leyen	Daniel Bahr	26	26	pt	pt	0	1	18
6187	10782	Ursula von der Leyen	Der Spiegel	26	26	pt	pt	0	1	18
6187	6171	Ursula von der Leyen	Dirk Niebel	26	26	pt	pt	0	1	18
6187	10783	Ursula von der Leyen	Doutoramento	26	26	pt	pt	0	1	18
6187	1625	Ursula von der Leyen	Economia	26	26	pt	pt	0	1	18
6187	10784	Ursula von der Leyen	Folha Online	26	26	pt	pt	0	1	18
6187	10785	Ursula von der Leyen	Franz Josef Jung	26	26	pt	pt	0	1	18
6187	7738	Ursula von der Leyen	Governo Merkel II	26	26	pt	pt	0	1	18
6187	6172	Ursula von der Leyen	Guido Westerwelle	26	26	pt	pt	0	1	18
6187	6173	Ursula von der Leyen	Hans-Peter Friedrich	26	26	pt	pt	0	1	18
6187	6174	Ursula von der Leyen	Ilse Aigner	26	26	pt	pt	0	1	18
6187	10786	Ursula von der Leyen	Ixelles	26	26	pt	pt	0	1	18
6187	6175	Ursula von der Leyen	Kristina Schröder	26	26	pt	pt	0	1	18
6187	1628	Ursula von der Leyen	Licenciatura	26	26	pt	pt	0	1	18
6187	10787	Ursula von der Leyen	Luterana	26	26	pt	pt	0	1	18
6187	6176	Ursula von der Leyen	Língua alemã	26	26	pt	pt	0	1	18
6187	10788	Ursula von der Leyen	Medicina	26	26	pt	pt	0	1	18
6187	10789	Ursula von der Leyen	Ministério do Trabalho e da Solidariedade Social da Alemanha	26	26	pt	pt	0	1	18
6187	6178	Ursula von der Leyen	Norbert Röttgen	26	26	pt	pt	0	1	18
6187	6181	Ursula von der Leyen	Peter Ramsauer	26	26	pt	pt	0	1	18
6187	5641	Ursula von der Leyen	Philipp Rösler	26	26	pt	pt	0	1	18
6187	4484	Ursula von der Leyen	Política	26	26	pt	pt	0	1	18
6187	6182	Ursula von der Leyen	Político	26	26	pt	pt	0	1	18
6187	6183	Ursula von der Leyen	Ronald Pofalla	26	26	pt	pt	0	1	18
6187	6184	Ursula von der Leyen	Sabine Leutheusser-Schnarrenberger	26	26	pt	pt	0	1	18
6187	6186	Ursula von der Leyen	Thomas de Maizière	26	26	pt	pt	0	1	18
6187	10790	Ursula von der Leyen	Trabalho	26	26	pt	pt	0	1	18
6187	10107	Ursula von der Leyen	União Democrata-Cristã	26	26	pt	pt	0	1	18
6187	6189	Ursula von der Leyen	Wolfgang Schäuble	26	26	pt	pt	0	1	18
6187	1638	Ursula von der Leyen	Wikipédia:Esboço	26	26	pt	pt	0	1	18
6187	6190	Ursula von der Leyen	Predefinição:Atuais ministros da Alemanha	26	26	pt	pt	0	1	18
6187	10791	Ursula von der Leyen	Portal:Política	26	26	pt	pt	0	1	18
