Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1425	1456	Bayer	SAP AG	14	14	ca	ca	0	1	4
1425	1457	Bayer	Salzgitter AG	14	14	ca	ca	0	1	4
1425	1458	Bayer	Siemens AG	14	14	ca	ca	0	1	4
1425	1460	Bayer	The Linde Group	14	14	ca	ca	0	1	4
1425	1461	Bayer	ThyssenKrupp	14	14	ca	ca	0	1	4
1425	1463	Bayer	Volkswagen Group	14	14	ca	ca	0	1	4
1425	8562	Bayer	Wupper	14	14	ca	ca	0	1	4
1425	8563	Bayer	Àcid acetilsalicílic	14	14	ca	ca	0	1	4
1425	1464	Bayer	Plantilla:Bandera/Germany	14	14	ca	ca	0	1	4
1425	1465	Bayer	Plantilla:Empreses DAX	14	14	ca	ca	0	1	4
1425	8564	Bayer	Viquiprojecte:Coordenades geogràfiques	14	14	ca	ca	0	1	4
7956	8565	Bayer	1863	70	70	bs	bs	0	1	4
7956	8566	Bayer	Aspirin	70	70	bs	bs	0	1	4
7956	8567	Bayer	Barmen	70	70	bs	bs	0	1	4
7956	8568	Bayer	Euro	70	70	bs	bs	0	1	4
7956	8569	Bayer	Frankfurska berza	70	70	bs	bs	0	1	4
7956	8570	Bayer	Friedrich Bayer	70	70	bs	bs	0	1	4
7956	8571	Bayer	Javno preduzeće	70	70	bs	bs	0	1	4
7956	8572	Bayer	Leverkusen	70	70	bs	bs	0	1	4
7956	8573	Bayer	Lijek	70	70	bs	bs	0	1	4
7956	8574	Bayer	Njemačka	70	70	bs	bs	0	1	4
7956	8575	Bayer	Wuppertal	70	70	bs	bs	0	1	4
7956	8576	Bayer	Wikipedia:Članci	70	70	bs	bs	0	1	4
7957	8577	Байер	1863	16	16	bg	bg	0	1	4
7957	8578	Байер	1939	16	16	bg	bg	0	1	4
7957	8579	Байер	1 август	16	16	bg	bg	0	1	4
7957	8580	Байер	IG Farben	16	16	bg	bg	0	1	4
7957	8581	Байер	Аспирин	16	16	bg	bg	0	1	4
7957	8582	Байер	Бармен	16	16	bg	bg	0	1	4
7957	8583	Байер	Бойни отровни вещества	16	16	bg	bg	0	1	4
7957	1504	Байер	Германия	16	16	bg	bg	0	1	4
7957	8584	Байер	Йохан Фридрих Вескот	16	16	bg	bg	0	1	4
7957	8585	Байер	Леверкузен	16	16	bg	bg	0	1	4
7957	8586	Байер	Медикаменти	16	16	bg	bg	0	1	4
7957	8587	Байер	Нобелова награда	16	16	bg	bg	0	1	4
7957	8588	Байер	Сулфонамид	16	16	bg	bg	0	1	4
7957	8589	Байер	Фридрих Байер	16	16	bg	bg	0	1	4
7957	8590	Байер	Хероин	16	16	bg	bg	0	1	4
7957	6902	Байер	Химия	16	16	bg	bg	0	1	4
7957	8591	Байер	Шаблон:Link FA/de	16	16	bg	bg	0	1	4
1529	8592	Bayer	1863	17	17	be	be	0	1	4
1529	226	Bayer	Adidas	17	17	be	be	0	1	4
1529	1526	Bayer	Allianz	17	17	be	be	0	1	4
1529	1527	Bayer	BASF	17	17	be	be	0	1	4
1529	1528	Bayer	BMW	17	17	be	be	0	1	4
1529	1530	Bayer	Beiersdorf	17	17	be	be	0	1	4
1529	1531	Bayer	Bertrandt	17	17	be	be	0	1	4
1529	1532	Bayer	Commerzbank	17	17	be	be	0	1	4
1529	1533	Bayer	DAX	17	17	be	be	0	1	4
1529	1534	Bayer	Daimler	17	17	be	be	0	1	4
1529	1535	Bayer	Deutsche Bank	17	17	be	be	0	1	4
1529	1536	Bayer	Deutsche Börse	17	17	be	be	0	1	4
1529	1537	Bayer	Deutsche Post	17	17	be	be	0	1	4
1529	1538	Bayer	Deutsche Telekom	17	17	be	be	0	1	4
1529	1539	Bayer	E.ON	17	17	be	be	0	1	4
1529	8593	Bayer	Euro	17	17	be	be	0	1	4
1529	1540	Bayer	Fresenius	17	17	be	be	0	1	4
1529	1541	Bayer	Fresenius SE	17	17	be	be	0	1	4
1529	1542	Bayer	Hannover Re	17	17	be	be	0	1	4
1529	1543	Bayer	Henkel	17	17	be	be	0	1	4
1529	1544	Bayer	K+S	17	17	be	be	0	1	4
1529	1545	Bayer	Lufthansa	17	17	be	be	0	1	4
1529	1546	Bayer	MAN	17	17	be	be	0	1	4
1529	1547	Bayer	Merck KGaA	17	17	be	be	0	1	4
1529	1548	Bayer	Metro AG	17	17	be	be	0	1	4
1529	1549	Bayer	Munich Re	17	17	be	be	0	1	4
1529	1551	Bayer	RWE	17	17	be	be	0	1	4
1529	1554	Bayer	SAP	17	17	be	be	0	1	4
1529	1555	Bayer	Salzgitter AG	17	17	be	be	0	1	4
1529	1556	Bayer	Siemens	17	17	be	be	0	1	4
1529	1558	Bayer	The Linde Group	17	17	be	be	0	1	4
1529	1559	Bayer	ThyssenKrupp	17	17	be	be	0	1	4
1529	1560	Bayer	Volkswagen Group	17	17	be	be	0	1	4
1529	8594	Bayer	Італьянская фондавая біржа	17	17	be	be	0	1	4
1529	8595	Bayer	Акцыянернае таварыства	17	17	be	be	0	1	4
1529	8596	Bayer	Аспірын	17	17	be	be	0	1	4
1529	1566	Bayer	Выручка	17	17	be	be	0	1	4
1529	1568	Bayer	Германія	17	17	be	be	0	1	4
1529	8597	Bayer	Леверкузен	17	17	be	be	0	1	4
1529	1570	Bayer	Лістынг, эканоміка	17	17	be	be	0	1	4
1529	6916	Bayer	Нью-Ёркская фондавая біржа	17	17	be	be	0	1	4
1529	1573	Bayer	Сайт	17	17	be	be	0	1	4
1529	8598	Bayer	Фармацэўтычная прамысловасць	17	17	be	be	0	1	4
1529	1576	Bayer	Франкфурцкая фондавая біржа	17	17	be	be	0	1	4
1529	6922	Bayer	Хімія	17	17	be	be	0	1	4
1529	8599	Bayer	Эквівалент поўнай занятасці	17	17	be	be	0	1	4
1529	1579	Bayer	Юрыдычная асоба	17	17	be	be	0	1	4
1529	8600	Bayer	Шаблон:IG Farben	17	17	be	be	0	1	4
1590	8601	Bayer	1863	18	18	da	da	0	1	4
1590	8602	Bayer	1899	18	18	da	da	0	1	4
1590	5461	Bayer	2007	18	18	da	da	0	1	4
1590	8603	Bayer	Acetylsalicylsyre	18	18	da	da	0	1	4
1590	227	Bayer	Adidas	18	18	da	da	0	1	4
1590	8604	Bayer	Aktiv	18	18	da	da	0	1	4
1590	1587	Bayer	Allianz	18	18	da	da	0	1	4
1590	8605	Bayer	Aspirin	18	18	da	da	0	1	4
1590	1588	Bayer	BASF	18	18	da	da	0	1	4
1590	1589	Bayer	BMW	18	18	da	da	0	1	4
1590	1592	Bayer	Beiersdorf AG	18	18	da	da	0	1	4
1590	1594	Bayer	Commerzbank	18	18	da	da	0	1	4
1590	1595	Bayer	Continental AG	18	18	da	da	0	1	4
1590	1596	Bayer	DAX	18	18	da	da	0	1	4
1590	1597	Bayer	Daimler AG	18	18	da	da	0	1	4
1590	1598	Bayer	Deutsche Bank	18	18	da	da	0	1	4
1590	1599	Bayer	Deutsche Börse	18	18	da	da	0	1	4
1590	1600	Bayer	Deutsche Post	18	18	da	da	0	1	4
1590	1601	Bayer	Deutsche Telekom	18	18	da	da	0	1	4
1590	1602	Bayer	E.ON	18	18	da	da	0	1	4
1590	8606	Bayer	EUR	18	18	da	da	0	1	4
1590	8607	Bayer	Euro	18	18	da	da	0	1	4
1590	8608	Bayer	Farmaceut	18	18	da	da	0	1	4
1590	1603	Bayer	Firma	18	18	da	da	0	1	4
1590	1605	Bayer	Fresenius Medical Care	18	18	da	da	0	1	4
1590	1606	Bayer	Fresenius SE	18	18	da	da	0	1	4
1590	1607	Bayer	HeidelbergCement	18	18	da	da	0	1	4
1590	1608	Bayer	Henkel	18	18	da	da	0	1	4
1590	8609	Bayer	Holdingselskab	18	18	da	da	0	1	4
1590	8610	Bayer	Hovedkvarter	18	18	da	da	0	1	4
1590	1610	Bayer	Infineon Technologies	18	18	da	da	0	1	4
1590	8611	Bayer	Jøder	18	18	da	da	0	1	4
1590	1611	Bayer	K+S	18	18	da	da	0	1	4
1590	8612	Bayer	Kemi	18	18	da	da	0	1	4
1590	8613	Bayer	Kemikalie	18	18	da	da	0	1	4
1590	1612	Bayer	Lanxess	18	18	da	da	0	1	4
1590	8614	Bayer	Leverkusen	18	18	da	da	0	1	4
1590	1613	Bayer	Linde AG	18	18	da	da	0	1	4
1590	1615	Bayer	Lufthansa	18	18	da	da	0	1	4
1590	8615	Bayer	Lægemiddel	18	18	da	da	0	1	4
1590	8616	Bayer	Medarbejder	18	18	da	da	0	1	4
1590	1616	Bayer	Merck KGaA	18	18	da	da	0	1	4
1590	1617	Bayer	Munich Re	18	18	da	da	0	1	4
1590	8617	Bayer	Nazityskland	18	18	da	da	0	1	4
1590	8618	Bayer	Nordrhein-Westfalen	18	18	da	da	0	1	4
1590	5476	Bayer	Omsætning	18	18	da	da	0	1	4
1590	1619	Bayer	RWE	18	18	da	da	0	1	4
1590	1623	Bayer	SAP AG	18	18	da	da	0	1	4
1590	6930	Bayer	Selskabsform	18	18	da	da	0	1	4
1590	1624	Bayer	Siemens AG	18	18	da	da	0	1	4
1590	8619	Bayer	Slogan	18	18	da	da	0	1	4
1590	1626	Bayer	ThyssenKrupp	18	18	da	da	0	1	4
1590	1627	Bayer	Tyskland	18	18	da	da	0	1	4
1590	1628	Bayer	Virksomhed	18	18	da	da	0	1	4
1590	1629	Bayer	Volkswagen Aktiengesellschaft	18	18	da	da	0	1	4
1590	8620	Bayer	Websted	18	18	da	da	0	1	4
1590	8621	Bayer	Zyklon B	18	18	da	da	0	1	4
1590	1632	Bayer	Hjælp:Artikeludvidelse	18	18	da	da	0	1	4
1590	1633	Bayer	Hjælp:Stub	18	18	da	da	0	1	4
7958	8622	Bayer	1863	19	19	cs	cs	0	1	4
7958	8623	Bayer	2008	19	19	cs	cs	0	1	4
7958	6506	Bayer	BASF	19	19	cs	cs	0	1	4
7958	8624	Bayer	Barmen	19	19	cs	cs	0	1	4
7958	8625	Bayer	Bayer (rozcestník)	19	19	cs	cs	0	1	4
7958	8626	Bayer	COOP (Švýcarsko)	19	19	cs	cs	0	1	4
7958	8627	Bayer	Friedrich Bayer	19	19	cs	cs	0	1	4
7958	6934	Bayer	Geneticky modifikovaný organismus	19	19	cs	cs	0	1	4
7958	8628	Bayer	Irsko	19	19	cs	cs	0	1	4
7958	8629	Bayer	Japonsko	19	19	cs	cs	0	1	4
7958	8630	Bayer	Leverkusen	19	19	cs	cs	0	1	4
7958	8631	Bayer	Léčivo	19	19	cs	cs	0	1	4
7958	8632	Bayer	MIGROS	19	19	cs	cs	0	1	4
7958	8633	Bayer	Miroslav Šuta	19	19	cs	cs	0	1	4
7958	8634	Bayer	Národní knihovna České republiky	19	19	cs	cs	0	1	4
7958	1642	Bayer	Německo	19	19	cs	cs	0	1	4
7958	6937	Bayer	Pesticid	19	19	cs	cs	0	1	4
7958	8635	Bayer	Rýže	19	19	cs	cs	0	1	4
7958	8636	Bayer	Spojené státy americké	19	19	cs	cs	0	1	4
7958	8637	Bayer	Syngenta	19	19	cs	cs	0	1	4
7958	8638	Bayer	Sídlo (právo)	19	19	cs	cs	0	1	4
7958	8639	Bayer	Wuppertal	19	19	cs	cs	0	1	4
7958	8640	Bayer	Švýcarsko	19	19	cs	cs	0	1	4
7958	8641	Bayer	Diskuse:Bayer	19	19	cs	cs	0	1	4
7958	8642	Bayer	Wikipedie:Ověřitelnost	19	19	cs	cs	0	1	4
7958	6941	Bayer	Wikipedie:Pahýl	19	19	cs	cs	0	1	4
7959	8643	باير	Euro	21	21	ar	ar	0	1	4
7959	8644	باير	Gstock	21	21	ar	ar	0	1	4
7959	8645	باير	أدوية	21	21	ar	ar	0	1	4
7959	8646	باير	أدوية متاحة بدون وصفة	21	21	ar	ar	0	1	4
7959	1708	باير	ألمانيا	21	21	ar	ar	0	1	4
7959	8647	باير	السكري	21	21	ar	ar	0	1	4
7959	8648	باير	بورصة طوكيو	21	21	ar	ar	0	1	4
7959	6948	باير	بورصة فرانكفورت	21	21	ar	ar	0	1	4
7959	8649	باير	تصوير طبي	21	21	ar	ar	0	1	4
7959	8650	باير	دواء	21	21	ar	ar	0	1	4
7959	8651	باير	شمال الراين - وستفاليا	21	21	ar	ar	0	1	4
7959	8652	باير	صناعة الدواء	21	21	ar	ar	0	1	4
7959	8653	باير	طب بيطري	21	21	ar	ar	0	1	4
7959	8654	باير	فريديريك باير	21	21	ar	ar	0	1	4
7959	8655	باير	فوبرتال	21	21	ar	ar	0	1	4
7959	8656	باير	قائمة شركات الأدوية	21	21	ar	ar	0	1	4
7959	6957	باير	كبير الإداريين التنفيذيين	21	21	ar	ar	0	1	4
7959	1723	باير	لغة ألمانية	21	21	ar	ar	0	1	4
7959	8657	باير	ليفركوزن	21	21	ar	ar	0	1	4
7959	8658	باير	مادة كيماوية	21	21	ar	ar	0	1	4
7959	6960	باير	مادة كيميائية	21	21	ar	ar	0	1	4
7959	8659	باير	مادة لاصقة	21	21	ar	ar	0	1	4
7959	8660	باير	مبيد آفات	21	21	ar	ar	0	1	4
7959	8661	باير	مصنع	21	21	ar	ar	0	1	4
7959	8662	باير	مكوثر	21	21	ar	ar	0	1	4
7959	8663	باير	مليار	21	21	ar	ar	0	1	4
7959	8664	باير	نوردراين فيستفالن	21	21	ar	ar	0	1	4
7959	6963	باير	ويكيميديا كومنز	21	21	ar	ar	0	1	4
7960	8665	Bayer (selskap)	1863	23	23	no	no	0	1	4
7960	8666	Bayer (selskap)	1898	23	23	no	no	0	1	4
7960	8667	Bayer (selskap)	1925	23	23	no	no	0	1	4
7960	8668	Bayer (selskap)	1945	23	23	no	no	0	1	4
7960	8669	Bayer (selskap)	1947	23	23	no	no	0	1	4
7960	8670	Bayer (selskap)	1956	23	23	no	no	0	1	4
7960	8671	Bayer (selskap)	Aktiengesellschaft	23	23	no	no	0	1	4
7960	8672	Bayer (selskap)	Amerikansk	23	23	no	no	0	1	4
7960	8673	Bayer (selskap)	Anthrax	23	23	no	no	0	1	4
7960	8674	Bayer (selskap)	Antibiotikum	23	23	no	no	0	1	4
7960	8675	Bayer (selskap)	Aspirin	23	23	no	no	0	1	4
7960	8676	Bayer (selskap)	Auschwitz	23	23	no	no	0	1	4
7960	8677	Bayer (selskap)	Avaaz	23	23	no	no	0	1	4
7960	8678	Bayer (selskap)	Ciprofloxacin	23	23	no	no	0	1	4
7960	8679	Bayer (selskap)	Clothianidin	23	23	no	no	0	1	4
7960	8680	Bayer (selskap)	Dollar	23	23	no	no	0	1	4
7960	8681	Bayer (selskap)	EPA	23	23	no	no	0	1	4
7960	1767	Bayer (selskap)	Euro	23	23	no	no	0	1	4
7960	8682	Bayer (selskap)	Fransk	23	23	no	no	0	1	4
7960	8683	Bayer (selskap)	Friedrich Bayer	23	23	no	no	0	1	4
7960	8684	Bayer (selskap)	Fritz ter Meer	23	23	no	no	0	1	4
7960	8685	Bayer (selskap)	Første verdenskrig	23	23	no	no	0	1	4
7960	8686	Bayer (selskap)	Gregoire M.Afrine	23	23	no	no	0	1	4
7960	8687	Bayer (selskap)	Heroin	23	23	no	no	0	1	4
7960	8688	Bayer (selskap)	Honningbier	23	23	no	no	0	1	4
7960	8689	Bayer (selskap)	Hoste	23	23	no	no	0	1	4
7960	8690	Bayer (selskap)	IG Farben	23	23	no	no	0	1	4
7960	8691	Bayer (selskap)	Johann Friedrich Weskott	23	23	no	no	0	1	4
7960	8692	Bayer (selskap)	Klor	23	23	no	no	0	1	4
7960	8693	Bayer (selskap)	Kongo	23	23	no	no	0	1	4
7960	8694	Bayer (selskap)	Konsentrasjonsleir	23	23	no	no	0	1	4
7960	8695	Bayer (selskap)	Leverkusen	23	23	no	no	0	1	4
7960	8696	Bayer (selskap)	Lycetol	23	23	no	no	0	1	4
7960	8697	Bayer (selskap)	Metadon	23	23	no	no	0	1	4
7960	8698	Bayer (selskap)	Neonicotinoid	23	23	no	no	0	1	4
7960	8699	Bayer (selskap)	Nerve	23	23	no	no	0	1	4
7960	8700	Bayer (selskap)	Nordrhein-Westfalen	23	23	no	no	0	1	4
7960	8701	Bayer (selskap)	Nürnbergprosessen	23	23	no	no	0	1	4
7960	8702	Bayer (selskap)	Polykarbonat	23	23	no	no	0	1	4
7960	8703	Bayer (selskap)	Polyurethan	23	23	no	no	0	1	4
7960	8704	Bayer (selskap)	Reichsmark	23	23	no	no	0	1	4
7960	8705	Bayer (selskap)	Russer	23	23	no	no	0	1	4
7960	8706	Bayer (selskap)	Salophen	23	23	no	no	0	1	4
7960	8707	Bayer (selskap)	Sennepsgass	23	23	no	no	0	1	4
7960	8708	Bayer (selskap)	Skyttergrav	23	23	no	no	0	1	4
7960	8709	Bayer (selskap)	Tabun	23	23	no	no	0	1	4
1803	8710	Bayer AG	1863	25	25	pl	pl	0	1	4
1803	8711	Bayer AG	1898	25	25	pl	pl	0	1	4
1803	8712	Bayer AG	1912	25	25	pl	pl	0	1	4
1803	234	Bayer AG	Adidas	25	25	pl	pl	0	1	4
1803	8713	Bayer AG	Aktiengesellschaft	25	25	pl	pl	0	1	4
1803	1799	Bayer AG	Allianz	25	25	pl	pl	0	1	4
1803	8714	Bayer AG	Andrologia	25	25	pl	pl	0	1	4
1803	8715	Bayer AG	Aspiryna	25	25	pl	pl	0	1	4
1803	1800	Bayer AG	BASF	25	25	pl	pl	0	1	4
1803	1801	Bayer AG	BMW	25	25	pl	pl	0	1	4
1803	1804	Bayer AG	Beiersdorf AG	25	25	pl	pl	0	1	4
1803	8716	Bayer AG	Carl Duisberg	25	25	pl	pl	0	1	4
1803	8717	Bayer AG	Chemia	25	25	pl	pl	0	1	4
1803	1807	Bayer AG	Commerzbank	25	25	pl	pl	0	1	4
1803	8718	Bayer AG	Cyklon B	25	25	pl	pl	0	1	4
1803	1808	Bayer AG	DAX	25	25	pl	pl	0	1	4
1803	8719	Bayer AG	Dachau (KL)	25	25	pl	pl	0	1	4
1803	1809	Bayer AG	Daimler AG	25	25	pl	pl	0	1	4
1803	1810	Bayer AG	Deutsche Bank	25	25	pl	pl	0	1	4
1803	1811	Bayer AG	Deutsche Börse	25	25	pl	pl	0	1	4
1803	1812	Bayer AG	Deutsche Post	25	25	pl	pl	0	1	4
1803	1813	Bayer AG	Deutsche Telekom	25	25	pl	pl	0	1	4
1803	8720	Bayer AG	Diagnostyka (medycyna)	25	25	pl	pl	0	1	4
1803	1814	Bayer AG	E.ON	25	25	pl	pl	0	1	4
1803	8721	Bayer AG	Ekologia w obiektywie	25	25	pl	pl	0	1	4
1803	8722	Bayer AG	Ernst Klee	25	25	pl	pl	0	1	4
1803	8723	Bayer AG	Farmacja	25	25	pl	pl	0	1	4
1803	8724	Bayer AG	Felix Hoffmann	25	25	pl	pl	0	1	4
1803	1818	Bayer AG	Fresenius	25	25	pl	pl	0	1	4
1803	1819	Bayer AG	Fresenius Medical Care	25	25	pl	pl	0	1	4
1803	8725	Bayer AG	Friedrich Bayer	25	25	pl	pl	0	1	4
1803	8726	Bayer AG	Gaz musztardowy	25	25	pl	pl	0	1	4
1803	8727	Bayer AG	Ginekologia	25	25	pl	pl	0	1	4
1803	1820	Bayer AG	Henkel	25	25	pl	pl	0	1	4
1803	8728	Bayer AG	Heroina	25	25	pl	pl	0	1	4
1803	8729	Bayer AG	IG Farben	25	25	pl	pl	0	1	4
1803	1822	Bayer AG	Infineon	25	25	pl	pl	0	1	4
1803	8730	Bayer AG	International Standard Serial Number	25	25	pl	pl	0	1	4
1803	1826	Bayer AG	K+S	25	25	pl	pl	0	1	4
1803	8731	Bayer AG	Kolonia (Niemcy)	25	25	pl	pl	0	1	4
1803	8732	Bayer AG	Komora gazowa	25	25	pl	pl	0	1	4
1803	8733	Bayer AG	Kwas acetylosalicylowy	25	25	pl	pl	0	1	4
1803	8734	Bayer AG	Leverkusen	25	25	pl	pl	0	1	4
1803	1829	Bayer AG	Linde AG	25	25	pl	pl	0	1	4
1803	1830	Bayer AG	Lufthansa	25	25	pl	pl	0	1	4
1803	1831	Bayer AG	MAN SE	25	25	pl	pl	0	1	4
1803	8735	Bayer AG	Medycyna nuklearna	25	25	pl	pl	0	1	4
1803	1832	Bayer AG	Merck KGaA	25	25	pl	pl	0	1	4
1803	1833	Bayer AG	Metro Group	25	25	pl	pl	0	1	4
1803	1834	Bayer AG	Munich Re	25	25	pl	pl	0	1	4
1803	1835	Bayer AG	Niemcy	25	25	pl	pl	0	1	4
1803	8736	Bayer AG	Onkologia	25	25	pl	pl	0	1	4
1803	8737	Bayer AG	Piotr Płaczkowski	25	25	pl	pl	0	1	4
1803	8738	Bayer AG	Poliuretan	25	25	pl	pl	0	1	4
1803	8739	Bayer AG	Proces IG Farben	25	25	pl	pl	0	1	4
1803	8740	Bayer AG	Przedsiębiorstwo	25	25	pl	pl	0	1	4
1803	1842	Bayer AG	RWE (koncern)	25	25	pl	pl	0	1	4
1803	1844	Bayer AG	SAP AG	25	25	pl	pl	0	1	4
1803	1845	Bayer AG	Salzgitter AG	25	25	pl	pl	0	1	4
1803	1847	Bayer AG	Siemens AG	25	25	pl	pl	0	1	4
1803	8741	Bayer AG	Sulfonamidy	25	25	pl	pl	0	1	4
1803	1849	Bayer AG	ThyssenKrupp	25	25	pl	pl	0	1	4
1803	1850	Bayer AG	Volkswagen AG	25	25	pl	pl	0	1	4
1803	8742	Bayer AG	Wuppertal	25	25	pl	pl	0	1	4
1803	1852	Bayer AG	Wikipedia:Weryfikowalność	25	25	pl	pl	0	1	4
1803	1853	Bayer AG	Szablon:DAX	25	25	pl	pl	0	1	4
1803	1854	Bayer AG	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	4
7961	8743	Bayer	Vikipēdija:Infokaste	27	27	lv	lv	0	1	4
7961	8744	Bayer	Veidne:Uzņēmuma infokaste	27	27	lv	lv	0	1	4
7961	8745	Bayer	Palīdzība:Stila rokasgrāmata	27	27	lv	lv	0	1	4
7962	8746	Bayer AG	1863	28	28	lt	lt	0	1	4
7962	8747	Bayer AG	1877	28	28	lt	lt	0	1	4
7962	8748	Bayer AG	1878	28	28	lt	lt	0	1	4
7962	8749	Bayer AG	1895	28	28	lt	lt	0	1	4
7962	8750	Bayer AG	1912	28	28	lt	lt	0	1	4
7962	8751	Bayer AG	1917	28	28	lt	lt	0	1	4
7962	8752	Bayer AG	1925	28	28	lt	lt	0	1	4
7962	8753	Bayer AG	1951	28	28	lt	lt	0	1	4
7962	8754	Bayer AG	1967	28	28	lt	lt	0	1	4
7962	8755	Bayer AG	1973	28	28	lt	lt	0	1	4
7962	8756	Bayer AG	1979	28	28	lt	lt	0	1	4
7962	8757	Bayer AG	1992	28	28	lt	lt	0	1	4
7962	237	Bayer AG	Adidas	28	28	lt	lt	0	1	4
7962	1890	Bayer AG	Akcinė bendrovė	28	28	lt	lt	0	1	4
7962	1891	Bayer AG	Allianz	28	28	lt	lt	0	1	4
7962	8758	Bayer AG	Antverpenas	28	28	lt	lt	0	1	4
7962	8759	Bayer AG	Aspirinas	28	28	lt	lt	0	1	4
7962	1893	Bayer AG	BASF	28	28	lt	lt	0	1	4
7962	1894	Bayer AG	BMW	28	28	lt	lt	0	1	4
7962	8760	Bayer AG	Barmenas	28	28	lt	lt	0	1	4
7962	1895	Bayer AG	Bayer	28	28	lt	lt	0	1	4
7962	8761	Bayer AG	Bayer CropScience AG	28	28	lt	lt	0	1	4
7962	8762	Bayer AG	Bayer HealthCare AG	28	28	lt	lt	0	1	4
7962	8763	Bayer AG	Bayer MaterialScience	28	28	lt	lt	0	1	4
7962	8764	Bayer AG	Bayer kryžius	28	28	lt	lt	0	1	4
7962	1896	Bayer AG	Beiersdorf	28	28	lt	lt	0	1	4
7962	8765	Bayer AG	Biterfeldas	28	28	lt	lt	0	1	4
7962	8766	Bayer AG	Brunsbiutelis	28	28	lt	lt	0	1	4
7962	8767	Bayer AG	Chemijos pramonė	28	28	lt	lt	0	1	4
7962	1897	Bayer AG	Commerzbank	28	28	lt	lt	0	1	4
7962	1898	Bayer AG	DAX	28	28	lt	lt	0	1	4
7962	1899	Bayer AG	Daimler AG	28	28	lt	lt	0	1	4
7962	1900	Bayer AG	Deutsche Bank	28	28	lt	lt	0	1	4
7962	1901	Bayer AG	Deutsche Börse	28	28	lt	lt	0	1	4
7962	1902	Bayer AG	Deutsche Post	28	28	lt	lt	0	1	4
7962	1903	Bayer AG	Deutsche Telekom	28	28	lt	lt	0	1	4
7962	8768	Bayer AG	Dormagenas	28	28	lt	lt	0	1	4
7962	1905	Bayer AG	E.ON	28	28	lt	lt	0	1	4
7962	8769	Bayer AG	EBIT	28	28	lt	lt	0	1	4
7962	8770	Bayer AG	Elberfeldas	28	28	lt	lt	0	1	4
7962	8771	Bayer AG	Euras	28	28	lt	lt	0	1	4
7962	1907	Bayer AG	Fresenius (company)	28	28	lt	lt	0	1	4
7962	1908	Bayer AG	Fresenius Medical Care	28	28	lt	lt	0	1	4
7962	1909	Bayer AG	HeidelbergCement	28	28	lt	lt	0	1	4
7962	1910	Bayer AG	Henkel	28	28	lt	lt	0	1	4
7962	8772	Bayer AG	IG Farben	28	28	lt	lt	0	1	4
7962	1912	Bayer AG	Infineon Technologies	28	28	lt	lt	0	1	4
7962	8773	Bayer AG	Iurdingenas	28	28	lt	lt	0	1	4
7962	1913	Bayer AG	K+S	28	28	lt	lt	0	1	4
7962	8774	Bayer AG	Krėfeldas	28	28	lt	lt	0	1	4
7962	1914	Bayer AG	Lufthansa	28	28	lt	lt	0	1	4
7962	8775	Bayer AG	Lėverkuzenas	28	28	lt	lt	0	1	4
7962	8776	Bayer AG	Lėverkūzenas	28	28	lt	lt	0	1	4
7962	1915	Bayer AG	MAN SE	28	28	lt	lt	0	1	4
7962	1916	Bayer AG	Merck KGaA	28	28	lt	lt	0	1	4
7962	1917	Bayer AG	Metro AG	28	28	lt	lt	0	1	4
7962	8777	Bayer AG	Monheim prie Reino	28	28	lt	lt	0	1	4
7962	1918	Bayer AG	Munich Re	28	28	lt	lt	0	1	4
7962	1919	Bayer AG	Organizacinė-teisinė forma	28	28	lt	lt	0	1	4
7962	1920	Bayer AG	Pramonė	28	28	lt	lt	0	1	4
7962	1922	Bayer AG	RWE	28	28	lt	lt	0	1	4
7962	1923	Bayer AG	SAP AG	28	28	lt	lt	0	1	4
7962	1924	Bayer AG	Siemens	28	28	lt	lt	0	1	4
7962	1926	Bayer AG	The Linde Group	28	28	lt	lt	0	1	4
7962	1927	Bayer AG	ThyssenKrupp	28	28	lt	lt	0	1	4
7962	1928	Bayer AG	Vokietija	28	28	lt	lt	0	1	4
7962	1929	Bayer AG	Volkswagen Group	28	28	lt	lt	0	1	4
7962	8778	Bayer AG	Vupertalis	28	28	lt	lt	0	1	4
7962	1930	Bayer AG	Šablonas:DAX companies	28	28	lt	lt	0	1	4
7962	1931	Bayer AG	Šablono aptarimas:DAX companies	28	28	lt	lt	0	1	4
2188	8779	Bayer	1863	34	34	nl	nl	0	1	4
2188	8780	Bayer	1899	34	34	nl	nl	0	1	4
2188	8781	Bayer	2005	34	34	nl	nl	0	1	4
2188	243	Bayer	Adidas	34	34	nl	nl	0	1	4
2188	2181	Bayer	Allianz	34	34	nl	nl	0	1	4
2188	8782	Bayer	Aspirine	34	34	nl	nl	0	1	4
2188	2186	Bayer	BASF (chemieconcern)	34	34	nl	nl	0	1	4
2188	2187	Bayer	BMW	34	34	nl	nl	0	1	4
2188	8783	Bayer	Barmen (Wuppertal)	34	34	nl	nl	0	1	4
2188	8784	Bayer	Bayer 04 Leverkusen	34	34	nl	nl	0	1	4
2188	8785	Bayer	Bayer CropScience	34	34	nl	nl	0	1	4
2188	8786	Bayer	Bayer HealthCare	34	34	nl	nl	0	1	4
2188	8787	Bayer	Bayer MaterialScience	34	34	nl	nl	0	1	4
